signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,-0.04,81621,2255.025446981021,7.89315245829712,77092,2129.8982095130036,7.671039024116939,0.9445118290635988
Signal_1-5_0-9_0-15.0,-0.04,82802,5115.769041068242,17.778311688215076,78075,4823.720053638836,17.2633906801708,0.9429120069563536
Signal_1-5_0-9_0-2.0,-0.04,81562,8950.829756521187,31.341470104981493,76976,8447.549978396495,30.447602424823437,0.9437728353890292
Signal_1-5_0-9_0-3.0,-0.04,78418,20430.789172589695,72.95872930416058,74008,19281.821075327323,70.8775528603533,0.9437629115764237
Signal_1-5_0-9_0-4.0,-0.04,76710,35028.08607114656,126.47084399788098,72177,32958.18235376281,122.67719543674839,0.9409073132577238
Signal_1-5_0-9_0-5.0,-0.04,65997,53688.643993727695,208.98751308308613,62145,50555.037062142335,202.79691164797703,0.9416337106232102
Signal_1-5_0-9_0-6.0,-0.04,82894,75329.84389432015,261.6408305408896,77879,70772.4673998813,253.60286401856123,0.939501049533139
Signal_1-5_0-9_0-7.0,-0.04,66038,98696.33792585415,384.0644262478716,62024,92697.26011558765,372.20912180083604,0.939216814561313
Signal_1-5_0-9_0-8.0,-0.04,83221,125332.71638810849,434.45818883745704,78083,117594.7716770127,420.832980341907,0.9382607755254082
Signal_1-5_0-9_0-9.0,-0.04,65212,150054.93730803241,587.6064168717281,61223,140876.11830352803,569.3509809202623,0.938830276636202
Signal_1-5_0-9_1-0.0,-0.04,65438,178266.65934736564,696.8753732491177,61164,166623.39851954937,673.733354445193,0.9346862679177237
Signal_1-5_0-9_2-0.0,-0.04,4876,437423.57224811736,6264.268070758666,4479,401808.89665695606,6003.838718300578,0.9185808039376538
Signal_1-5_1-0_0-04.0,-0.04,7931,358.1219606018153,4.021304672661341,7474,337.48626069070326,3.9037280054814874,0.9423780103391753
Signal_1-5_1-0_0-06.0,-0.04,81827,836.4679962352309,2.9241592100971263,76629,783.3319819070662,2.8297578883162045,0.9364757353929631
Signal_1-5_1-0_0-08.0,-0.04,164458,1497.5785840608976,3.6928538371213695,154178,1403.967401606131,3.575574408865829,0.9374916392027145
Signal_1-5_1-0_0-1.0,-0.04,163861,2351.8742661782403,5.810002238269708,153591,2204.47037682293,5.624985188878185,0.9373249278351775
Signal_1-5_1-0_0-15.0,-0.04,71279,5249.575313483796,19.66270989490104,66767,4917.274301763108,19.030206632907024,0.9366994486454636
Signal_1-5_1-0_0-2.0,-0.04,65595,9243.20417665515,36.09002461256203,61502,8666.446272926978,34.94591606864688,0.9376019513682446
Signal_1-5_1-0_0-3.0,-0.04,66358,20761.651422924955,80.59632716648291,62053,19414.731543246664,77.93813305450881,0.9351246270231169
Signal_1-5_1-0_0-4.0,-0.04,54486,36024.421000190894,154.33148901390126,50928,33671.983861867666,149.20741074589625,0.93469882171567
Signal_1-5_1-0_0-5.0,-0.04,164854,55208.52066331365,135.9741540399296,154046,51588.99252733215,131.44129637601282,0.9344389581083868
Signal_1-5_1-0_0-6.0,-0.04,81767,77482.15466444605,270.96466294137065,76217,72222.99194124872,261.607114463413,0.9321242065870095
Signal_1-5_1-0_0-7.0,-0.04,80711,101323.8750674904,356.652626505143,75468,94741.85927064918,344.874022819605,0.935039833479947
Signal_1-5_1-0_0-8.0,-0.04,82578,131637.16704481668,458.08529126601394,76868,122534.88527696201,441.9640633659539,0.9308532538932888
Signal_1-5_1-0_0-9.0,-0.04,70752,159211.98325654396,598.5582096158536,65871,148228.35466264992,577.5427808713756,0.9310125508819539
Signal_1-5_1-0_1-0.0,-0.04,163648,192291.45296937527,475.3402935098737,152301,178958.3776073574,458.5647385020927,0.9306621529135706
Signal_1-5_1-0_2-0.0,-0.04,26313,495898.69122025697,3057.0868661099503,23896,450347.5516056421,2913.299948530357,0.9081442632919089
Signal_1-5_2-0_0-04.0,-0.04,24773,428.19109154307984,2.720497469568772,21537,372.2581656869701,2.536597902434348,0.8693739151495579
Signal_1-5_2-0_0-06.0,-0.04,14791,959.59864093277,7.890251667287525,12787,829.5847354206835,7.336288805367157,0.8645122033669124
Signal_1-5_2-0_0-08.0,-0.04,9867,1707.0994002734103,17.185661194306757,8604,1488.5865247747463,16.048109627321377,0.8719975676497416
Signal_1-5_2-0_0-1.0,-0.04,24504,2649.1717667157664,16.923556125739896,21344,2307.538450407334,15.794687591545411,0.8710414626183479
Signal_1-5_2-0_0-15.0,-0.04,4831,5922.176838833057,85.2045628752177,4191,5137.620188687506,79.360275060921,0.8675222521217139
Signal_1-5_2-0_0-2.0,-0.04,24557,10616.995554234312,67.75073021559358,21262,9192.43227894816,63.04176767803254,0.8658223724396302
Signal_1-5_2-0_0-3.0,-0.04,24319,23593.463003332836,151.29299982249364,21157,20525.798625005664,141.1149482314781,0.8699782063407211
Signal_1-5_2-0_0-4.0,-0.04,24845,42510.39462065987,269.6967021699925,21581,36925.611845782274,251.35754026453495,0.8686254779633729
Signal_1-5_2-0_0-5.0,-0.04,24105,64269.719152389276,413.9547155558025,20820,55511.120213762486,384.71545102926746,0.8637212196639701
Signal_1-5_2-0_0-6.0,-0.04,24410,93156.91001111764,596.2538344540573,21075,80429.40919640739,554.0271999216783,0.8633756657107743
Signal_1-5_2-0_0-7.0,-0.04,24139,124915.70776357711,804.0025304811343,20870,107999.12262421203,747.5822870288144,0.8645759973486888
Signal_1-5_2-0_0-8.0,-0.04,24268,162292.3247449427,1041.7919281645636,21094,141066.18996908775,971.2778077868603,0.8692104829404977
Signal_1-5_2-0_0-9.0,-0.04,24372,204908.75740904504,1312.5472155179827,21022,176743.47194538586,1219.0074677057542,0.8625471852946003
Signal_1-5_2-0_1-0.0,-0.04,14754,251699.362822301,2072.178801676097,12672,216180.98994741752,1920.414246635601,0.8588857259048394
Signal_1-5_2-0_2-0.0,-0.04,18828,850184.5092403329,6195.995488121008,16081,726142.8241498722,5726.186964697928,0.8541002761844062
