signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,-0.04,125709,33809.31267595452,95.35712662063354,118669,31915.91155719039,92.64854676223251,0.9439976453555433
Signal_1-0_0-9_0-2.0,-0.04,126080,59752.82531401804,168.28110105929133,119250,56515.89799093156,163.6595824139319,0.9458280456852792
Signal_1-0_0-9_0-3.0,-0.04,120381,133368.51457578895,384.3920002549022,113662,125924.62351794157,373.51067134098923,0.9441855442304018
Signal_1-0_0-9_0-4.0,-0.04,125576,231122.0422612413,652.2108867018097,118778,218610.35496994425,634.3117046314443,0.945865451997197
Signal_1-0_0-9_0-5.0,-0.04,125844,352485.7608111934,993.631430614975,118957,333195.45348858216,966.0599217269113,0.945273513238613
Signal_1-0_0-9_0-6.0,-0.04,132199,492592.0631694176,1354.794188512933,124781,464951.552086953,1316.235109037598,0.9438876239608469
Signal_1-0_0-9_0-7.0,-0.04,126046,647699.9589044601,1824.3549334037923,118962,611298.1174427778,1772.3477156927743,0.9437982958602414
Signal_1-0_0-9_0-8.0,-0.04,125045,809436.7673539278,2289.020921860254,117801,762545.1687877169,2221.729007407843,0.9420688552121237
Signal_1-0_0-9_0-9.0,-0.04,100237,986033.2096076704,3114.422384488349,94358,928201.3786541952,3021.710443767311,0.9413490028632142
Signal_1-0_0-9_1-0.0,-0.04,123623,1149503.7698372244,3269.345063065304,116132,1079848.9908733533,3168.743414185236,0.9394044797489142
Signal_1-0_0-9_2-0.0,-0.04,30055,2698108.6017827983,15563.27747049127,27916,2506085.5008274363,14999.241201442614,0.9288304774579937
Signal_1-0_1-0_0-04.0,-0.04,9380,2421.985258932207,25.007488418951187,8857,2286.9427972667977,24.30031926357032,0.9442430703624735
Signal_1-0_1-0_0-06.0,-0.04,9331,5416.435042823528,56.07243865496577,8824,5122.132978016806,54.52781552534797,0.9456649876754903
Signal_1-0_1-0_0-08.0,-0.04,188368,9688.497564612204,22.323016028577417,177515,9130.285638654843,21.67039542888547,0.9423840567399984
Signal_1-0_1-0_0-1.0,-0.04,187586,15055.612287236136,34.76147617610774,176947,14201.728419975758,33.76133423260083,0.9432846800933972
Signal_1-0_1-0_0-15.0,-0.04,125181,33968.85204848508,96.0089372044783,118036,32029.999923270985,93.22871446661406,0.9429226480056878
Signal_1-0_1-0_0-2.0,-0.04,119190,60380.63000867498,174.89513548748818,112251,56865.39222337256,169.7277795631766,0.9417820286936823
Signal_1-0_1-0_0-3.0,-0.04,105989,133436.51002333048,409.8682498740571,99856,125715.27370660813,397.833144641165,0.9421355046278388
Signal_1-0_1-0_0-4.0,-0.04,124225,233298.4825199214,661.9229075725615,116740,219241.4155715486,641.6715038426786,0.9397464278526866
Signal_1-0_1-0_0-5.0,-0.04,186926,358431.6818843329,829.032457111976,175891,337272.0058114826,804.1896630609742,0.9409659437424435
Signal_1-0_1-0_0-6.0,-0.04,124505,501901.0965023512,1422.4098405134428,117228,472566.25630117365,1380.2159112503978,0.9415525480904381
Signal_1-0_1-0_0-7.0,-0.04,124719,663527.8304676783,1878.8531328249417,117291,624009.5154979149,1822.0440308622212,0.9404421138719842
Signal_1-0_1-0_0-8.0,-0.04,123123,830050.5160251553,2365.565237099985,115743,780297.2383413299,2293.5737127967564,0.9400599400599401
Signal_1-0_1-0_0-9.0,-0.04,129862,1017599.1734983154,2823.8114963141306,121915,955326.4483609302,2736.044961778701,0.9388042691472486
Signal_1-0_1-0_1-0.0,-0.04,623228,1212688.055752139,1536.121690771185,584743,1137803.262665787,1487.937396245641,0.9382489233474748
Signal_1-0_1-0_2-0.0,-0.04,5901,3003032.2148349145,39092.836557085735,5448,2772499.4926996464,37562.364776694194,0.9232333502796136
