signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.04,125838,1511.7239885327278,4.261540312381299,118994,1429.505270994957,4.1440332299197635,0.9456126130421653
Signal_1-0_0-9_0-15.0,-0.04,125709,3380.9312675954516,9.535712662063352,118669,3191.591155719039,9.264854676223251,0.9439976453555434
Signal_1-0_0-9_0-2.0,-0.04,126080,5975.2825314018,16.82811010592913,119250,5651.589799093153,16.365958241393187,0.9458280456852792
Signal_1-0_0-9_0-3.0,-0.04,120381,13336.85145757889,38.439200025490216,113662,12592.46235179415,37.35106713409892,0.9441855442304017
Signal_1-0_0-9_0-4.0,-0.04,125576,23112.204226124126,65.22108867018102,118778,21861.03549699442,63.43117046314446,0.9458654519971968
Signal_1-0_0-9_0-5.0,-0.04,125844,35248.57608111936,99.3631430614975,118957,33319.545348858235,96.60599217269113,0.9452735132386129
Signal_1-0_0-9_0-6.0,-0.04,132199,49259.206316941745,135.4794188512934,124781,46495.15520869529,131.62351090375986,0.9438876239608469
Signal_1-0_0-9_0-7.0,-0.04,126046,64769.99589044599,182.43549334037917,118962,61129.81174427777,177.2347715692774,0.9437982958602414
Signal_1-0_0-9_0-8.0,-0.04,125045,80943.67673539289,228.90209218602544,117801,76254.51687877178,222.17290074078434,0.9420688552121237
Signal_1-0_0-9_0-9.0,-0.04,100237,98603.320960767,311.4422384488349,94358,92820.13786541949,302.1710443767312,0.9413490028632142
Signal_1-0_0-9_1-0.0,-0.04,123623,114950.37698372244,326.9345063065304,116132,107984.89908733532,316.8743414185236,0.9394044797489141
Signal_1-0_0-9_2-0.0,-0.04,30055,269810.8601782798,1556.3277470491273,27916,250608.55008274358,1499.9241201442615,0.9288304774579935
Signal_1-0_1-0_0-04.0,-0.04,9380,242.19852589322068,2.5007488418951183,8857,228.6942797266797,2.4300319263570316,0.9442430703624733
Signal_1-0_1-0_0-06.0,-0.04,9331,541.643504282353,5.607243865496578,8824,512.2132978016807,5.452781552534797,0.9456649876754903
Signal_1-0_1-0_0-08.0,-0.04,188368,968.8497564612203,2.232301602857742,177515,913.0285638654842,2.1670395428885474,0.9423840567399984
Signal_1-0_1-0_0-1.0,-0.04,187586,1505.5612287236142,3.4761476176107733,176947,1420.1728419975764,3.3761334232600824,0.9432846800933972
Signal_1-0_1-0_0-15.0,-0.04,125181,3396.8852048485096,9.600893720447829,118036,3202.9999923271,9.322871446661406,0.9429226480056878
Signal_1-0_1-0_0-2.0,-0.04,119190,6038.063000867497,17.489513548748818,112251,5686.539222337255,16.97277795631766,0.9417820286936823
Signal_1-0_1-0_0-3.0,-0.04,105989,13343.651002333057,40.986824987405726,99856,12571.527370660822,39.783314464116515,0.9421355046278388
Signal_1-0_1-0_0-4.0,-0.04,124225,23329.848251992127,66.19229075725616,116740,21924.141557154846,64.16715038426787,0.9397464278526866
Signal_1-0_1-0_0-5.0,-0.04,186926,35843.16818843328,82.90324571119763,175891,33727.20058114825,80.41896630609745,0.9409659437424436
Signal_1-0_1-0_0-6.0,-0.04,124505,50190.1096502351,142.2409840513443,117228,47256.62563011735,138.0215911250398,0.9415525480904382
Signal_1-0_1-0_0-7.0,-0.04,124719,66352.78304676784,187.8853132824941,117291,62400.95154979151,182.20440308622207,0.9404421138719843
Signal_1-0_1-0_0-8.0,-0.04,123123,83005.0516025156,236.55652370999857,115743,78029.72383413304,229.3573712796757,0.94005994005994
Signal_1-0_1-0_0-9.0,-0.04,129862,101759.91734983148,282.38114963141317,121915,95532.64483609296,273.60449617787015,0.9388042691472486
Signal_1-0_1-0_1-0.0,-0.04,623228,121268.80557521374,153.61216907711864,584743,113780.32626657856,148.79373962456424,0.9382489233474749
Signal_1-0_1-0_2-0.0,-0.04,5901,300303.22148349136,3909.283655708573,5448,277249.9492699646,3756.236477669419,0.9232333502796137
