signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-7.0,0.07,176462,201.98741625348615,0.4808379260787472,132715,151.91236610761186,0.41699718424735055,0.7520882682957234
Signal_1-5_0-05_0-8.0,0.07,175896,203.56693852341152,0.48537707877887665,132911,153.81978763635982,0.42192158569185406,0.7556226406512939
Signal_1-5_0-05_0-9.0,0.07,176246,206.41228503891324,0.49167248732599633,131870,154.44088392406914,0.42529401930988325,0.7482155623390034
Signal_1-5_0-05_1-0.0,0.07,175001,207.21183981599566,0.4953296230563142,130216,154.183672856039,0.42727374938075535,0.7440871766447047
Signal_1-5_0-05_2-0.0,0.07,11031,234.47320273059987,2.2324707288427335,7106,151.0440194545955,1.7918057775365055,0.6441845707551448
Signal_1-5_0-07_0-04.0,0.07,8398,30.42583417352092,0.3320125947626721,6252,22.65090679362381,0.28646799493114583,0.7444629673731841
Signal_1-5_0-07_0-06.0,0.07,171481,63.02489516911619,0.1521963118072822,128847,47.355501005097445,0.13192687646483509,0.7513777036522997
Signal_1-5_0-07_0-08.0,0.07,172151,99.7336934890727,0.24037379929800354,130346,75.5144495909212,0.20916123964827754,0.757160864589808
Signal_1-5_0-07_0-1.0,0.07,173250,137.16557522700762,0.3295402808378587,130503,103.32189935844258,0.28601060292808833,0.7532640692640693
Signal_1-5_0-07_0-15.0,0.07,174835,216.2975001774985,0.5172938452878815,131666,162.8908780185347,0.4489106856745529,0.7530871964995566
Signal_1-5_0-07_0-2.0,0.07,177658,274.07478888813216,0.6502445246203187,134403,207.34486401361957,0.5655731725386476,0.7565265847864999
Signal_1-5_0-07_0-3.0,0.07,178268,333.3406956579899,0.7894991038057576,134588,251.66410991999425,0.6859905215630729,0.7549756546323512
Signal_1-5_0-07_0-4.0,0.07,173331,351.404606279518,0.8440522437721316,130512,264.59501171026784,0.732413650396099,0.7529639822074524
Signal_1-5_0-07_0-5.0,0.07,178580,376.1973901329512,0.890224144565065,134828,284.0292402108049,0.7735225979833675,0.7550005599731212
Signal_1-5_0-07_0-6.0,0.07,175008,378.4519939860689,0.9046526234056577,132238,285.9625547445247,0.7863774155051535,0.7556111720607058
Signal_1-5_0-07_0-7.0,0.07,175287,385.89643188550014,0.9217134158844053,131199,288.8361713472518,0.7974185186356378,0.7484810624860943
Signal_1-5_0-07_0-8.0,0.07,87476,390.8046153368247,1.3213419587170285,65722,293.61723134536095,1.1453181778336696,0.751314646302986
Signal_1-5_0-07_0-9.0,0.07,87271,395.4228679739739,1.3385259815171728,65319,295.9588673579081,1.1580080886910118,0.7484616883042476
Signal_1-5_0-07_1-0.0,0.07,82358,405.2615915960031,1.4121555913405464,61273,301.5079713186563,1.2180475045530161,0.7439835838655625
Signal_1-5_0-08_0-04.0,0.07,8560,31.112644853858527,0.3362792338336532,6418,23.327214330848605,0.2911809933704103,0.7497663551401871
Signal_1-5_0-08_0-06.0,0.07,87116,65.82280350384411,0.22301157894895487,65497,49.48799486995819,0.19337002507547962,0.7518366316176133
Signal_1-5_0-08_0-08.0,0.07,174237,106.25627986010205,0.254556630875484,131292,80.06680266184863,0.22097001947925715,0.7535253706158853
Signal_1-5_0-08_0-1.0,0.07,174197,148.68443630700273,0.35624204484936095,131446,112.19466704254542,0.30945572859257825,0.7545824554957894
Signal_1-5_0-08_0-15.0,0.07,135442,248.87689389069072,0.6762509665591169,101969,187.3697080162715,0.5867664851377551,0.7528610032338565
Signal_1-5_0-08_0-2.0,0.07,118475,323.84310611987956,0.940851967990182,89366,244.27569547591608,0.8171355378470662,0.7543025954842794
Signal_1-5_0-08_0-3.0,0.07,130771,412.4308643634693,1.1405003843486121,98692,311.25881782474335,0.9907878874310272,0.7546933188550978
Signal_1-5_0-08_0-4.0,0.07,118981,456.40251062062146,1.3231504151561135,89524,343.4075891175945,1.1477310985916884,0.7524226557181398
Signal_1-5_0-08_0-5.0,0.07,178241,480.95268820351896,1.139196262530193,135017,364.3201569962832,0.991491449894132,0.7574968722123416
Signal_1-5_0-08_0-6.0,0.07,116952,488.657939316162,1.4288976852035504,88162,368.3653229187314,1.2406178429726624,0.7538306313701347
Signal_1-5_0-08_0-7.0,0.07,116820,498.271406054331,1.4578316154826791,88175,376.092118034931,1.2665475454868402,0.7547936997089539
Signal_1-5_0-08_0-8.0,0.07,117114,509.2072940614372,1.4879564104724003,87646,381.0815316299394,1.2872172520567102,0.7483819184725993
Signal_1-5_0-08_0-9.0,0.07,123109,516.7269619801863,1.472706559268999,91832,385.4476144925591,1.2719450243381714,0.7459405892339308
Signal_1-5_0-08_1-0.0,0.07,173589,521.1357838100469,1.2508055349768386,129283,388.1236572496776,1.079442229578715,0.7447649332619002
Signal_1-5_0-08_2-0.0,0.07,27295,592.0821551444384,3.583772418268471,17662,383.12346672141683,2.8828285443808372,0.6470782194541126
Signal_1-5_0-15_0-04.0,0.07,8587,31.142838201212577,0.33607596783731153,6349,23.0261883940257,0.2889810668713542,0.7393734715267265
Signal_1-5_0-15_0-06.0,0.07,88471,71.35965922000075,0.23991218124428818,66505,53.64214416505013,0.2080074931790089,0.751715251325293
Signal_1-5_0-15_0-08.0,0.07,119132,124.33766261330376,0.36023713710736766,90134,94.07254878611558,0.31334198368352006,0.7565893294832622
Signal_1-5_0-15_0-1.0,0.07,119161,186.7190744240284,0.5409057726072112,89925,140.90778667165227,0.4698884498988977,0.754651270130328
Signal_1-5_0-15_0-15.0,0.07,117887,370.0007681345418,1.0776299865830528,89028,279.42375652516375,0.9364832595105047,0.7551977741396421
Signal_1-5_0-15_0-2.0,0.07,118846,573.847915757632,1.66457943163069,89857,433.87452809714705,1.4473987620161552,0.7560792958955287
Signal_1-5_0-15_0-3.0,0.07,116449,910.8172026058223,2.669090766219594,87743,686.2904259224439,2.3168701845672004,0.7534886516844284
Signal_1-5_0-15_0-4.0,0.07,122232,1166.8682217652615,3.3375620882845305,92034,878.5878486971011,2.896083261582015,0.7529452189279402
Signal_1-5_0-15_0-5.0,0.07,117013,1347.2356139687738,3.9384605331390565,88373,1017.4873980947629,3.4227031924659213,0.7552408706724896
Signal_1-5_0-15_0-6.0,0.07,115899,1461.3426515684134,4.292518896046982,87447,1102.5982178595418,3.7285917019996235,0.7545103926694794
Signal_1-5_0-15_0-7.0,0.07,121562,1542.8250219066467,4.425045650340213,91382,1159.790363369089,3.836623357530551,0.7517316266596469
Signal_1-5_0-15_0-8.0,0.07,118238,1649.2593940036195,4.796345162321868,88568,1235.403220691424,4.1511680044184125,0.7490654442734147
Signal_1-5_0-15_0-9.0,0.07,116259,1681.06953278108,4.93028909644601,86677,1253.3228730065257,4.257072336979886,0.7455508820822474
Signal_1-5_0-15_1-0.0,0.07,116826,1738.6181397192408,5.0866804172234446,87068,1295.7561175515284,4.391308856042007,0.7452793042644617
Signal_1-5_0-15_2-0.0,0.07,27598,2070.1221319761526,12.461122440606989,17987,1349.2023620499695,10.059994088287835,0.6517501268207841
Signal_1-5_0-1_0-04.0,0.07,8484,31.046399234331563,0.3370628650419328,6324,23.142082597585194,0.29100905904590485,0.7454031117397454
Signal_1-5_0-1_0-06.0,0.07,88702,69.12495097752222,0.2320962535600408,66926,52.155041251850605,0.20160386726368473,0.7545038443327096
Signal_1-5_0-1_0-08.0,0.07,175898,113.88050046761465,0.27153068569170097,132623,85.8632480955807,0.23577507378002852,0.7539767365177544
Signal_1-5_0-1_0-1.0,0.07,93498,165.6917673365103,0.5418758172346604,70447,124.84211355916855,0.4703594359993264,0.7534599670581189
Signal_1-5_0-1_0-15.0,0.07,129853,297.97701091966985,0.8269071849787321,97874,224.59397908983055,0.7179008055007623,0.753729216883707
Signal_1-5_0-1_0-2.0,0.07,124172,414.010463923717,1.1748961474820905,93540,311.87819150391783,1.0197326489759864,0.7533099249428212
Signal_1-5_0-1_0-3.0,0.07,35387,567.1098240469805,3.014708306765907,26788,429.30279386697134,2.6229714875391443,0.7570011586175714
Signal_1-5_0-1_0-4.0,0.07,118528,658.943662356896,1.9139818150564079,89137,495.5475603360104,1.6598021992526282,0.7520332748380131
Signal_1-5_0-1_0-5.0,0.07,94790,714.4524494563459,2.3205560777339387,71851,541.5563133863056,2.020352803902181,0.7580018989344868
Signal_1-5_0-1_0-6.0,0.07,111014,734.698900892175,2.2050605247670108,83816,554.7005159455432,1.9159982336980326,0.7550038733853388
Signal_1-5_0-1_0-7.0,0.07,105022,757.197311044464,2.3365168683916955,79011,569.6608019551536,2.0266210894021297,0.7523280836396183
Signal_1-5_0-1_0-8.0,0.07,105362,775.231492646577,2.3883028893036116,79111,582.0821417091869,2.0695019416927463,0.75084945236423
Signal_1-5_0-1_0-9.0,0.07,117045,792.6147291195609,2.3167848552665617,87536,592.7833134966028,2.003561239350651,0.7478832927506514
Signal_1-5_0-1_1-0.0,0.07,174738,815.7798977414715,1.951548365942922,130225,607.9669973525114,1.684739746089806,0.7452586157561607
Signal_1-5_0-1_2-0.0,0.07,27256,919.289473457459,5.568282068077344,17684,596.4453716107171,4.485185605784399,0.6488112709128265
Signal_1-5_0-2_0-04.0,0.07,8798,32.36307404708882,0.34503073878193075,6612,24.32196471918065,0.29911089457530643,0.7515344396453741
Signal_1-5_0-2_0-06.0,0.07,89470,73.15333199060798,0.24456561312442318,67408,55.114784875633205,0.21228162121610433,0.7534145523639209
Signal_1-5_0-2_0-08.0,0.07,118684,127.54662674383529,0.3702310935091093,89483,96.1650669080804,0.32147490023103753,0.7539600957163561
Signal_1-5_0-2_0-1.0,0.07,112699,194.16808505794268,0.5783860586834176,84997,146.44056048119285,0.5022958427225085,0.7541948020834257
Signal_1-5_0-2_0-15.0,0.07,118817,408.08246575862444,1.1838826155554527,89402,307.05529178276294,1.0269350317889747,0.7524344159505795
Signal_1-5_0-2_0-2.0,0.07,101898,667.8532142209197,2.0921758777138546,76805,503.3903130408619,1.8163942031818083,0.75374394001845
Signal_1-5_0-2_0-3.0,0.07,111023,1171.5743074362485,3.5161173393317933,84055,886.9934915427782,3.0594168684622267,0.7570953766336704
Signal_1-5_0-2_0-4.0,0.07,111347,1634.9164560653796,4.89955125197961,83893,1231.8072893629185,4.25284845324145,0.7534374522887909
Signal_1-5_0-2_0-5.0,0.07,105469,1996.0934305340209,6.146366472469619,79181,1498.5699487348347,5.325575281369404,0.7507514056262977
Signal_1-5_0-2_0-6.0,0.07,110035,2253.607916344568,6.793802783781991,82399,1687.5997518869092,5.879067984314211,0.7488435497796155
Signal_1-5_0-2_0-7.0,0.07,111130,2487.7920051705973,7.462741709423351,83697,1873.6680235468684,6.476460174564995,0.7531449653558895
Signal_1-5_0-2_0-8.0,0.07,111141,2662.635169928709,7.986831353201288,83160,1992.286741447993,6.908672478345796,0.7482387237833023
Signal_1-5_0-2_0-9.0,0.07,111269,2808.6816901597613,8.420064738241594,82800,2090.0596207859176,7.263459286208791,0.7441425734031941
Signal_1-5_0-2_1-0.0,0.07,109400,2883.6865457038325,8.718452186960649,80729,2127.9445260340462,7.4893739470116145,0.737925045703839
Signal_1-5_0-2_2-0.0,0.07,27400,3610.464402793288,21.81161312909569,17716,2334.4155970761276,17.53861684465679,0.6465693430656935
Signal_1-5_0-3_0-04.0,0.07,8888,32.799714990728695,0.34791090934433233,6647,24.529669840613597,0.3008699843428848,0.7478622862286229
Signal_1-5_0-3_0-06.0,0.07,87141,72.0303202544981,0.2440080060180435,65772,54.366810385224504,0.21198900201222065,0.7547767411436637
Signal_1-5_0-3_0-08.0,0.07,93221,127.69928186596749,0.4182457882206913,70248,96.22959582626751,0.3630710988699404,0.7535641110908485
Signal_1-5_0-3_0-1.0,0.07,17418,197.16727950591414,1.4939487561380516,13139,148.7301002083021,1.2975309152329886,0.7543345963945345
Signal_1-5_0-3_0-15.0,0.07,87220,431.4212277319479,1.4608091122043487,65809,325.5147853223087,1.2689019764093354,0.7545173125429948
Signal_1-5_0-3_0-2.0,0.07,99006,732.8946554935086,2.3292215381688695,75015,555.3006139208285,2.0274684129010727,0.7576813526452942
Signal_1-5_0-3_0-3.0,0.07,34781,1463.2903350892027,7.846201767116856,26259,1104.7566461317206,6.817537435096124,0.7549811678790144
Signal_1-5_0-3_0-4.0,0.07,103849,2242.3736119025143,6.958358730793681,77968,1683.5346105674125,6.029257775637631,0.7507823859642365
Signal_1-5_0-3_0-5.0,0.07,11448,2974.2938212027047,27.79835255030831,8597,2233.578265276001,24.08949587390815,0.7509608665269044
Signal_1-5_0-3_0-6.0,0.07,112616,3768.36479056815,11.229305275175122,84721,2834.9402697815963,9.739762712417003,0.7522998508204873
Signal_1-5_0-3_0-7.0,0.07,110928,4307.589334628189,12.933429544194817,82836,3216.7123731002157,11.176418868878732,0.7467546516659456
Signal_1-5_0-3_0-8.0,0.07,99319,4824.444075581156,15.308446028384653,74096,3599.2308442922435,13.2224617729526,0.746040536050504
Signal_1-5_0-3_0-9.0,0.07,93434,5261.489530738919,17.21298695715261,69347,3905.0935900009827,14.829196080946257,0.7422030524220306
Signal_1-5_0-3_1-0.0,0.07,108876,5564.380184935369,16.86361648831274,80277,4102.756788512221,14.480388224481246,0.7373250303097101
Signal_1-5_0-3_2-0.0,0.07,27062,7703.172541559416,46.826282490064216,17504,4982.496939156604,37.659832862583364,0.646811026531668
Signal_1-5_0-4_0-04.0,0.07,8897,33.602603952679345,0.35624693620433573,6637,25.0669306995541,0.30769132468704297,0.7459817916151512
Signal_1-5_0-4_0-06.0,0.07,87402,73.60914547305784,0.24898379992443614,65594,55.24265220658286,0.21569618467549836,0.7504862588956773
Signal_1-5_0-4_0-08.0,0.07,100797,132.3458687673529,0.4168565077980051,75764,99.47768684871302,0.3614050613250121,0.7516493546434915
Signal_1-5_0-4_0-1.0,0.07,105497,203.78119159344024,0.6273993183098774,79590,153.7384479077311,0.5449457123781721,0.7544290358967554
Signal_1-5_0-4_0-15.0,0.07,104914,447.5371983041773,1.38169573182877,78879,336.47832191161524,1.1980539941265864,0.7518443677678861
Signal_1-5_0-4_0-2.0,0.07,92843,773.1498650357383,2.537400971496618,69710,580.5098617196916,2.1986801754130467,0.7508374352401367
Signal_1-5_0-4_0-3.0,0.07,99762,1633.0133956077293,5.17019798040419,74813,1224.6209094204312,4.477268454800515,0.7499147972173774
Signal_1-5_0-4_0-4.0,0.07,103105,2605.648689681727,8.114765939642234,77200,1950.9827733226255,7.021740648384979,0.7487512729741526
Signal_1-5_0-4_0-5.0,0.07,104490,3721.4938833283472,11.512773086638102,77888,2774.042641254458,9.939804816813492,0.7454110441190545
Signal_1-5_0-4_0-6.0,0.07,116574,4813.908492989427,14.099281489690718,87221,3601.7800939062818,12.195698034946902,0.7482028582702834
Signal_1-5_0-4_0-7.0,0.07,109369,5768.001254369127,17.441274831206968,81335,4289.518803537684,15.040762043485476,0.7436750816044766
Signal_1-5_0-4_0-8.0,0.07,97329,6678.167409461459,21.406032042832486,71478,4904.4174921501935,18.34430390584926,0.7343957093980211
Signal_1-5_0-4_0-9.0,0.07,110707,7662.488996695798,23.02938407284889,81272,5625.170998576973,19.73173414466996,0.7341179871191524
Signal_1-5_0-4_1-0.0,0.07,52709,8509.044924166683,37.06281724579501,38214,6169.053534161257,31.557841411684272,0.7249995256976988
Signal_1-5_0-4_2-0.0,0.07,27591,13169.408411525948,79.28345101641985,17524,8364.347540994553,63.18521205020669,0.6351346453553695
Signal_1-5_0-5_0-04.0,0.07,8868,33.86061904899528,0.35956884206716094,6561,25.05181794998399,0.3092817030862221,0.739851150202977
Signal_1-5_0-5_0-06.0,0.07,88311,75.84989007916224,0.25523930562463815,65998,56.6853624740355,0.2206508173967798,0.74733611894328
Signal_1-5_0-5_0-08.0,0.07,173481,132.00144932678063,0.31692225775137145,129507,98.54169446777098,0.27382519417438417,0.7465197917927611
Signal_1-5_0-5_0-1.0,0.07,93316,208.74519329863435,0.6833424913556427,69716,155.95267581130346,0.5906450927876061,0.7470958892365726
Signal_1-5_0-5_0-15.0,0.07,105179,461.4551047168903,1.4228690602687517,78234,343.23846644692566,1.2271515070435786,0.7438176822369484
Signal_1-5_0-5_0-2.0,0.07,116468,807.3474590931812,2.365686403876953,86765,601.4484861783483,2.0418608893611343,0.7449685750592437
Signal_1-5_0-5_0-3.0,0.07,35347,1752.5579561468808,9.321721182394127,26205,1299.2837084004022,8.026235731864436,0.7413641893229979
Signal_1-5_0-5_0-4.0,0.07,109703,2884.024518749229,8.707424072300846,81103,2132.1480774830115,7.486846061081157,0.7392960994685653
Signal_1-5_0-5_0-5.0,0.07,93361,4228.469445412278,13.838864254177755,68987,3124.53188837584,11.896010302613428,0.7389273893810048
Signal_1-5_0-5_0-6.0,0.07,116373,5652.882750795136,16.570814761263968,85873,4171.328404862217,14.234626134814226,0.7379117149166904
Signal_1-5_0-5_0-7.0,0.07,109767,7021.7963988727815,21.193970976707078,80456,5146.771352662536,18.14494501202079,0.7329707471280076
Signal_1-5_0-5_0-8.0,0.07,104830,8468.5192528031,26.155599956640888,76128,6149.875357029424,22.28918062343465,0.7262043308213298
Signal_1-5_0-5_0-9.0,0.07,110275,9772.028476779356,29.427013646962592,79426,7038.341725655654,24.974051511512346,0.7202539106778509
Signal_1-5_0-5_1-0.0,0.07,171885,11015.64425834037,26.569960760709694,122199,7831.403046949616,22.402977863711314,0.7109346365302381
Signal_1-5_0-5_2-0.0,0.07,27555,19279.852618370365,116.14579794147639,17332,12126.960826768107,92.11442267316673,0.6289965523498458
Signal_1-5_0-6_0-04.0,0.07,8639,33.77269824340703,0.3633574111620006,6265,24.49194981999595,0.3094302892547077,0.7251996758884129
Signal_1-5_0-6_0-06.0,0.07,86930,76.67820087064779,0.2600680938174211,63523,56.03162721622178,0.22231447198528867,0.7307373748993443
Signal_1-5_0-6_0-08.0,0.07,104577,136.31648078844287,0.4215317350431265,76747,100.03997964247037,0.36111280658277156,0.7338802987272535
Signal_1-5_0-6_0-1.0,0.07,99285,213.3479776197701,0.6770904843081421,73062,156.9988411225829,0.5808321783963506,0.7358815531046986
Signal_1-5_0-6_0-15.0,0.07,92842,474.2125784541108,1.556326906144565,68094,347.8062872111137,1.3328553058826942,0.7334396070743844
Signal_1-5_0-6_0-2.0,0.07,110043,832.4795589142198,2.5095298603249097,80739,610.7936634513344,2.149576174706286,0.7337040974891633
Signal_1-5_0-6_0-3.0,0.07,110248,1818.1403331339518,5.475730198636679,80269,1323.7456135288546,4.67229878940621,0.728076699804078
Signal_1-5_0-6_0-4.0,0.07,110364,3108.643359854102,9.357442864814068,80318,2262.332077278477,7.98270188091065,0.727755427494473
Signal_1-5_0-6_0-5.0,0.07,98141,4593.237276845161,14.662014385894992,71433,3343.2379779794414,12.508863307297748,0.7278609347775139
Signal_1-5_0-6_0-6.0,0.07,104149,6252.683503131416,19.374874320398085,74625,4480.182300561522,16.400365010549592,0.7165215220501399
Signal_1-5_0-6_0-7.0,0.07,103683,8004.546034647335,24.858958495675893,73863,5702.3792112222445,20.98179421833484,0.7123925812331818
Signal_1-5_0-6_0-8.0,0.07,103654,9790.161287199742,30.40862714482913,72911,6886.472780703306,25.503530681236175,0.7034074903042816
Signal_1-5_0-6_0-9.0,0.07,109945,11623.174509300286,35.05395432990365,76834,8122.743101073973,29.303938643605143,0.6988403292555366
Signal_1-5_0-6_1-0.0,0.07,101996,13187.080692202157,41.29116092832894,70610,9129.179258759112,34.355686344928316,0.6922820502764815
Signal_1-5_0-6_2-0.0,0.07,27175,25468.7202134042,154.4978165526815,16817,15761.08437272561,121.53792903101615,0.6188408463661453
Signal_1-5_0-7_0-04.0,0.07,8741,35.45612359030825,0.3792369913107738,6217,25.218020862709803,0.3198310073899838,0.7112458528772452
Signal_1-5_0-7_0-06.0,0.07,87539,79.61637838803448,0.2690925212532331,62318,56.67797745445496,0.22704272503453035,0.7118884154491142
Signal_1-5_0-7_0-08.0,0.07,109834,140.56683489643544,0.42414511152495066,77993,99.8163515311988,0.3574159082723616,0.710098876486334
Signal_1-5_0-7_0-1.0,0.07,92087,218.93914454339446,0.7214799299479081,65482,155.6850919564168,0.6083955933693007,0.7110884272481457
Signal_1-5_0-7_0-15.0,0.07,109613,489.98617551985086,1.479969600972304,77897,348.2110070381234,1.2476194280685795,0.7106547581035095
Signal_1-5_0-7_0-2.0,0.07,109112,860.6719522635333,2.6055618822231064,77735,613.1711838221805,2.199244099280223,0.7124330962680548
Signal_1-5_0-7_0-3.0,0.07,104066,1903.0025190809504,5.899088780050742,73653,1346.8553085337116,4.96278798187523,0.7077527722791306
Signal_1-5_0-7_0-4.0,0.07,92299,3273.588377008658,10.77520576287732,64976,2304.517691248167,9.040731271479464,0.7039729574534935
Signal_1-5_0-7_0-5.0,0.07,98627,4967.490429957722,15.817546779788305,68830,3466.721752603141,13.21387215787982,0.69788191874436
Signal_1-5_0-7_0-6.0,0.07,104116,6855.702075751187,21.246783819066508,72388,4766.515827149304,17.71608480623784,0.6952629759114833
Signal_1-5_0-7_0-7.0,0.07,95358,8671.625975923787,28.081607880062673,65883,5991.240736716237,23.341571235892488,0.6909016548165859
Signal_1-5_0-7_0-8.0,0.07,96988,10975.620122838489,35.24277241352042,66287,7501.349971982049,29.13568583833614,0.6834556852394111
Signal_1-5_0-7_0-9.0,0.07,101229,13009.93879360513,40.8905338031696,68859,8849.750322425942,33.724899367140885,0.680229973624159
Signal_1-5_0-7_1-0.0,0.07,99576,14959.024953629365,47.40519620010626,67392,10124.112333042,38.998938178782375,0.6767895878524945
Signal_1-5_0-7_2-0.0,0.07,27133,32002.04267607434,194.28031216488162,16707,19705.087052267496,152.4505942256095,0.6157446651678767
Signal_1-5_0-8_0-04.0,0.07,8239,35.16737158222544,0.3874383966869725,5709,24.36831221785715,0.3225116661493212,0.6929238985313751
Signal_1-5_0-8_0-06.0,0.07,86212,82.18664048929763,0.27990932580852307,59017,56.26141328071356,0.23159121049866532,0.6845566742448846
Signal_1-5_0-8_0-08.0,0.07,108135,144.5206914274249,0.43948786542933,74014,98.91852272908334,0.3635973288163942,0.68445924076386
Signal_1-5_0-8_0-1.0,0.07,108857,227.10449676990393,0.6883313546314805,74257,154.9197444045193,0.5685099524893543,0.6821518138475248
Signal_1-5_0-8_0-15.0,0.07,102636,505.9545041799475,1.579288989125561,69990,345.0227575855891,1.3041566048406457,0.6819244709458668
Signal_1-5_0-8_0-2.0,0.07,91748,899.4315948170422,2.969407740137937,62777,615.4206874027713,2.4562457266422086,0.6842328988097833
Signal_1-5_0-8_0-3.0,0.07,103324,1992.450298209763,6.198504078947877,70680,1362.9591099596032,5.126660476685287,0.6840617862258526
Signal_1-5_0-8_0-4.0,0.07,105232,3355.259274401377,10.343134524560101,71383,2276.0041886934914,8.518745798439504,0.6783392884293751
Signal_1-5_0-8_0-5.0,0.07,101407,5210.9126502192075,16.363636583855964,68540,3522.0049212186977,13.452961781656024,0.6758902245407121
Signal_1-5_0-8_0-6.0,0.07,49123,7066.6005903760715,31.883655241027203,33194,4775.130590496169,26.209302198448512,0.6757323453372147
Signal_1-5_0-8_0-7.0,0.07,105177,9362.337328005287,28.86847850598261,70878,6309.209666888756,23.69841131360794,0.673892581077612
Signal_1-5_0-8_0-8.0,0.07,82248,11702.079837046485,40.803778716684846,54649,7775.349686493938,33.260503574790675,0.6644416885516974
Signal_1-5_0-8_0-9.0,0.07,71745,14214.66355848492,53.068983003382485,47768,9464.158462076906,43.302550231390256,0.6658024949473831
Signal_1-5_0-8_1-0.0,0.07,88387,16692.242821543066,56.146216634233745,58177,10986.962003789144,45.551424343289156,0.658207654971885
Signal_1-5_0-8_2-0.0,0.07,26885,38186.465633349304,232.89193190394937,16308,23163.283673002064,181.38433389635534,0.6065835968011903
Signal_1-5_0-9_0-04.0,0.07,8281,36.619547667210796,0.4024126117275911,5550,24.54274719877067,0.3294402678808393,0.6702089119671537
Signal_1-5_0-9_0-06.0,0.07,80999,80.741564227532,0.2836986899027468,54327,54.15433474227004,0.23234073740820654,0.6707119840985691
Signal_1-5_0-9_0-08.0,0.07,77171,146.4002936789332,0.5270051799527299,51546,97.78737528312824,0.43071034666359015,0.6679452125798551
Signal_1-5_0-9_0-1.0,0.07,81621,225.50254469810213,0.7893152458297124,54838,151.50645723716354,0.6469792309276768,0.6718614082160229
