signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.07,125576,231122.0422612413,652.2108867018097,71367,131350.63061459202,491.68101750231904,0.5683171943683507
Signal_1-0_0-9_0-5.0,0.07,125844,352485.7608111934,993.631430614975,72166,202135.08323559794,752.4460741933203,0.573456024919742
Signal_1-0_0-9_0-6.0,0.07,132199,492592.0631694176,1354.794188512933,75414,281003.16834362183,1023.2581876163024,0.5704581729059978
Signal_1-0_0-9_0-7.0,0.07,126046,647699.9589044601,1824.3549334037923,71669,368278.3139070161,1375.657986224027,0.5685940053631214
Signal_1-0_0-9_0-8.0,0.07,125045,809436.7673539278,2289.020921860254,70399,455704.25834658864,1717.5122440823454,0.5629893238434165
Signal_1-0_0-9_0-9.0,0.07,100237,986033.2096076704,3114.422384488349,56209,552928.9651409913,2332.2033323194205,0.5607609964384408
Signal_1-0_0-9_1-0.0,0.07,123623,1149503.7698372244,3269.345063065304,68836,640068.9313518939,2439.601739212671,0.5568219506078966
Signal_1-0_0-9_2-0.0,0.07,30055,2698108.6017827983,15563.27747049127,15658,1405655.7806260209,11233.390041897332,0.5209782066211945
Signal_1-0_1-0_0-04.0,0.07,9380,2421.985258932207,25.007488418951187,5239,1352.7484831072318,18.689292298056614,0.5585287846481877
Signal_1-0_1-0_0-06.0,0.07,9331,5416.435042823528,56.07243865496577,5361,3111.939584672269,42.50189102006761,0.5745364912656737
Signal_1-0_1-0_0-08.0,0.07,188368,9688.497564612204,22.323016028577417,106119,5458.112169047197,16.755055940361707,0.5633600186868258
Signal_1-0_1-0_0-1.0,0.07,187586,15055.612287236136,34.76147617610774,105565,8472.624348843108,26.07702092431406,0.5627552162741358
Signal_1-0_1-0_0-15.0,0.07,125181,33968.85204848508,96.0089372044783,70508,19132.902119607497,72.05459008189861,0.5632484162932074
Signal_1-0_1-0_0-2.0,0.07,119190,60380.63000867498,174.89513548748818,66686,33782.55468376961,130.82030411353364,0.559493246077691
Signal_1-0_1-0_0-3.0,0.07,105989,133436.51002333048,409.8682498740571,59486,74890.8305130517,307.05859853790594,0.5612469218503806
Signal_1-0_1-0_0-4.0,0.07,124225,233298.4825199214,661.9229075725615,69350,130241.49537336726,494.5681462567771,0.5582612195612798
Signal_1-0_1-0_0-5.0,0.07,186926,358431.6818843329,829.032457111976,103691,198828.08986587395,617.4576971504348,0.5547168398189657
Signal_1-0_1-0_0-6.0,0.07,124505,501901.0965023512,1422.4098405134428,69384,279698.8528952181,1061.8447363315474,0.5572788241436086
Signal_1-0_1-0_0-7.0,0.07,124719,663527.8304676783,1878.8531328249417,69351,368959.9705799754,1401.0475890841753,0.5560580184254204
Signal_1-0_1-0_0-8.0,0.07,123123,830050.5160251553,2365.565237099985,68062,458849.2663572535,1758.804986797652,0.5527967966992358
Signal_1-0_1-0_0-9.0,0.07,129862,1017599.1734983154,2823.8114963141306,71197,557899.9888771124,2090.862654305954,0.5482512205264051
Signal_1-0_1-0_1-0.0,0.07,623228,1212688.055752139,1536.121690771185,341898,665271.1702387327,1137.7593767432102,0.5485921685161772
Signal_1-0_1-0_2-0.0,0.07,5901,3003032.2148349145,39092.836557085735,3010,1531795.7916714272,27920.142096316464,0.5100830367734281
