signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.07,132839,317.85637410809255,0.8721036941800946,85895,205.52904835187414,0.7012764734389207,0.6466098058552081
Signal_2-5_0-9_0-2.0,0.07,131784,559.2207962071607,1.540465480203072,85678,363.5715972913033,1.242096357341303,0.6501396224124325
Signal_2-5_0-9_0-3.0,0.07,21585,1242.7092740664493,8.458503101666764,13866,798.3046928054383,6.779428493340784,0.6423905489923558
Signal_2-5_0-9_0-4.0,0.07,4297,2164.1916819982234,33.01513265924984,2752,1386.0496878890178,26.42132447662852,0.6404468233651384
Signal_2-5_0-9_0-5.0,0.07,8255,3360.983471198157,36.992002170075125,5281,2150.133702168075,29.587439495089647,0.6397334948516048
Signal_2-5_0-9_0-6.0,0.07,115324,4684.838733378839,13.795415868762884,72738,2954.8558824573374,10.956090880623702,0.6307273420970484
Signal_2-5_0-9_0-7.0,0.07,1052,6532.211435699301,201.39670630035602,681,4228.551319117133,162.03843862607047,0.6473384030418251
Signal_2-5_0-9_0-8.0,0.07,117034,7774.073012564275,22.724408663845438,72829,4837.722058820887,17.926220737201728,0.6222892492779877
Signal_2-5_0-9_0-9.0,0.07,16792,9946.86443511274,76.76000356541465,10275,6086.47165738348,60.0447013013481,0.611898523106241
Signal_2-5_0-9_1-0.0,0.07,131424,11651.804463600616,32.140738196514604,79667,7063.126264621914,25.02405802142841,0.6061830411492575
Signal_2-5_0-9_2-0.0,0.07,20633,32040.099620245383,223.05536251137437,10580,16429.227644171773,159.72552100081225,0.5127708040517618
Signal_2-5_1-0_0-04.0,0.07,42416,23.753268143138037,0.11533430852332363,26454,14.814432182633292,0.09108342135616918,0.6236797434930216
Signal_2-5_1-0_0-06.0,0.07,83209,53.61528518811448,0.1858675049326372,50918,32.80874774613819,0.14539651131295503,0.611928998065113
Signal_2-5_1-0_0-08.0,0.07,2151,93.43289414471701,2.01455716960655,1334,57.94490041332054,1.5864898795338391,0.6201766620176662
Signal_2-5_1-0_0-1.0,0.07,16723,149.31733231179732,1.154657357880259,10167,90.77972359110467,0.9003107675914521,0.6079650780362376
Signal_2-5_1-0_0-15.0,0.07,7922,328.5089764857901,3.69087912206991,4857,201.40975748440826,2.8899907638571736,0.6131027518303458
Signal_2-5_1-0_0-2.0,0.07,18507,585.8443597008377,4.306398748198823,11237,355.71043766997957,3.355609525238926,0.6071756632625492
Signal_2-5_1-0_0-3.0,0.07,3875,1296.9452084730603,20.834629199460867,2361,790.216164439973,16.262897159889167,0.6092903225806452
Signal_2-5_1-0_0-4.0,0.07,29726,2366.91766942836,13.728241644339123,18067,1438.5757092633448,10.702610010318162,0.6077844311377246
Signal_2-5_1-0_0-5.0,0.07,112098,3591.343492648381,10.726499403522217,67383,2158.785157318827,8.316378598761494,0.6011079591072097
Signal_2-5_1-0_0-6.0,0.07,4147,5067.612049117919,78.69304353092708,2442,2984.1110740163876,60.38681923205154,0.5888594164456235
Signal_2-5_1-0_0-7.0,0.07,37301,6694.318941077583,34.66140496119683,22129,3971.4373300207994,26.697267885212643,0.5932548725235248
Signal_2-5_1-0_0-8.0,0.07,12817,8527.149949710996,75.32006878352843,7499,4989.084612068562,57.61282785897972,0.5850823125536396
Signal_2-5_1-0_0-9.0,0.07,28385,10563.516732451675,62.69949967387954,16611,6181.806462665309,47.964234225572916,0.5852034525277435
Signal_2-5_1-0_1-0.0,0.07,41411,12717.198867378103,62.49332089253165,23789,7305.533405521665,47.365686676946005,0.5744608920335176
