signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.07,120381,13336.85145757889,38.439200025490216,69270,7674.331501370562,29.15868681522443,0.5754230318738006
Signal_1-0_0-9_0-4.0,0.07,125576,23112.204226124126,65.22108867018102,71367,13135.0630614592,49.16810175023192,0.5683171943683506
Signal_1-0_0-9_0-5.0,0.07,125844,35248.57608111936,99.3631430614975,72166,20213.5083235598,75.24460741933203,0.5734560249197418
Signal_1-0_0-9_0-6.0,0.07,132199,49259.206316941745,135.4794188512934,75414,28100.31683436218,102.3258187616303,0.570458172905998
Signal_1-0_0-9_0-7.0,0.07,126046,64769.99589044599,182.43549334037917,71669,36827.8313907016,137.56579862240267,0.5685940053631213
Signal_1-0_0-9_0-8.0,0.07,125045,80943.67673539289,228.90209218602544,70399,45570.42583465892,171.75122440823458,0.5629893238434165
Signal_1-0_0-9_0-9.0,0.07,100237,98603.320960767,311.4422384488349,56209,55292.896514099106,233.22033323194208,0.5607609964384409
Signal_1-0_0-9_1-0.0,0.07,123623,114950.37698372244,326.9345063065304,68836,64006.89313518939,243.96017392126706,0.5568219506078966
Signal_1-0_0-9_2-0.0,0.07,30055,269810.8601782798,1556.3277470491273,15658,140565.57806260203,1123.3390041897333,0.5209782066211943
Signal_1-0_1-0_0-04.0,0.07,9380,242.19852589322068,2.5007488418951183,5239,135.27484831072317,1.868929229805661,0.5585287846481878
Signal_1-0_1-0_0-06.0,0.07,9331,541.643504282353,5.607243865496578,5361,311.19395846722693,4.250189102006762,0.5745364912656736
Signal_1-0_1-0_0-08.0,0.07,188368,968.8497564612203,2.232301602857742,106119,545.8112169047197,1.6755055940361707,0.5633600186868258
Signal_1-0_1-0_0-1.0,0.07,187586,1505.5612287236142,3.4761476176107733,105565,847.2624348843109,2.6077020924314054,0.5627552162741356
Signal_1-0_1-0_0-15.0,0.07,125181,3396.8852048485096,9.600893720447829,70508,1913.2902119607506,7.20545900818986,0.5632484162932074
Signal_1-0_1-0_0-2.0,0.07,119190,6038.063000867497,17.489513548748818,66686,3378.2554683769604,13.082030411353367,0.5594932460776911
Signal_1-0_1-0_0-3.0,0.07,105989,13343.651002333057,40.986824987405726,59486,7489.083051305176,30.705859853790606,0.5612469218503807
Signal_1-0_1-0_0-4.0,0.07,124225,23329.848251992127,66.19229075725616,69350,13024.149537336718,49.45681462567772,0.5582612195612798
Signal_1-0_1-0_0-5.0,0.07,186926,35843.16818843328,82.90324571119763,103691,19882.808986587395,61.74576971504349,0.5547168398189658
Signal_1-0_1-0_0-6.0,0.07,124505,50190.1096502351,142.2409840513443,69384,27969.885289521804,106.18447363315475,0.5572788241436087
Signal_1-0_1-0_0-7.0,0.07,124719,66352.78304676784,187.8853132824941,69351,36895.99705799755,140.1047589084175,0.5560580184254202
Signal_1-0_1-0_0-8.0,0.07,123123,83005.0516025156,236.55652370999857,68062,45884.92663572538,175.88049867976522,0.5527967966992356
Signal_1-0_1-0_0-9.0,0.07,129862,101759.91734983148,282.38114963141317,71197,55789.998887711205,209.08626543059543,0.548251220526405
Signal_1-0_1-0_1-0.0,0.07,623228,121268.80557521374,153.61216907711864,341898,66527.11702387327,113.77593767432109,0.5485921685161779
Signal_1-0_1-0_2-0.0,0.07,5901,300303.22148349136,3909.283655708573,3010,153179.57916714269,2792.0142096316467,0.5100830367734283
