signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-04.0,0.07,7886,59.917787901151186,0.6747259056847437,6412,48.71834339616808,0.6084091759665825,0.8130864823738272
Signal_2-0_0-08_0-06.0,0.07,80794,128.9272177376349,0.4535812104447165,65780,104.9685915139939,0.40927237833261354,0.8141693690125504
Signal_2-0_0-08_0-08.0,0.07,161093,209.2371619654214,0.5213153178992578,131410,170.68311754002983,0.47084326113441743,0.8157399762869895
Signal_2-0_0-08_0-1.0,0.07,161822,293.9621504024537,0.7307564098495728,131521,238.9180456494241,0.6587966808016666,0.812751047447195
Signal_2-0_0-08_0-15.0,0.07,135894,492.33501720110627,1.3355513321853185,110438,400.1096047629459,1.2039812133454495,0.8126775280733511
Signal_2-0_0-08_0-2.0,0.07,128910,632.507822615973,1.7616620421652904,105087,515.6182573519878,1.590573672711102,0.8151966488247614
Signal_2-0_0-08_0-3.0,0.07,126507,792.4099244798279,2.2278842728223767,103147,646.0884099719448,2.0117020098880323,0.8153461863770386
Signal_2-0_0-08_0-4.0,0.07,122101,886.2902673955008,2.536391971395879,99232,720.2918552197798,2.2865601569646965,0.8127042366565385
Signal_2-0_0-08_0-5.0,0.07,159676,937.534672455401,2.34621342606927,130006,763.3278177511766,2.1170415972113745,0.8141862271098975
Signal_2-0_0-08_0-6.0,0.07,121595,960.9764002344492,2.755845484740895,98900,781.6157406405447,2.485393459251649,0.8133558123278095
Signal_2-0_0-08_0-7.0,0.07,94692,984.0499535144942,3.197867758923741,76820,798.3221119945026,2.8803217716416154,0.8112617750179529
Signal_2-0_0-08_0-8.0,0.07,104655,1002.1629205517863,3.0978354053811796,85381,817.5975569216193,2.7980725217367306,0.8158329750131385
Signal_2-0_0-08_0-9.0,0.07,119543,1019.3885744582045,2.9483408270102407,96849,825.8682151836799,2.653769396876551,0.8101603607070259
Signal_2-0_0-08_1-0.0,0.07,157740,1063.1258876797122,2.6767867589617262,127546,859.6263120958323,2.4070010441150087,0.8085837454038293
Signal_2-0_0-08_2-0.0,0.07,1361,1245.8535188819342,33.77053342241515,859,786.3248881113752,26.82905896095398,0.6311535635562088
Signal_2-0_0-15_0-04.0,0.07,8072,64.18231783774468,0.7143726519162856,6593,52.42245063234027,0.6456182250426545,0.8167740336967295
Signal_2-0_0-15_0-06.0,0.07,78560,136.79009254615136,0.48803830036381796,63963,111.373532198695,0.4403698538216818,0.8141929735234216
Signal_2-0_0-15_0-08.0,0.07,125980,236.7284343035163,0.6669597469700697,102388,192.39681641108453,0.6012752832904873,0.8127321797110653
Signal_2-0_0-15_0-1.0,0.07,105378,357.00493063501904,1.099763339405322,85944,291.16544021044314,0.9931893269894727,0.8155782041792404
Signal_2-0_0-15_0-15.0,0.07,101245,723.3846174078849,2.273434660993978,82876,592.1400913852128,2.056885305250785,0.8185688182132451
Signal_2-0_0-15_0-2.0,0.07,111033,1104.2070497533027,3.3137861498764454,90433,899.3430433325266,2.990624662836962,0.8144695721091928
Signal_2-0_0-15_0-3.0,0.07,111344,1801.6936777286753,5.39942539737147,90734,1468.1965274737177,4.874153071789477,0.8148979738468171
Signal_2-0_0-15_0-4.0,0.07,111586,2313.446773402933,6.925556186641708,90907,1884.7212538288,6.250985120100543,0.8146810531787143
Signal_2-0_0-15_0-5.0,0.07,83586,2632.750849322406,9.106321734139442,68244,2149.5160548555773,8.228268522545223,0.8164525159715743
Signal_2-0_0-15_0-6.0,0.07,94147,2879.2387429659916,9.38370691142346,76451,2338.053056799399,8.455957217739146,0.8120386204552456
Signal_2-0_0-15_0-7.0,0.07,99869,3084.4629351935214,9.760323340451722,81202,2507.930982222555,8.801003984550729,0.8130851415354114
Signal_2-0_0-15_0-8.0,0.07,82941,3203.8672657980023,11.124740304436404,67345,2601.4207812199816,10.02438935438598,0.8119627204880578
Signal_2-0_0-15_0-9.0,0.07,83123,3340.324353324347,11.585853572374981,67098,2696.3546005240073,10.40931661647079,0.8072134066383553
Signal_2-0_0-15_1-0.0,0.07,104497,3484.9005299070514,10.780489358804651,84141,2806.0424269300474,9.673650631814743,0.8052001492865822
Signal_2-0_0-15_2-0.0,0.07,299,4635.496206826721,268.07766734807603,209,3240.196345240083,224.1290677768559,0.6989966555183946
Signal_2-0_0-1_0-04.0,0.07,7974,61.51521011008289,0.6888813004144129,6455,49.7969251643573,0.6198040413725291,0.809505894156007
Signal_2-0_0-1_0-06.0,0.07,80743,134.7655765575612,0.4742709595812165,66113,110.34710826882878,0.42915830798923166,0.818807822349925
Signal_2-0_0-1_0-08.0,0.07,160734,225.43490209442683,0.5622989578269919,130831,183.49492749459327,0.507304521052142,0.8139597098311495
Signal_2-0_0-1_0-1.0,0.07,80884,328.55416696844014,1.1552491811272145,66222,268.9965140816978,1.0453109638504319,0.8187280549923348
Signal_2-0_0-1_0-15.0,0.07,86241,587.2525077681099,1.9997144654187247,70338,478.96205854980013,1.805951587966817,0.8155981493721084
Signal_2-0_0-1_0-2.0,0.07,97106,813.8845661234865,2.6117991754926706,78940,661.6279905442302,2.354861172344004,0.8129260807777068
Signal_2-0_0-1_0-3.0,0.07,15802,1104.3600722175822,8.785260986473713,12874,899.7298803777467,7.929675062288945,0.8147069991140361
Signal_2-0_0-1_0-4.0,0.07,100593,1280.9872952142614,4.038879928534169,81878,1042.6637813521147,3.64385154502947,0.8139532571848934
Signal_2-0_0-1_0-5.0,0.07,74203,1393.8572460692496,5.116907487906957,60508,1136.6051809921182,4.620651691151097,0.8154387288923628
Signal_2-0_0-1_0-6.0,0.07,89802,1453.8570893672152,4.851529919210587,73064,1182.8758198873766,4.376101956096554,0.8136121689940089
Signal_2-0_0-1_0-7.0,0.07,93821,1485.9487951720807,4.851251783099929,76407,1210.143673513533,4.377945598807133,0.8143912343718358
Signal_2-0_0-1_0-8.0,0.07,99767,1532.5278289875223,4.851934317097739,80854,1242.003919983132,4.367895218063186,0.8104282979341866
Signal_2-0_0-1_0-9.0,0.07,100279,1586.8454435757817,5.011060336225053,81129,1283.8100099907217,4.507260884374333,0.8090327984922067
Signal_2-0_0-1_1-0.0,0.07,155199,1614.969006396326,4.09939467546942,124587,1296.4268042957692,3.6729214249011712,0.8027564610596719
Signal_2-0_0-1_2-0.0,0.07,23900,2044.6981761539266,13.226053013210358,15492,1325.375068827474,10.648417066544305,0.6482008368200837
Signal_2-0_0-2_0-04.0,0.07,8350,65.99068666564003,0.7221699442206455,6781,53.5907600334976,0.6507932564953984,0.8120958083832335
Signal_2-0_0-2_0-06.0,0.07,78824,139.28853044388723,0.4961192991533484,64281,113.58984605530696,0.44802082227346335,0.81550035522176
Signal_2-0_0-2_0-08.0,0.07,105517,244.5700420230082,0.7529082234287908,85962,199.24495533783022,0.679569812647609,0.8146744126538852
Signal_2-0_0-2_0-1.0,0.07,84603,375.24147338706894,1.2900838868045874,68780,305.0613871796816,1.1632047179566405,0.8129735352174273
Signal_2-0_0-2_0-15.0,0.07,89359,784.2468863069514,2.6235156128661665,72637,637.4885694857601,2.365339326818427,0.8128671986033864
Signal_2-0_0-2_0-2.0,0.07,84929,1283.2720120103925,4.403426150438973,69193,1045.5020114099434,3.97460333237994,0.814715821450859
Signal_2-0_0-2_0-3.0,0.07,95318,2311.1152700206185,7.485729789314759,77787,1886.0521990504822,6.76238973978705,0.816078809878512
Signal_2-0_0-2_0-4.0,0.07,94426,3196.3223750140974,10.401710888287045,76913,2603.5069030718155,9.387692549050945,0.8145320144875351
Signal_2-0_0-2_0-5.0,0.07,84291,3919.626538134983,13.500631592770352,68685,3193.929942363969,12.186933308965196,0.8148556785421931
Signal_2-0_0-2_0-6.0,0.07,83235,4446.976865930359,15.413876615321854,67628,3613.145329358302,13.893835681529549,0.8124947437976812
Signal_2-0_0-2_0-7.0,0.07,99098,4886.446159198788,15.52246442163773,80551,3971.9078545442044,13.994703331321535,0.8128418333366969
Signal_2-0_0-2_0-8.0,0.07,81921,5128.965358731863,17.91975812113203,65892,4125.410888753309,16.071294730418295,0.8043358845717214
Signal_2-0_0-2_0-9.0,0.07,93901,5567.773858090953,18.16964653935593,75590,4482.039871067349,16.30209962714736,0.8049967518982759
Signal_2-0_0-2_1-0.0,0.07,92375,5763.785520544014,18.964027916653944,74055,4620.69972096224,16.979721136314282,0.801677943166441
Signal_2-0_0-2_2-0.0,0.07,298,8668.646804491229,502.16122648603573,195,5672.43666736842,406.2116269549198,0.6543624161073823
Signal_2-0_0-3_0-04.0,0.07,8262,66.77534524141673,0.7346382669134216,6800,54.9591318859397,0.6664773701705321,0.823045267489712
Signal_2-0_0-3_0-06.0,0.07,78765,142.3749830988464,0.5073025517751736,63795,115.31533100731168,0.45655565779270113,0.8099409636259759
Signal_2-0_0-3_0-08.0,0.07,84101,250.44887837741547,0.8636116875730121,68491,203.9630221869843,0.7793538494476918,0.8143898407866733
Signal_2-0_0-3_0-1.0,0.07,5242,391.13759956388594,5.4023293581397756,4302,320.9984649606711,4.894042681397703,0.8206791301030143
Signal_2-0_0-3_0-15.0,0.07,94436,845.9172224026498,2.7527012196751923,77069,690.3510781201006,2.486738656158781,0.8160976746156128
Signal_2-0_0-3_0-2.0,0.07,94331,1438.021098504265,4.682071470747098,76672,1168.8199389863248,4.221134744231041,0.8127974896905578
Signal_2-0_0-3_0-3.0,0.07,21031,2892.117759091311,19.942794337835544,17185,2363.227791830354,18.02730543944393,0.8171270980932906
Signal_2-0_0-3_0-4.0,0.07,88243,4425.486975356394,14.897758666163975,71762,3598.946050400889,13.43470298530408,0.8132316444363861
Signal_2-0_0-3_0-5.0,0.07,10222,5893.968782030596,58.29615254240566,8279,4773.641904366201,52.463939186646925,0.8099197808648014
Signal_2-0_0-3_0-6.0,0.07,87804,7263.815541306932,24.513631683867896,71304,5898.809887446466,22.09059699511885,0.8120814541478749
Signal_2-0_0-3_0-7.0,0.07,78662,8569.548059426956,30.55451726206702,63436,6910.806370265291,27.43852930802511,0.806437670031273
Signal_2-0_0-3_0-8.0,0.07,88923,9658.270965621346,32.388611667594525,71559,7772.299765290172,29.054767924437805,0.804729934887487
Signal_2-0_0-3_0-9.0,0.07,87982,10484.183251943203,35.345789627672765,70584,8410.988505093757,31.658760421484587,0.8022550067059171
Signal_2-0_0-3_1-0.0,0.07,103210,11298.087946676073,35.16770777704886,82320,9011.322544040057,31.407679743183778,0.7975971320608468
Signal_2-0_0-3_2-0.0,0.07,24111,17468.312083599692,112.49761900531276,15378,11141.292489801173,89.84329008627812,0.6378001741943512
Signal_2-0_0-4_0-04.0,0.07,8135,67.10800412248527,0.7440387319080976,6540,53.95038069588858,0.6671225785002696,0.8039336201598033
Signal_2-0_0-4_0-06.0,0.07,77937,144.4590964917883,0.5174555530886437,63235,117.20839866376988,0.46610093172339284,0.8113604578056636
Signal_2-0_0-4_0-08.0,0.07,94146,257.67076035919234,0.8397774383903183,76619,209.70063505577463,0.7575852421272051,0.8138317081979054
Signal_2-0_0-4_0-1.0,0.07,88298,396.83461801568836,1.3354699420808651,71725,322.35116284825534,1.2036326576742762,0.8123060544972707
Signal_2-0_0-4_0-15.0,0.07,67595,876.4007012431399,3.3708965934990407,55059,713.8656144647687,3.0423018649984974,0.8145424957467268
Signal_2-0_0-4_0-2.0,0.07,93601,1525.0356241902196,4.984708248426686,75912,1236.8297807024278,4.489052834723654,0.8110169763143557
Signal_2-0_0-4_0-3.0,0.07,82662,3196.1810008958787,11.116764644113813,67208,2598.64185125221,10.0238819331155,0.8130458977522923
Signal_2-0_0-4_0-4.0,0.07,87181,5155.025207675273,17.459020309359314,70525,4170.15350559524,15.702922759813987,0.808949197646276
Signal_2-0_0-4_0-5.0,0.07,77987,7393.928619948705,26.476717796746065,63029,5975.764255411119,23.80253693764257,0.8081988023644966
Signal_2-0_0-4_0-6.0,0.07,104226,9613.191659792943,29.776905706351407,84030,7750.431707754314,26.73675596328472,0.8062287720914169
Signal_2-0_0-4_0-7.0,0.07,92741,11605.885850060646,38.110303510436424,74312,9299.625724218056,34.11426315202429,0.8012852999212862
Signal_2-0_0-4_0-8.0,0.07,82106,13506.766099210565,47.13721631003872,65671,10803.142724054966,42.15637887104566,0.7998319245852922
Signal_2-0_0-4_0-9.0,0.07,82539,15443.264124386109,53.75384042956343,65352,12227.53119200476,47.83098646464263,0.7917711627230763
Signal_2-0_0-4_1-0.0,0.07,102734,17069.18851250612,53.25443431332887,80420,13361.731658221643,47.11733422648009,0.7827982946249538
Signal_2-0_0-4_2-0.0,0.07,24026,29560.90690253228,190.71155942164535,15370,18910.810750516986,152.53630245981185,0.6397236327312078
Signal_2-0_0-5_0-04.0,0.07,7791,66.22617593627012,0.7502967691758257,6220,52.87213635266335,0.670396389257161,0.7983570786805287
Signal_2-0_0-5_0-06.0,0.07,78720,150.56388638654622,0.5366341092619188,63708,121.85116963813626,0.4827615984555892,0.8092987804878049
Signal_2-0_0-5_0-08.0,0.07,155265,262.9454075763255,0.6673118027763522,124850,211.4367960319727,0.5983927124691037,0.804109103790294
Signal_2-0_0-5_0-1.0,0.07,73155,422.50477349875734,1.562102806618777,58790,339.5400947849353,1.4003588340865225,0.8036361150980794
Signal_2-0_0-5_0-15.0,0.07,86918,903.8127138528413,3.065657152426915,69970,727.5797370887884,2.7505823926869404,0.8050116201477255
Signal_2-0_0-5_0-2.0,0.07,97554,1584.4559156815396,5.07291539838952,78425,1273.765864929421,4.548438663631431,0.803913729831683
Signal_2-0_0-5_0-3.0,0.07,10254,3435.384240666113,33.92568790296805,8218,2753.2658172219735,30.371418378230977,0.8014433391847084
Signal_2-0_0-5_0-4.0,0.07,71904,5749.101048857508,21.439932647307824,57725,4615.4158050358765,19.2100662282379,0.8028065198041833
Signal_2-0_0-5_0-5.0,0.07,72305,8397.26069941703,31.22866875953168,58246,6764.495494063264,28.028661514811724,0.8055597814812254
Signal_2-0_0-5_0-6.0,0.07,103310,11319.816079939119,35.21828388673844,82513,9041.060731817022,31.474453483211903,0.7986932533152648
Signal_2-0_0-5_0-7.0,0.07,103039,14216.434621916951,44.28838813907464,81607,11259.431673354522,39.414204300202144,0.7920010869670707
Signal_2-0_0-5_0-8.0,0.07,92849,17106.02955183298,56.13847393595819,72826,13417.093432797217,49.7181792394617,0.7843487813546728
Signal_2-0_0-5_0-9.0,0.07,81575,19765.235310146927,69.20276512817222,62730,15199.18125658004,60.685166858565225,0.7689855960772295
Signal_2-0_0-5_1-0.0,0.07,153171,22264.957138138965,56.88969292271602,116105,16877.038398415007,49.530279314590054,0.7580090225956612
Signal_2-0_0-5_2-0.0,0.07,1254,42227.66377300049,1192.4722646059856,783,26367.03407835676,942.2809247300531,0.624401913875598
Signal_2-0_0-6_0-04.0,0.07,7649,67.86284114657036,0.7759427995656363,6082,53.96023007627676,0.6919115572615728,0.7951366191659041
Signal_2-0_0-6_0-06.0,0.07,76933,153.40186073675054,0.5530626032503952,60990,121.61204536849485,0.4924331440470927,0.7927677329624477
Signal_2-0_0-6_0-08.0,0.07,98024,274.2209513040906,0.8758594555696714,77665,217.26689568913935,0.7796162555936769,0.7923059658859055
Signal_2-0_0-6_0-1.0,0.07,87131,426.3712687092667,1.444446904695033,68769,336.51772363300734,1.2832509307114919,0.7892598501107528
Signal_2-0_0-6_0-15.0,0.07,82694,956.2816556301598,3.3254377681158522,65676,759.4838079566399,2.963569879415232,0.79420514184826
Signal_2-0_0-6_0-2.0,0.07,82003,1670.4231448946207,5.833263950673568,65070,1325.4933848553464,5.196215586434529,0.793507554601661
Signal_2-0_0-6_0-3.0,0.07,72131,3672.77394082617,13.67518536305626,56715,2887.8204108352334,12.126101899077058,0.7862777446590231
Signal_2-0_0-6_0-4.0,0.07,92843,6290.541666688887,20.644932189904118,73168,4957.469627955715,18.327341409652327,0.7880831080426095
Signal_2-0_0-6_0-5.0,0.07,76033,9204.815197291453,33.382127412434066,59474,7200.125985344678,29.524090056797228,0.7822129864664028
Signal_2-0_0-6_0-6.0,0.07,87214,12780.992987821375,43.27842962312662,67654,9914.524039696234,38.117563336675055,0.7757240809961704
Signal_2-0_0-6_0-7.0,0.07,81936,16410.519925768436,57.330398633062295,62601,12538.01696291044,50.11159402849066,0.7640231400117165
Signal_2-0_0-6_0-8.0,0.07,77365,20351.063963898934,73.16693361085632,58088,15280.199102112858,63.39949539540951,0.7508304788987268
Signal_2-0_0-6_0-9.0,0.07,82001,24097.935671183386,84.15312856403611,60654,17824.614214460278,72.37530643759574,0.7396739064157755
Signal_2-0_0-6_1-0.0,0.07,76824,28019.68775075322,101.09154483937014,55546,20259.054147184972,85.95928022340361,0.7230292616890555
Signal_2-0_0-6_2-0.0,0.07,846,53948.277096835445,1854.779973224424,513,32713.316962974684,1444.328227479491,0.6063829787234043
Signal_2-0_0-7_0-04.0,0.07,7689,72.07308544369752,0.8219363436547183,5890,55.21010186804246,0.7193842099140214,0.7660293926388347
Signal_2-0_0-7_0-06.0,0.07,76736,161.8870898758867,0.5844032703517976,58347,123.09249938735874,0.509591675114731,0.7603601959966639
Signal_2-0_0-7_0-08.0,0.07,91546,285.37273798719076,0.9431761180367016,69679,217.2076006620657,0.8228564233376471,0.761136477836279
Signal_2-0_0-7_0-1.0,0.07,102878,450.0587829153766,1.4031625501009415,78180,342.01282731316843,1.2231918019168682,0.759929236571473
Signal_2-0_0-7_0-15.0,0.07,108071,1005.1266614969747,3.0574981855421153,82406,766.42640178512,2.6698756832997863,0.7625172340405845
Signal_2-0_0-7_0-2.0,0.07,97535,1774.627531477279,5.682336791052854,73805,1342.865483782033,4.942988713661812,0.7567027220997591
Signal_2-0_0-7_0-3.0,0.07,86822,3901.5932968816364,13.24119262638151,65471,2942.1254375634935,11.498381074637072,0.7540830665038816
Signal_2-0_0-7_0-4.0,0.07,82456,6828.739097472543,23.780960339615664,61465,5090.332403053141,20.532044652672578,0.7454278645580672
Signal_2-0_0-7_0-5.0,0.07,81485,10213.957515063857,35.78122559449627,60445,7576.641860441,30.817440641935164,0.741792968030926
Signal_2-0_0-7_0-6.0,0.07,82104,14244.453013857343,49.712272791157204,59922,10396.035680312283,42.46925193210978,0.7298304589301374
Signal_2-0_0-7_0-7.0,0.07,101374,18529.188477152784,58.19599626872818,73074,13356.500865897202,49.40959069100538,0.7208357172450532
Signal_2-0_0-7_0-8.0,0.07,101993,23215.786459678508,72.69394153123397,72683,16544.204085072633,61.36623184325252,0.712627337170198
Signal_2-0_0-7_0-9.0,0.07,80867,28223.570632195515,99.24903448565365,56085,19574.349968549413,82.65402108435526,0.6935461931319327
Signal_2-0_0-7_1-0.0,0.07,79670,32671.575044238285,115.75044332334362,54700,22431.72028266392,95.91111009219196,0.6865821513744196
Signal_2-0_0-7_2-0.0,0.07,23701,73814.00801844553,479.46339091971595,14299,44532.57249296455,372.4131009877844,0.6033078773047552
Signal_2-0_0-8_0-04.0,0.07,7691,77.41523356774907,0.8827445048946749,5394,54.29434012019743,0.7392632004564201,0.7013392276687036
Signal_2-0_0-8_0-06.0,0.07,76923,174.0096367920071,0.6274009815790159,54706,123.75194922641523,0.5290961089690426,0.7111787111787111
Signal_2-0_0-8_0-08.0,0.07,71130,306.8932110533772,1.150696724688731,50483,217.81090923109295,0.9694090063972174,0.7097286658231408
Signal_2-0_0-8_0-1.0,0.07,61253,481.25481953410934,1.9445155019168772,42954,337.48256441754904,1.6283566575098194,0.7012554487127161
Signal_2-0_0-8_0-15.0,0.07,97157,1080.1838731435932,3.4654580098099226,68738,764.2236696495809,2.9148891167319833,0.7074940560124336
Signal_2-0_0-8_0-2.0,0.07,86296,1897.7778960038413,6.460260805033723,61611,1354.9178867003418,5.458632381224187,0.7139496616297397
Signal_2-0_0-8_0-3.0,0.07,86559,4232.883453614844,14.387329690661685,60928,2979.483624601084,12.070702373307011,0.7038898323686734
Signal_2-0_0-8_0-4.0,0.07,81140,7373.661185978664,25.886043494306122,56644,5147.567959311997,21.628436803831914,0.6981020458466847
Signal_2-0_0-8_0-5.0,0.07,85463,11228.405955173228,38.40864967090121,59155,7771.975641836494,31.95477040268728,0.6921708809660321
Signal_2-0_0-8_0-6.0,0.07,100654,15727.83368337249,49.5739345153005,69331,10833.413844476108,41.14353487570949,0.688805213901087
Signal_2-0_0-8_0-7.0,0.07,43913,20296.97435754585,96.85783318133905,30122,13922.65300931378,80.21952708445832,0.6859472138091226
Signal_2-0_0-8_0-8.0,0.07,6492,25460.059016211526,315.987680095955,4374,17153.773588556563,259.3703237974957,0.6737523105360443
Signal_2-0_0-8_0-9.0,0.07,76905,30909.71032398397,111.45964276039753,51562,20723.83438950994,91.26520544835863,0.6704635589363502
Signal_2-0_0-8_1-0.0,0.07,62919,36688.97739134098,146.26644342196062,41743,24340.9460297644,119.13671596272954,0.6634402962539137
Signal_2-0_0-8_2-0.0,0.07,372,87831.59341124361,4553.855981933136,213,50290.670420954,3445.859958209508,0.5725806451612903
Signal_2-0_0-9_0-04.0,0.07,7256,79.67508952348611,0.9353495100644913,4909,53.9036679259638,0.7693461806666564,0.6765435501653805
Signal_2-0_0-9_0-06.0,0.07,39569,178.01977883225226,0.8949334061242515,26685,120.05503798778466,0.734931371048829,0.6743915691576738
Signal_2-0_0-9_0-08.0,0.07,23990,316.17926588005,2.041353711615229,16330,215.2233185419432,1.684209959307454,0.6807002917882452
Signal_2-0_0-9_0-1.0,0.07,72690,499.2826886132801,1.8518643610219974,49088,337.16864243566783,1.5218067578977081,0.6753060943733664
