signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.07,78418,20430.789172589695,72.95872930416058,52080,13568.766101003228,59.45725683090879,0.6641332347165191
Signal_1-5_0-9_0-4.0,0.07,76710,35028.08607114656,126.47084399788098,50842,23215.981645538177,102.9617080612711,0.6627819058792858
Signal_1-5_0-9_0-5.0,0.07,65997,53688.643993727695,208.98751308308613,43799,35630.54257437882,170.25126137810582,0.6636513780929435
Signal_1-5_0-9_0-6.0,0.07,82894,75329.84389432015,261.6408305408896,54563,49584.07450968455,212.2721853934549,0.6582261683595919
Signal_1-5_0-9_0-7.0,0.07,66038,98696.33792585415,384.0644262478716,43467,64963.10791700389,311.5924746392793,0.6582119385808172
Signal_1-5_0-9_0-8.0,0.07,83221,125332.71638810849,434.45818883745704,54298,81774.02139413747,350.9323777298968,0.6524555100275171
Signal_1-5_0-9_0-9.0,0.07,65212,150054.93730803241,587.6064168717281,42385,97529.26635896698,473.72779150476896,0.6499570631172178
Signal_1-5_0-9_1-0.0,0.07,65438,178266.65934736564,696.8753732491177,42196,114950.63965618511,559.5974804798551,0.6448241083162689
Signal_1-5_0-9_2-0.0,0.07,4876,437423.57224811736,6264.268070758666,2883,258632.51820986922,4816.824322892219,0.5912633305988515
Signal_1-5_1-0_0-04.0,0.07,7931,358.1219606018153,4.021304672661341,5231,236.20425871997173,3.265843456242617,0.6595637372336401
Signal_1-5_1-0_0-06.0,0.07,81827,836.4679962352309,2.9241592100971263,53236,544.1994726383559,2.3586060510272078,0.6505921028511371
Signal_1-5_1-0_0-08.0,0.07,164458,1497.5785840608976,3.6928538371213695,107441,978.3734488446106,2.984830249373834,0.6533035790292966
Signal_1-5_1-0_0-1.0,0.07,163861,2351.8742661782403,5.810002238269708,107149,1537.8947751248456,4.698211465126179,0.6539017826084305
Signal_1-5_1-0_0-15.0,0.07,71279,5249.575313483796,19.66270989490104,46386,3416.2488319316953,15.86193019770123,0.6507667054812777
Signal_1-5_1-0_0-2.0,0.07,65595,9243.20417665515,36.09002461256203,42489,5987.262783167936,29.04624959712277,0.6477475417333639
Signal_1-5_1-0_0-3.0,0.07,66358,20761.651422924955,80.59632716648291,42943,13435.721345650356,64.83578860413222,0.6471412640525633
Signal_1-5_1-0_0-4.0,0.07,54486,36024.421000190894,154.33148901390126,35182,23261.226363262416,124.01446539758014,0.6457071541313365
Signal_1-5_1-0_0-5.0,0.07,164854,55208.52066331365,135.9741540399296,106406,35634.66976658469,109.24200932882277,0.6454559792301067
Signal_1-5_1-0_0-6.0,0.07,81767,77482.15466444605,270.96466294137065,52511,49759.260136543184,217.14446805738697,0.6422028446683871
Signal_1-5_1-0_0-7.0,0.07,80711,101323.8750674904,356.652626505143,52098,65403.36810677744,286.5428579966664,0.6454882234144044
Signal_1-5_1-0_0-8.0,0.07,82578,131637.16704481668,458.08529126601394,52697,84004.01791955126,365.9376653337621,0.6381481750587322
Signal_1-5_1-0_0-9.0,0.07,70752,159211.98325654396,598.5582096158536,45056,101388.7256559086,477.65392183654683,0.6368159203980099
Signal_1-5_1-0_1-0.0,0.07,163648,192291.45296937527,475.3402935098737,103626,121763.74966638444,378.25410184795055,0.6332249706687524
Signal_1-5_1-0_2-0.0,0.07,26313,495898.69122025697,3057.0868661099503,15146,285443.75697267556,2319.3782092642105,0.5756090145555429
Signal_1-5_2-0_0-04.0,0.07,24773,428.19109154307984,2.720497469568772,11810,204.130980951995,1.8783822417888985,0.47672869656480843
Signal_1-5_2-0_0-06.0,0.07,14791,959.59864093277,7.890251667287525,7029,456.0218272676925,5.4392479759455465,0.47522141843012644
Signal_1-5_2-0_0-08.0,0.07,9867,1707.0994002734103,17.185661194306757,4751,821.9751951655999,11.925214425775376,0.48150400324313375
Signal_1-5_2-0_0-1.0,0.07,24504,2649.1717667157664,16.923556125739896,11647,1259.1782389380724,11.667563465119999,0.4753101534443355
Signal_1-5_2-0_0-15.0,0.07,4831,5922.176838833057,85.2045628752177,2267,2779.046759187444,58.36736588178405,0.4692610225626165
Signal_1-5_2-0_0-2.0,0.07,24557,10616.995554234312,67.75073021559358,11585,5008.66936090746,46.534424184391796,0.47175957975322713
Signal_1-5_2-0_0-3.0,0.07,24319,23593.463003332836,151.29299982249364,11561,11216.087247893865,104.31425923077717,0.47538961305974753
Signal_1-5_2-0_0-4.0,0.07,24845,42510.39462065987,269.6967021699925,11576,19806.815380509506,184.09220283012053,0.4659287583014691
Signal_1-5_2-0_0-5.0,0.07,24105,64269.719152389276,413.9547155558025,11262,30027.196726579878,282.94826015316255,0.4672059738643434
Signal_1-5_2-0_0-6.0,0.07,24410,93156.91001111764,596.2538344540573,11604,44284.83341945961,411.10348209562574,0.47537894305612455
Signal_1-5_2-0_0-7.0,0.07,24139,124915.70776357711,804.0025304811343,11382,58900.14440387069,552.0864253770833,0.47151911843904054
Signal_1-5_2-0_0-8.0,0.07,24268,162292.3247449427,1041.7919281645636,11465,76672.22281196505,716.062655222217,0.47243283336080427
Signal_1-5_2-0_0-9.0,0.07,24372,204908.75740904504,1312.5472155179827,11363,95534.96678315193,896.222522209758,0.46623174134252426
Signal_1-5_2-0_1-0.0,0.07,14754,251699.362822301,2072.178801676097,6924,118121.62045422342,1419.550564078736,0.4692964619764132
Signal_1-5_2-0_2-0.0,0.07,18828,850184.5092403329,6195.995488121008,8225,371402.570028773,4095.217301262114,0.43684937327384743
