signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,0.17,39569,17.801977883225216,0.08949334061242513,3188,1.4342719172008898,0.025402258939794906,0.08056812150926232
Signal_2-0_0-9_0-08.0,0.17,23990,31.617926588005,0.20413537116152297,1908,2.514672944139789,0.0575694822922586,0.07953313880783659
Signal_2-0_0-9_0-1.0,0.17,72690,49.92826886132804,0.1851864361021998,5744,3.9453566699610434,0.05205699023286041,0.07902049800522767
Signal_2-0_0-9_0-15.0,0.17,32019,111.76583997517507,0.6246046373819374,2465,8.60435352568183,0.1733044778023176,0.07698553983572254
Signal_2-0_0-9_0-2.0,0.17,20838,195.36943904236034,1.3534076055061999,1671,15.666682629800565,0.38325587484495066,0.08019003743161533
Signal_2-0_0-9_0-3.0,0.17,11965,440.63717730798385,4.028327629095441,991,36.49573277995922,1.1593251591194316,0.08282490597576266
Signal_2-0_0-9_0-4.0,0.17,67997,772.0759417537054,2.9608413936804485,5545,62.96102911928905,0.845514466909304,0.08154771534038269
Signal_2-0_0-9_0-5.0,0.17,5892,1162.6758184644673,15.147022514204828,473,93.33768875317261,4.2916715012201285,0.08027834351663272
Signal_2-0_0-9_0-6.0,0.17,64688,1627.1183631053998,6.397455658296511,4991,125.54025090061604,1.7770072813633482,0.07715495918872126
Signal_2-0_0-9_0-7.0,0.17,70582,2159.0031573723604,8.126551600534613,5413,165.5759838323735,2.2504964422274814,0.0766909410331246
Signal_2-0_0-9_0-8.0,0.17,8958,2762.346230928214,29.185865909176318,717,221.09871037904995,8.257082647712581,0.08004018754186203
Signal_2-0_0-9_0-9.0,0.17,8154,3348.109441627561,37.077828560373746,584,239.79591782076227,9.922825682563618,0.07162129016433652
Signal_2-0_0-9_1-0.0,0.17,67383,4005.768380962952,15.43158953177655,5074,301.6379318968585,4.23458371543252,0.07530089191635872
Signal_2-0_0-9_2-0.0,0.17,1519,10166.736894285154,260.8571215035486,86,575.6019571484685,62.068755300646046,0.056616194865042824
Signal_2-0_1-0_0-04.0,0.17,7344,8.281863110038202,0.09664106643027308,561,0.632642320905696,0.02671017972408556,0.0763888888888889
Signal_2-0_1-0_0-06.0,0.17,72826,18.825014510652338,0.0697576900924177,5402,1.396379430238431,0.018998799204017043,0.07417680498722987
Signal_2-0_1-0_0-08.0,0.17,59997,33.03186068928758,0.1348553779990147,4521,2.4890751566956544,0.03701866532932763,0.07535376768838442
Signal_2-0_1-0_0-1.0,0.17,144937,52.206915850030555,0.13713187177106675,10812,3.89452778911203,0.037454308950865066,0.07459792875525227
Signal_2-0_1-0_0-15.0,0.17,11709,115.3095632263593,1.0656275111916784,897,8.833604766764395,0.294945478353403,0.07660773763771458
Signal_2-0_1-0_0-2.0,0.17,76931,206.01307012006015,0.7427524369680633,5847,15.657646735282158,0.20476698862794881,0.07600317167331765
Signal_2-0_1-0_0-3.0,0.17,5771,456.37785959279984,6.007572630250024,488,38.59164711164205,1.7469617811310592,0.08456073470802285
Signal_2-0_1-0_0-4.0,0.17,3538,798.0131446837336,13.41624964011497,274,61.80203551253333,3.7335975065897578,0.07744488411531936
Signal_2-0_1-0_0-5.0,0.17,129958,1217.6063761812163,3.3775781318147136,9590,89.8509145075937,0.9175150530427569,0.07379307160775019
Signal_2-0_1-0_0-6.0,0.17,82066,1748.7317171331056,6.104379905526107,6029,128.4710296906818,1.6545601610556018,0.07346525966904686
Signal_2-0_1-0_0-7.0,0.17,2724,2298.3084703280965,44.03568597232875,192,161.9953106839187,11.691004528852188,0.07048458149779735
Signal_2-0_1-0_0-8.0,0.17,85439,2923.0672441220195,10.000247023283027,6446,220.53267776554665,2.7468048163469496,0.07544563957911493
Signal_2-0_1-0_0-9.0,0.17,4485,3579.5718814210068,53.4502651837995,297,237.04188378640777,13.754565164286936,0.06622073578595317
Signal_2-0_1-0_1-0.0,0.17,133267,4305.563104083056,11.79420434765595,9385,303.2086693016237,3.1298568589222597,0.07042253521126761
Signal_2-0_2-0_0-04.0,0.17,4525,11.629974071348794,0.17288983296479768,142,0.3649627222390118,0.03062699129761913,0.031381215469613255
Signal_2-0_2-0_0-9.0,0.17,4451,5577.0556614584575,83.59420691123496,136,170.406553574107,14.612241418485242,0.030554931476072793
