signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.17,61327,8.9533425876802,0.03615424879877776,8876,1.2958381921217321,0.013754415162995432,0.14473233649126813
Signal_2-5_0-9_0-1.0,0.17,52031,14.201903552076303,0.062260911223134374,7484,2.042763855850148,0.023613005895131094,0.1438373277469201
Signal_2-5_0-9_0-15.0,0.17,132839,31.78563741080925,0.08721036941800946,19142,4.580286446884655,0.033105410947683565,0.14409924796181844
Signal_2-5_0-9_0-2.0,0.17,131784,55.92207962071604,0.1540465480203072,19069,8.091863475743901,0.05859824206360182,0.14469890123231957
Signal_2-5_0-9_0-3.0,0.17,21585,124.27092740664499,0.8458503101666766,2978,17.145185166411338,0.31418093882431447,0.1379661802177438
Signal_2-5_0-9_0-4.0,0.17,4297,216.4191681998223,3.301513265924984,635,31.981887783776394,1.2691625028359559,0.14777751919944146
Signal_2-5_0-9_0-5.0,0.17,8255,336.0983471198157,3.6992002170075127,1075,43.768106984106815,1.334914748248156,0.13022410660205933
Signal_2-5_0-9_0-6.0,0.17,115324,468.48387333788423,1.379541586876288,16061,65.24504430716725,0.5148269099334216,0.1392684957164163
Signal_2-5_0-9_0-7.0,0.17,1052,653.2211435699302,20.139670630035603,130,80.72124397727274,7.079721435870629,0.123574144486692
Signal_2-5_0-9_0-8.0,0.17,117034,777.4073012564282,2.272440866384544,15882,105.49740040120469,0.8371227840409761,0.135704154348309
Signal_2-5_0-9_0-9.0,0.17,16792,994.6864435112739,7.676000356541464,2293,135.82753781392034,2.8365196782545232,0.1365531205335874
Signal_2-5_0-9_1-0.0,0.17,131424,1165.180446360062,3.214073819651461,17127,151.84475822383112,1.1602702465459407,0.13031866325785244
Signal_2-5_0-9_2-0.0,0.17,20633,3204.00996202454,22.305536251137443,2074,322.06255325153376,7.07189584225554,0.10051858672999564
Signal_2-5_1-0_0-04.0,0.17,42416,2.375326814313804,0.01153343085233236,5632,0.31539609152714415,0.004202667040584175,0.13278008298755187
Signal_2-5_1-0_0-06.0,0.17,83209,5.361528518811449,0.018586750493263707,10739,0.6919618642636751,0.006677290007428595,0.12906055835306277
Signal_2-5_1-0_0-08.0,0.17,2151,9.343289414471702,0.20145571696065498,284,1.2336095740167192,0.07320126079076875,0.1320316132031613
Signal_2-5_1-0_0-1.0,0.17,16723,14.931733231179733,0.11546573578802588,2099,1.8741677959843481,0.04090743526411745,0.1255157567422113
Signal_2-5_1-0_0-15.0,0.17,7922,32.85089764857901,0.36908791220699105,1056,4.379013874892632,0.13475483671992983,0.13329967180005048
Signal_2-5_1-0_0-2.0,0.17,18507,58.584435970083774,0.43063987481988225,2312,7.318701894571442,0.15220893350394998,0.12492570378775597
Signal_2-5_1-0_0-3.0,0.17,3875,129.69452084730608,2.0834629199460863,524,17.538046173932486,0.7661531044036702,0.1352258064516129
Signal_2-5_1-0_0-4.0,0.17,29726,236.69176694283595,1.3728241644339125,4083,32.510680361555515,0.5087874242250197,0.13735450447419767
Signal_2-5_1-0_0-5.0,0.17,112098,359.1343492648381,1.0726499403522216,14305,45.82969246760432,0.3831801577877931,0.12761155417581047
Signal_2-5_1-0_0-6.0,0.17,4147,506.7612049117919,7.869304353092709,483,59.022344338653355,2.6856096582530773,0.11646973715939232
Signal_2-5_1-0_0-7.0,0.17,37301,669.431894107758,3.466140496119683,4705,84.4394804905231,1.2310217856175936,0.12613602852470446
Signal_2-5_1-0_0-8.0,0.17,12817,852.7149949710996,7.53200687835284,1552,103.2545581801628,2.6209779920198604,0.12108917843489117
Signal_2-5_1-0_0-9.0,0.17,28385,1056.3516732451676,6.269949967387953,3530,131.36943479145472,2.2110928423167926,0.12436145851682229
Signal_2-5_1-0_1-0.0,0.17,41411,1271.719886737811,6.249332089253164,4858,149.1877812603483,2.1404471046053257,0.11731182536041142
