signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.17,81621,225.50254469810213,0.7893152458297124,3187,8.80504539215216,0.1559698187496446,0.0390463238627314
Signal_1-5_0-9_0-15.0,0.17,82802,511.57690410682414,1.7778311688215083,3225,19.925068425213254,0.35086089107158164,0.03894833458129031
Signal_1-5_0-9_0-2.0,0.17,81562,895.082975652119,3.134147010498148,3042,33.383713149919636,0.6052782038331975,0.037296780363404516
Signal_1-5_0-9_0-3.0,0.17,78418,2043.0789172589705,7.29587293041606,3059,79.69826325454858,1.440983868716913,0.039008901017623505
Signal_1-5_0-9_0-4.0,0.17,76710,3502.808607114658,12.647084399788096,3048,139.18081911726603,2.5209945498535777,0.03973406335549472
Signal_1-5_0-9_0-5.0,0.17,65997,5368.8643993727665,20.898751308308608,2431,197.76216123271053,4.010982066165573,0.03683500765186297
Signal_1-5_0-9_0-6.0,0.17,82894,7532.984389432015,26.16408305408895,3251,295.43431671826056,5.181463646181269,0.03921876130962436
Signal_1-5_0-9_0-7.0,0.17,66038,9869.633792585413,38.406442624787154,2476,370.0477493328309,7.4367374111509825,0.03749356431145705
Signal_1-5_0-9_0-8.0,0.17,83221,12533.27163881085,43.44581888374571,3170,477.40920074296616,8.479322501246083,0.038091347135939244
Signal_1-5_0-9_0-9.0,0.17,65212,15005.493730803259,58.76064168717281,2474,569.275462951715,11.44517974243555,0.0379378028583696
Signal_1-5_0-9_1-0.0,0.17,65438,17826.665934736564,69.68753732491174,2387,650.268217033164,13.30964028600049,0.036477276200372874
Signal_1-5_0-9_2-0.0,0.17,4876,43742.35722481173,626.4268070758663,133,1193.1364870590567,103.4580542931894,0.02727645611156686
Signal_1-5_1-0_0-04.0,0.17,7931,35.81219606018153,0.40213046726613405,300,1.354641132020484,0.07821024222273656,0.03782625141848443
Signal_1-5_1-0_0-06.0,0.17,81827,83.64679962352312,0.2924159210097128,3007,3.0738744725815925,0.05605565276206229,0.03674826157625233
Signal_1-5_1-0_0-08.0,0.17,164458,149.75785840608984,0.369285383712137,6120,5.572961445750706,0.0712377718847836,0.03721314864585486
Signal_1-5_1-0_0-1.0,0.17,163861,235.1874266178238,0.5810002238269709,6079,8.72510460945406,0.1119063088121132,0.03709851642550701
Signal_1-5_1-0_0-15.0,0.17,71279,524.9575313483793,1.966270989490104,2624,19.32530706460735,0.37726323799152317,0.03681308660334741
Signal_1-5_1-0_0-2.0,0.17,65595,924.3204176655152,3.6090024612562033,2377,33.49507786860171,0.6870152871704737,0.036237518103513985
Signal_1-5_1-0_0-3.0,0.17,66358,2076.165142292495,8.05963271664829,2438,76.27852884217582,1.5448469427182825,0.036740106693993184
Signal_1-5_1-0_0-4.0,0.17,54486,3602.442100019088,15.433148901390126,1993,131.77086050247848,2.9516559409184677,0.03657820357523034
Signal_1-5_1-0_0-5.0,0.17,164854,5520.852066331359,13.597415403992958,6002,201.00303360622632,2.5945056240717315,0.03640797311560534
Signal_1-5_1-0_0-6.0,0.17,81767,7748.21546644461,27.096466294137063,2812,266.46424464199794,5.024944663737497,0.034390401995915226
Signal_1-5_1-0_0-7.0,0.17,80711,10132.38750674904,35.66526265051431,2910,365.3188245052063,6.7721342206904485,0.036054565053090654
Signal_1-5_1-0_0-8.0,0.17,82578,13163.716704481665,45.80852912660139,2944,469.3015328294948,8.64934200335905,0.035651141950640605
Signal_1-5_1-0_0-9.0,0.17,70752,15921.19832565439,59.85582096158535,2414,543.2181812263923,11.05619434876183,0.03411917684305745
Signal_1-5_1-0_1-0.0,0.17,163648,19229.14529693753,47.53402935098737,5704,670.2376122759317,8.874400765078478,0.03485529917872507
Signal_1-5_1-0_2-0.0,0.17,26313,49589.86912202572,305.70868661099513,639,1204.2688545196074,47.64013960259972,0.02428457416486147
Signal_1-5_2-0_0-04.0,0.17,24773,42.819109154308,0.2720497469568773,452,0.7812633648628433,0.03674753755150324,0.018245670689863967
Signal_1-5_2-0_0-06.0,0.17,14791,95.95986409327693,0.7890251667287523,240,1.5570527606237892,0.10050732351770367,0.0162260834291123
Signal_1-5_2-0_0-08.0,0.17,9867,170.70994002734102,1.7185661194306754,170,2.9411867644317398,0.2255787273980423,0.017229147663930276
Signal_1-5_2-0_0-1.0,0.17,24504,264.9171766715767,1.6923556125739891,435,4.702863689688862,0.22548505510939565,0.017752203721841334
Signal_1-5_2-0_0-15.0,0.17,4831,592.2176838833059,8.520456287521771,72,8.826262314137452,1.0401849891429769,0.014903746636307185
Signal_1-5_2-0_0-2.0,0.17,24557,1061.699555423431,6.775073021559359,467,20.19032016869904,0.934296593860256,0.019016980901575924
Signal_1-5_2-0_0-3.0,0.17,24319,2359.3463003332836,15.12929998224937,448,43.46342952215596,2.053454029314421,0.018421810107323487
Signal_1-5_2-0_0-4.0,0.17,24845,4251.039462065989,26.969670216999244,408,69.80978468596996,3.45609933912719,0.016421815254578385
Signal_1-5_2-0_0-5.0,0.17,24105,6426.971915238927,41.395471555580244,432,115.18157508331119,5.5416761150029,0.0179215930304916
Signal_1-5_2-0_0-6.0,0.17,24410,9315.691001111762,59.62538344540573,417,159.14146445979537,7.793191043703795,0.017083162638263007
Signal_1-5_2-0_0-7.0,0.17,24139,12491.570776357708,80.4002530481134,411,212.68634115261682,10.491043534141347,0.01702638883135175
Signal_1-5_2-0_0-8.0,0.17,24268,16229.232474494263,104.17919281645632,415,277.53137781914955,13.623479526011403,0.017100708752266363
Signal_1-5_2-0_0-9.0,0.17,24372,20490.875740904507,131.25472155179827,415,348.9132378333895,17.127477221963133,0.017027736747086818
Signal_1-5_2-0_1-0.0,0.17,14754,25169.93628223009,207.21788016760965,248,423.0814828516377,26.86570102679345,0.016809000948895217
Signal_1-5_2-0_2-0.0,0.17,18828,85018.45092403324,619.5995488121006,334,1508.1879439466275,82.5243726340321,0.017739536859995752
