signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-7.0,0.17,175287,3858.964318854997,9.21713415884405,9263,203.92605547219046,2.1188337731871925,0.05284476315984644
Signal_1-5_0-07_0-8.0,0.17,87476,3908.0461533682483,13.213419587170284,4638,207.20561135993802,3.042538904952784,0.05302025698477297
Signal_1-5_0-07_0-9.0,0.17,87271,3954.228679739738,13.385259815171729,4515,204.573598205875,3.0445331461755205,0.051735398929770485
Signal_1-5_0-07_1-0.0,0.17,82358,4052.6159159600275,14.121555913405457,4124,202.9309604096646,3.160013823527637,0.050074066878748894
Signal_1-5_0-08_0-04.0,0.17,8560,311.12644853858524,3.362792338336531,481,17.482689456432183,0.7971420241809299,0.05619158878504672
Signal_1-5_0-08_0-06.0,0.17,87116,658.2280350384415,2.2301157894895494,4818,36.40367639486672,0.5244593680133919,0.05530556958538038
Signal_1-5_0-08_0-08.0,0.17,174237,1062.5627986010206,2.54556630875484,9417,57.428410007207496,0.5917939311227005,0.05404707381325437
Signal_1-5_0-08_0-1.0,0.17,174197,1486.844363070028,3.562420448493611,9501,81.09501480236935,0.8319735095653672,0.05454169704415115
Signal_1-5_0-08_0-15.0,0.17,135442,2488.7689389069074,6.76250966559117,7246,133.14643708243716,1.564157151383467,0.053498914664579685
Signal_1-5_0-08_0-2.0,0.17,118475,3238.4310611987967,9.40851967990182,6520,178.2196287741392,2.2071494288532247,0.05503270732221985
Signal_1-5_0-08_0-3.0,0.17,130771,4124.308643634695,11.40500384348612,7103,224.01728438061366,2.6580345449259166,0.05431632395561706
Signal_1-5_0-08_0-4.0,0.17,118981,4564.025106206211,13.231504151561133,6480,248.56811329721762,3.087862213174711,0.054462477202242385
Signal_1-5_0-08_0-5.0,0.17,178241,4809.526882035184,11.391962625301932,9769,263.59966624178344,2.6669802601315173,0.054807816383435924
Signal_1-5_0-08_0-6.0,0.17,116952,4886.579393161622,14.288976852035502,6500,271.58805369340024,3.368635215746059,0.05557835693275875
Signal_1-5_0-08_0-7.0,0.17,116820,4982.714060543309,14.578316154826789,6381,272.1682795782132,3.407164764127405,0.05462249614791989
Signal_1-5_0-08_0-8.0,0.17,117114,5092.072940614368,14.879564104724006,6104,265.39963821157255,3.3969805795929022,0.052120156428778805
Signal_1-5_0-08_0-9.0,0.17,123109,5167.269619801859,14.727065592689993,6274,263.3393951265697,3.324631967849868,0.050962967776523246
Signal_1-5_0-08_1-0.0,0.17,173589,5211.357838100468,12.508055349768387,8863,266.0782913611142,2.8263052704638114,0.051057382668256636
Signal_1-5_0-08_2-0.0,0.17,27295,5920.821551444385,35.83772418268471,1006,218.22115701604872,6.880149318261453,0.03685656713683824
Signal_1-5_0-15_0-04.0,0.17,8587,311.42838201212584,3.3607596783731153,390,14.14429591064738,0.7162242644196561,0.045417491557004766
Signal_1-5_0-15_0-06.0,0.17,88471,713.5965922000075,2.3991218124428815,4782,38.571044793213986,0.5577718819368775,0.05405161013213367
Signal_1-5_0-15_0-08.0,0.17,119132,1243.3766261330377,3.602371371073677,6575,68.62305104274859,0.8462957203595926,0.05519088070375719
Signal_1-5_0-15_0-1.0,0.17,119161,1867.190744240284,5.4090577260721115,6536,102.41571239209556,1.2668073325272733,0.05485016070694272
Signal_1-5_0-15_0-15.0,0.17,117887,3700.0076813454157,10.776299865830527,6357,199.5211416891838,2.5024350570113896,0.05392452093954381
Signal_1-5_0-15_0-2.0,0.17,118846,5738.479157576318,16.645794316306905,6605,318.9224276441074,3.924177563065471,0.05557612372313751
Signal_1-5_0-15_0-3.0,0.17,116449,9108.172026058215,26.69090766219594,6257,489.39735306482885,6.186977528329106,0.053731676527922094
Signal_1-5_0-15_0-4.0,0.17,122232,11668.682217652618,33.37562088284531,6578,627.9582402948404,7.742546622933519,0.05381569474442045
Signal_1-5_0-15_0-5.0,0.17,117013,13472.35613968773,39.384605331390574,6482,746.3086366254681,9.269663182837828,0.055395554340116074
Signal_1-5_0-15_0-6.0,0.17,115899,14613.42651568412,42.925188960469804,6256,788.804012822543,9.972883396294415,0.05397803259734772
Signal_1-5_0-15_0-7.0,0.17,121562,15428.250219066467,44.25045650340214,6405,812.9015864589323,10.157302908926003,0.052689162731774736
Signal_1-5_0-15_0-8.0,0.17,118238,16492.5939400362,47.963451623218695,6322,881.8330730298962,11.090704578305111,0.05346842808572541
Signal_1-5_0-15_0-9.0,0.17,116259,16810.69532781079,49.302890964460076,5847,845.4582921039206,11.056702926790662,0.05029288055118314
Signal_1-5_0-15_1-0.0,0.17,116826,17386.181397192406,50.86680417223444,5989,891.2899558983901,11.517066006501926,0.051264273363806005
Signal_1-5_0-15_2-0.0,0.17,27598,20701.22131976154,124.61122440606988,1026,769.6011694352975,24.026584528992622,0.03717660700050729
Signal_1-5_0-1_0-04.0,0.17,8484,310.46399234331557,3.370628650419328,465,17.01623720410676,0.7891091051025562,0.05480905233380481
Signal_1-5_0-1_0-06.0,0.17,88702,691.249509775222,2.3209625356004078,4860,37.87369639362788,0.5432747977475433,0.054790196387905596
Signal_1-5_0-1_0-08.0,0.17,175898,1138.8050046761464,2.71530685691701,9504,61.53113033941317,0.6311632145935016,0.054031313602201286
Signal_1-5_0-1_0-1.0,0.17,93498,1656.9176733651025,5.418758172346603,5155,91.35393918797303,1.272368603538529,0.05513486919506299
Signal_1-5_0-1_0-15.0,0.17,129853,2979.7701091966956,8.26907184978732,7124,163.47625590411667,1.9368354575483542,0.05486203630258832
Signal_1-5_0-1_0-2.0,0.17,124172,4140.104639237172,11.748961474820906,6761,225.42318289052693,2.7415306751716733,0.054448667976677495
Signal_1-5_0-1_0-3.0,0.17,35387,5671.098240469808,30.147083067659068,1880,301.2876110459558,6.948680594559062,0.053126854494588406
Signal_1-5_0-1_0-4.0,0.17,118528,6589.436623568963,19.139818150564075,6392,355.35636219165764,4.444733354397195,0.05392818574514037
Signal_1-5_0-1_0-5.0,0.17,94790,7144.524494563455,23.20556077733939,5204,392.23658054339296,5.437251856148417,0.05490030593944509
Signal_1-5_0-1_0-6.0,0.17,111014,7346.9890089217515,22.050605247670102,5962,394.5695900624379,5.110079124158063,0.05370493811591331
Signal_1-5_0-1_0-7.0,0.17,105022,7571.973110444637,23.365168683916956,5530,398.70704519775705,5.361562143995798,0.052655634057626015
Signal_1-5_0-1_0-8.0,0.17,105362,7752.314926465773,23.88302889303612,5544,407.91588952683367,5.4784665195260445,0.0526185911429168
Signal_1-5_0-1_0-9.0,0.17,117045,7926.147291195606,23.167848552665614,5902,399.67637500650574,5.202461502263932,0.050425050194369686
Signal_1-5_0-1_1-0.0,0.17,174738,8157.798977414719,19.515483659429226,8883,414.71075734170563,4.400129615630658,0.050836108917350555
Signal_1-5_0-1_2-0.0,0.17,27256,9192.894734574587,55.68282068077344,928,312.99553543018845,10.27458181458924,0.034047549163486936
Signal_1-5_0-2_0-04.0,0.17,8798,323.6307404708882,3.450307387819308,442,16.25878464288845,0.7733515208526036,0.050238690611502615
Signal_1-5_0-2_0-06.0,0.17,89470,731.5333199060792,2.445656131244231,4840,39.573278957700055,0.568825890852483,0.05409634514362357
Signal_1-5_0-2_0-08.0,0.17,118684,1275.4662674383533,3.702310935091094,6493,69.77859251859752,0.8659633338609859,0.05470830103468033
Signal_1-5_0-2_0-1.0,0.17,112699,1941.6808505794284,5.783860586834176,6262,107.88743011320756,1.3633718309215594,0.05556393579357403
Signal_1-5_0-2_0-15.0,0.17,118817,4080.824657586244,11.838826155554528,6333,217.50980546970294,2.7332168910892674,0.05330045363878908
Signal_1-5_0-2_0-2.0,0.17,101898,6678.532142209202,20.921758777138546,5566,364.803135523135,4.8897534466337325,0.05462325070168206
Signal_1-5_0-2_0-3.0,0.17,111023,11715.743074362481,35.161173393317924,5875,619.9615445617541,8.088366394624094,0.0529169631517794
Signal_1-5_0-2_0-4.0,0.17,111347,16349.164560653788,48.99551251979609,5921,869.3849260746235,11.298338322850313,0.053176107124574545
Signal_1-5_0-2_0-5.0,0.17,105469,19960.93430534021,61.46366472469619,5751,1088.427245825897,14.35250546249585,0.054527870748750804
Signal_1-5_0-2_0-6.0,0.17,110035,22536.079163445662,67.93802783781992,5824,1192.8034266179634,15.62997181641946,0.052928613622938187
Signal_1-5_0-2_0-7.0,0.17,111130,24877.920051705965,74.62741709423355,5981,1338.9259410533014,17.312893388539674,0.053819850625393684
Signal_1-5_0-2_0-8.0,0.17,111141,26626.351699287065,79.86831353201289,5830,1396.708958951635,18.292440096067732,0.052455889365760636
Signal_1-5_0-2_0-9.0,0.17,111269,28086.816901597616,84.20064738241594,5646,1425.1783356228611,18.967005714170583,0.050741895766116346
Signal_1-5_0-2_1-0.0,0.17,109400,28836.865457038315,87.18452186960648,5335,1406.2584754414931,19.25297917404232,0.04876599634369285
Signal_1-5_0-2_2-0.0,0.17,27400,36104.64402793289,218.11613129095687,965,1271.5686674071253,40.933243719253745,0.035218978102189775
Signal_1-5_0-3_0-04.0,0.17,8888,327.9971499072868,3.479109093443322,463,17.08626017181298,0.7940658511339671,0.05209270927092709
Signal_1-5_0-3_0-06.0,0.17,87141,720.3032025449816,2.440080060180436,4787,39.56910559418445,0.571905825047037,0.05493395760893265
Signal_1-5_0-3_0-08.0,0.17,93221,1276.9928186596765,4.182457882206913,5078,69.56125264858596,0.976160085847669,0.05447270464809427
Signal_1-5_0-3_0-1.0,0.17,17418,1971.672795059143,14.939487561380519,919,104.0284360236165,3.4315814665876307,0.052761511080491444
Signal_1-5_0-3_0-15.0,0.17,87220,4314.212277319478,14.608091122043495,4612,228.12596907816373,3.3591552599841155,0.05287778032561342
Signal_1-5_0-3_0-2.0,0.17,99006,7328.946554935088,23.292215381688706,5425,401.5871266440706,5.452302101813997,0.05479465890956104
Signal_1-5_0-3_0-3.0,0.17,34781,14632.903350892026,78.46201767116854,1890,795.1521616165701,18.290237372274017,0.054340013225611675
Signal_1-5_0-3_0-4.0,0.17,103849,22423.73611902515,69.58358730793682,5469,1180.9012396358996,15.968334327151682,0.052663001088118326
Signal_1-5_0-3_0-5.0,0.17,11448,29742.93821202706,277.9835255030831,647,1680.9644499634442,66.08553169408886,0.05651642208245982
Signal_1-5_0-3_0-6.0,0.17,112616,37683.64790568149,112.2930527517512,5887,1969.912225800481,25.67437366548665,0.05227498756837395
Signal_1-5_0-3_0-7.0,0.17,110928,43075.8933462819,129.33429544194817,5684,2207.227911620747,29.276566677303045,0.05124044425212749
Signal_1-5_0-3_0-8.0,0.17,99319,48244.440755811556,153.0844602838465,5025,2440.9057159048416,34.43364290875346,0.05059454887785819
Signal_1-5_0-3_0-9.0,0.17,93434,52614.8953073892,172.12986957152611,4634,2609.5150036864684,38.33379212919138,0.049596506624997316
Signal_1-5_0-3_1-0.0,0.17,108876,55643.80184935364,168.63616488312746,5388,2753.6721073911367,37.51443690184289,0.04948749035600132
Signal_1-5_0-3_2-0.0,0.17,27062,77031.72541559419,468.26282490064216,971,2763.942257724557,88.69912811614256,0.03588057054171902
Signal_1-5_0-4_0-04.0,0.17,8897,336.02603952679357,3.562469362043357,448,16.920272643363326,0.7994077416026578,0.05035405192761605
Signal_1-5_0-4_0-06.0,0.17,87402,736.0914547305787,2.4898379992443616,4586,38.622862307434985,0.5703315943577872,0.0524701951900414
Signal_1-5_0-4_0-08.0,0.17,100797,1323.458687673529,4.16856507798005,5479,71.93894808142366,0.9718817631466803,0.05435677649136379
Signal_1-5_0-4_0-1.0,0.17,105497,2037.8119159344017,6.273993183098774,5524,106.70325244908989,1.4356574286971018,0.05236167853114307
Signal_1-5_0-4_0-15.0,0.17,104914,4475.371983041773,13.816957318287692,5555,236.96257282914627,3.179345497064528,0.05294812894370628
Signal_1-5_0-4_0-2.0,0.17,92843,7731.498650357378,25.374009714966178,4822,401.55193705527927,5.782666180302077,0.05193714119535131
Signal_1-5_0-4_0-3.0,0.17,99762,16330.133956077312,51.701979804041876,5133,840.2255126856398,11.727629364287855,0.05145245684729654
Signal_1-5_0-4_0-4.0,0.17,103105,26056.486896817256,81.14765939642234,5335,1348.2504009943273,18.458794983325213,0.051743368410843336
Signal_1-5_0-4_0-5.0,0.17,104490,37214.93883328347,115.12773086638103,5363,1910.0748106316323,26.082335610140532,0.05132548569241076
Signal_1-5_0-4_0-6.0,0.17,116574,48139.08492989428,140.99281489690716,5972,2466.129799108966,31.912147558003195,0.05122926209961054
Signal_1-5_0-4_0-7.0,0.17,109369,57680.0125436913,174.41274831206974,5485,2892.7289158915846,39.05884717372774,0.05015132258683904
Signal_1-5_0-4_0-8.0,0.17,97329,66781.67409461457,214.06032042832493,4757,3263.98528360593,47.3240185873145,0.04887546363365493
Signal_1-5_0-4_0-9.0,0.17,110707,76624.88996695803,230.293840728489,5446,3769.4016707168785,51.07796664950516,0.049192914630511175
Signal_1-5_0-4_1-0.0,0.17,52709,85090.44924166684,370.6281724579501,2519,4066.532122403361,81.02333654523213,0.047790699880475816
Signal_1-5_0-4_2-0.0,0.17,27591,131694.0841152595,792.8345101641985,911,4348.276997173041,144.06484408773838,0.03301801312022036
Signal_1-5_0-5_0-04.0,0.17,8868,338.6061904899527,3.5956884206716095,468,17.869609511648385,0.8260229918816318,0.05277401894451962
Signal_1-5_0-5_0-06.0,0.17,88311,758.4989007916223,2.552393056246381,4463,38.332490790875546,0.5737908211126544,0.050537305658411746
Signal_1-5_0-5_0-08.0,0.17,173481,1320.014493267806,3.169222577513715,8894,67.67432112521756,0.7175882937111742,0.051267862186637154
Signal_1-5_0-5_0-1.0,0.17,93316,2087.451932986343,6.833424913556425,4749,106.23375658785355,1.5415636256858685,0.050891594153199875
Signal_1-5_0-5_0-15.0,0.17,105179,4614.551047168906,14.228690602687513,5408,237.26686946148416,3.2264040835984384,0.05141710797782827
Signal_1-5_0-5_0-2.0,0.17,116468,8073.474590931812,23.65686403876953,6006,416.33142488182557,5.372130189652947,0.05156781261805818
Signal_1-5_0-5_0-3.0,0.17,35347,17525.579561468807,93.21721182394127,1796,890.4840832997985,21.012271080836197,0.05081053554757122
Signal_1-5_0-5_0-4.0,0.17,109703,28840.245187492317,87.07424072300847,5410,1422.255785751834,19.33655383599234,0.04931496859703017
Signal_1-5_0-5_0-5.0,0.17,93361,42284.6944541228,138.38864254177759,4643,2102.8891758924183,30.861500920855754,0.04973168667859168
Signal_1-5_0-5_0-6.0,0.17,116373,56528.82750795138,165.70814761263972,5708,2772.692526749216,36.69946469856193,0.04904917807395187
Signal_1-5_0-5_0-7.0,0.17,109767,70217.96398872785,211.93970976707072,5273,3373.1387767959573,46.452096922128646,0.04803811710259002
Signal_1-5_0-5_0-8.0,0.17,104830,84685.19252803097,261.5559995664088,5102,4121.566844205037,57.702166627998665,0.0486692740627683
Signal_1-5_0-5_0-9.0,0.17,110275,97720.28476779355,294.2701364696261,5211,4617.732069145067,63.96879855915734,0.04725459079573793
Signal_1-5_0-5_1-0.0,0.17,171885,110156.44258340375,265.6996076070969,7689,4927.671914499762,56.19618767810298,0.044733397329609924
Signal_1-5_0-5_2-0.0,0.17,27555,192798.52618370362,1161.457979414764,947,6626.028100016959,215.3169819747879,0.03436762837960442
Signal_1-5_0-6_0-04.0,0.17,8639,337.72698243407024,3.6335741116200055,381,14.894545700588118,0.7630706919483409,0.04410232665817803
Signal_1-5_0-6_0-06.0,0.17,86930,766.782008706478,2.6006809381742104,4258,37.55846995366598,0.5755791629058118,0.048981939491544925
Signal_1-5_0-6_0-08.0,0.17,104577,1363.1648078844287,4.215317350431266,5105,66.54385136550111,0.9313438685467932,0.04881570517417789
Signal_1-5_0-6_0-1.0,0.17,99285,2133.4797761977015,6.770904843081424,4873,104.7131686499612,1.5000408838203751,0.04908092863977438
Signal_1-5_0-6_0-15.0,0.17,92842,4742.125784541107,15.563269061445654,4504,230.0525035390572,3.4278970706471243,0.04851252665819349
Signal_1-5_0-6_0-2.0,0.17,110043,8324.795589142193,25.095298603249095,5278,399.2827451041185,5.4959889355825275,0.047963068982125184
Signal_1-5_0-6_0-3.0,0.17,110248,18181.40333133952,54.7573019863668,5248,865.4669897219883,11.946855055300336,0.04760177055366082
Signal_1-5_0-6_0-4.0,0.17,110364,31086.43359854106,93.57442864814067,5206,1466.3837239861248,20.32336184972928,0.0471711790076474
Signal_1-5_0-6_0-5.0,0.17,98141,45932.3727684516,146.62014385894994,4600,2152.911777288568,31.742952387234272,0.04687133817670494
Signal_1-5_0-6_0-6.0,0.17,104149,62526.83503131419,193.74874320398092,4906,2945.3633992033283,42.05088242683348,0.0471055891079127
Signal_1-5_0-6_0-7.0,0.17,103683,80045.46034647334,248.58958495675896,4767,3680.2244289964447,53.303009225430266,0.045976678915540636
Signal_1-5_0-6_0-8.0,0.17,103654,97901.61287199736,304.08627144829126,4616,4359.830252736413,64.17068578012284,0.044532772493102085
Signal_1-5_0-6_0-9.0,0.17,109945,116231.74509300276,350.5395432990365,4803,5077.639471387445,73.26652067997207,0.04368547910318799
Signal_1-5_0-6_1-0.0,0.17,101996,131870.8069220216,412.9116092832896,4406,5696.525111753669,85.81985369089213,0.04319777246166517
Signal_1-5_0-6_2-0.0,0.17,27175,254687.20213404187,1544.978165526815,880,8247.460455490593,278.0218352381393,0.03238270469181233
Signal_1-5_0-7_0-04.0,0.17,8741,354.56123590308255,3.7923699131077386,383,15.535631318027757,0.7938336772771319,0.04381649696831027
Signal_1-5_0-7_0-06.0,0.17,87539,796.1637838803448,2.690925212532331,4125,37.5167137904982,0.5841344414862579,0.04712185425924445
Signal_1-5_0-7_0-08.0,0.17,109834,1405.668348964354,4.241451115249507,4832,61.84049986521262,0.8896302230071671,0.04399366316441178
Signal_1-5_0-7_0-1.0,0.17,92087,2189.3914454339447,7.214799299479081,4183,99.45187069021893,1.5376908295253364,0.04542443558808518
Signal_1-5_0-7_0-15.0,0.17,109613,4899.861755198506,14.799696009723046,4956,221.5404638023209,3.1469323848112367,0.045213615173382724
Signal_1-5_0-7_0-2.0,0.17,109112,8606.719522635334,26.055618822231054,4899,386.431546863686,5.521014067009814,0.04489881956155144
Signal_1-5_0-7_0-3.0,0.17,104066,19030.025190809498,58.9908878005074,4758,870.0714917251705,12.61370646297524,0.04572098475967175
Signal_1-5_0-7_0-4.0,0.17,92299,32735.883770086566,107.75205762877326,4057,1438.9048684735612,22.5906942725163,0.04395497242657018
Signal_1-5_0-7_0-5.0,0.17,98627,49674.9042995772,158.175467797883,4322,2176.83734051297,33.11186153245209,0.04382167155038682
Signal_1-5_0-7_0-6.0,0.17,104116,68557.02075751184,212.4678381906651,4681,3082.2872004870815,45.050932239874875,0.04495946828537401
Signal_1-5_0-7_0-7.0,0.17,95358,86716.25975923787,280.81607880062666,4052,3684.790836053943,57.886610716670525,0.04249250194005747
Signal_1-5_0-7_0-8.0,0.17,96988,109756.20122838503,352.42772413520436,4007,4534.510437601959,71.63425271054224,0.04131438940899905
Signal_1-5_0-7_0-9.0,0.17,101229,130099.38793605135,408.90533803169586,4195,5391.408908432716,83.24080841415244,0.041440693872309316
Signal_1-5_0-7_1-0.0,0.17,99576,149590.24953629376,474.05196200106263,3989,5992.563523341728,94.88130038907104,0.04005985378002732
Signal_1-5_0-7_2-0.0,0.17,27133,320020.4267607434,1942.803121648815,830,9789.442900210703,339.7965236220721,0.030590056388899126
Signal_1-5_0-8_0-04.0,0.17,8239,351.67371582225417,3.8743839668697255,328,14.000361547481415,0.7730406456439867,0.03981065663308654
Signal_1-5_0-8_0-06.0,0.17,86212,821.8664048929764,2.799093258085231,3747,35.720473009952,0.5835463468760796,0.04346262701248085
Signal_1-5_0-8_0-08.0,0.17,108135,1445.2069142742487,4.394878654293299,4547,60.769924993804125,0.901210458842209,0.04204929023905304
Signal_1-5_0-8_0-1.0,0.17,108857,2271.044967699038,6.88331354631481,4697,97.99184446826922,1.4298143525931262,0.043148350588386605
Signal_1-5_0-8_0-15.0,0.17,102636,5059.545041799475,15.792889891255617,4261,210.05028862297394,3.2178627435210005,0.04151564753108069
Signal_1-5_0-8_0-2.0,0.17,91748,8994.315948170424,29.694077401379367,3767,369.2896649164885,6.016852198896365,0.041058115708244323
Signal_1-5_0-8_0-3.0,0.17,103324,19924.502982097623,61.985040789478795,4226,814.9215051909,12.535770490650906,0.04090046842940653
Signal_1-5_0-8_0-4.0,0.17,105232,33552.59274401376,103.43134524560104,4355,1388.5656587366962,21.041288963492864,0.04138474988596627
Signal_1-5_0-8_0-5.0,0.17,101407,52109.12650219209,163.6363658385596,4087,2100.1508773009664,32.850968456969525,0.04030293766702496
Signal_1-5_0-8_0-6.0,0.17,49123,70666.00590376067,318.836552410272,1996,2871.350442438497,64.26964958174737,0.04063269751440262
Signal_1-5_0-8_0-7.0,0.17,105177,93623.37328005287,288.6847850598261,4178,3719.049350752169,57.53706752295226,0.039723513695960146
Signal_1-5_0-8_0-8.0,0.17,82248,117020.7983704649,408.03778716684866,3201,4554.318349186097,80.49715801133387,0.03891887948643128
Signal_1-5_0-8_0-9.0,0.17,71745,142146.63558484917,530.6898300338247,2829,5605.029368869445,105.38078243077587,0.03943131925569726
Signal_1-5_0-8_1-0.0,0.17,88387,166922.42821543076,561.4621663423376,3248,6133.979508793362,107.6302404626005,0.0367474854899476
Signal_1-5_0-8_2-0.0,0.17,26885,381864.65633349295,2328.9193190394935,804,11419.720427455026,402.74248689181405,0.02990515157150828
Signal_1-5_0-9_0-04.0,0.17,8281,366.1954766721078,4.02412611727591,352,15.565850475616704,0.8296626180214502,0.0425069436058447
Signal_1-5_0-9_0-06.0,0.17,80999,807.41564227532,2.83698689902747,3199,31.888327505756227,0.5637994160425929,0.039494314744626474
Signal_1-5_0-9_0-08.0,0.17,77171,1464.002936789332,5.270051799527298,3099,58.79080355457541,1.056084352806573,0.040157572144976734
Signal_1-5_0-9_0-1.0,0.17,81621,2255.025446981021,7.89315245829712,3187,88.0504539215216,1.5596981874964457,0.0390463238627314
Signal_1-5_0-9_0-15.0,0.17,82802,5115.769041068242,17.778311688215076,3225,199.25068425213254,3.5086089107158154,0.03894833458129031
