signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-5.0,0.17,125844,352485.7608111934,993.631430614975,501,1403.2879292330813,62.69428107016405,0.003981119481262515
Signal_1-0_0-9_0-6.0,0.17,132199,492592.0631694176,1354.794188512933,589,2194.6968222663336,90.4309071455925,0.004455404352529143
Signal_1-0_0-9_0-7.0,0.17,126046,647699.9589044601,1824.3549334037923,541,2779.982528341342,119.52078418379644,0.004292083842406739
Signal_1-0_0-9_0-8.0,0.17,125045,809436.7673539278,2289.020921860254,532,3443.723141527369,149.3043334149652,0.004254468391379106
Signal_1-0_0-9_0-9.0,0.17,100237,986033.2096076704,3114.422384488349,443,4357.799134612946,207.04528516130097,0.004419525724034037
Signal_1-0_0-9_1-0.0,0.17,123623,1149503.7698372244,3269.345063065304,512,4760.812552329736,210.4001774818995,0.004141624131431853
Signal_1-0_0-9_2-0.0,0.17,30055,2698108.6017827983,15563.27747049127,97,8707.919959172565,884.1553136836363,0.0032274164032606886
Signal_1-0_1-0_0-04.0,0.17,9380,2421.985258932207,25.007488418951187,52,13.426783951436548,1.8619599231339021,0.005543710021321964
Signal_1-0_1-0_0-06.0,0.17,9331,5416.435042823528,56.07243865496577,41,23.799575260504202,3.7168691997839427,0.004393955631765085
Signal_1-0_1-0_0-08.0,0.17,188368,9688.497564612204,22.323016028577417,784,40.324163821115945,1.440148707896998,0.0041620657436507265
Signal_1-0_1-0_0-1.0,0.17,187586,15055.612287236136,34.76147617610774,799,64.12756931488319,2.2686703185041037,0.004259379697845257
Signal_1-0_1-0_0-15.0,0.17,125181,33968.85204848508,96.0089372044783,546,148.16140802895688,6.340722915118272,0.004361684281160879
Signal_1-0_1-0_0-2.0,0.17,119190,60380.63000867498,174.89513548748818,441,223.4068112578712,10.638419583708151,0.0036999748301031967
Signal_1-0_1-0_0-3.0,0.17,105989,133436.51002333048,409.8682498740571,407,512.3990185726398,25.398676387682144,0.003840021134268651
Signal_1-0_1-0_0-4.0,0.17,124225,233298.4825199214,661.9229075725615,473,888.3089734910268,40.84449011686035,0.0038076071644193993
Signal_1-0_1-0_0-5.0,0.17,186926,358431.6818843329,829.032457111976,768,1472.6444244629831,53.13947843026906,0.004108577725945025
Signal_1-0_1-0_0-6.0,0.17,124505,501901.0965023512,1422.4098405134428,562,2265.51878426024,95.56514204129903,0.004513874944781331
Signal_1-0_1-0_0-7.0,0.17,124719,663527.8304676783,1878.8531328249417,540,2872.8985034561397,123.62986732477603,0.004329733240324249
Signal_1-0_1-0_0-8.0,0.17,123123,830050.5160251553,2365.565237099985,520,3505.6510021123654,153.7329662147187,0.004223418857565199
Signal_1-0_1-0_0-9.0,0.17,129862,1017599.1734983154,2823.8114963141306,507,3972.854114087615,176.44064555535357,0.0039041443994394047
Signal_1-0_1-0_1-0.0,0.17,623228,1212688.055752139,1536.121690771185,2359,4590.18388698726,94.50746490397617,0.0037851316051268555
Signal_1-0_1-0_2-0.0,0.17,5901,3003032.2148349145,39092.836557085735,23,11704.751896492633,2440.6094833805955,0.0038976444670394844
