signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-8.0,0.17,144115,96.04085526049573,0.25298887617520505,32321,21.53930182752998,0.11980894044372621,0.22427228255212853
Signal_2-5_0-05_0-9.0,0.17,145686,99.56576008280307,0.26085616418629337,32624,22.29612561908054,0.12344138856426451,0.22393366555468613
Signal_2-5_0-05_1-0.0,0.17,142937,100.46674081885459,0.2657357484749436,31425,22.087824217889732,0.12459921156271095,0.21985210267460484
Signal_2-5_0-07_0-04.0,0.17,151686,14.455943202509781,0.03711706980797057,35538,3.386834048829771,0.017965835783436187,0.23428661840908194
Signal_2-5_0-07_0-06.0,0.17,150667,29.579198185100903,0.07620392251742165,34934,6.858301482065183,0.036693776745039194,0.23186231888867503
Signal_2-5_0-07_0-08.0,0.17,150930,47.02617140137405,0.12104638847647455,35208,10.969969142646113,0.058463488789438946,0.23327370304114492
Signal_2-5_0-07_0-1.0,0.17,150380,64.27514600885624,0.1657478988381948,34878,14.907491305339065,0.07982313456669247,0.2319324378241788
Signal_2-5_0-07_0-15.0,0.17,150451,101.99874161738353,0.262964591681568,34768,23.571077949320312,0.12641237464475719,0.2310918505028215
Signal_2-5_0-07_0-2.0,0.17,150336,127.21704280770025,0.32810571925083853,35268,29.844419605031213,0.158917864827012,0.23459450830140485
Signal_2-5_0-07_0-3.0,0.17,148478,154.9087263077571,0.4020173797414934,34480,35.97336226977372,0.19373023385383017,0.23222295558938016
Signal_2-5_0-07_0-4.0,0.17,148231,167.75173880396648,0.4357099836249201,34350,38.87359747904453,0.20974487732754366,0.23173290337378824
Signal_2-5_0-07_0-5.0,0.17,148693,176.25617811587568,0.4570872285829829,33955,40.2492284635091,0.21842668386587513,0.228356412205013
Signal_2-5_0-07_0-6.0,0.17,148772,182.28921720526188,0.47260724960804634,34652,42.458836034984635,0.22808878479793268,0.23292017315086172
Signal_2-5_0-07_0-7.0,0.17,148661,187.0665486322149,0.48517409973959996,34001,42.78492489653601,0.23203042145156877,0.22871499586307106
Signal_2-5_0-07_0-8.0,0.17,146097,188.59691019518763,0.49341679082693624,33062,42.679802082679956,0.23472418297434966,0.2263017036626351
Signal_2-5_0-07_0-9.0,0.17,142838,189.37657409408345,0.50107689247088,31784,42.139661931743305,0.23636696080966285,0.22251781738753
Signal_2-5_0-07_1-0.0,0.17,142957,194.9818312410136,0.5156932323400094,31167,42.50927715528915,0.24078876520698592,0.2180166063921319
Signal_2-5_0-07_2-0.0,0.17,1028,302.6571013021352,9.439615635961022,114,33.56314158408892,3.1434762199765216,0.11089494163424124
Signal_2-5_0-08_0-04.0,0.17,150237,14.608522322919562,0.03768927966696533,34868,3.3904428093982126,0.018156950281322397,0.23208663644774588
Signal_2-5_0-08_0-06.0,0.17,150161,30.62029771348783,0.07901887331121134,35309,7.200085854286681,0.038317305894859335,0.23514094871504596
Signal_2-5_0-08_0-08.0,0.17,151255,49.99811744470534,0.1285579037906681,35403,11.702643561501459,0.0621962133978897,0.23406168391127563
Signal_2-5_0-08_0-1.0,0.17,150600,69.94175135394684,0.1802287277484518,35083,16.29327000498352,0.08698810955942751,0.23295484727755653
Signal_2-5_0-08_0-15.0,0.17,150745,117.06391105407954,0.30150989645582277,35336,27.44084620390033,0.14597846970511474,0.2344091014627351
Signal_2-5_0-08_0-2.0,0.17,147282,148.61947926464057,0.38725844636652307,34373,34.68514387884121,0.18708319636048257,0.23338221914422674
Signal_2-5_0-08_0-3.0,0.17,149083,192.02227754380934,0.49732186627695296,34702,44.69696125866311,0.23993894542588434,0.23276966522004522
Signal_2-5_0-08_0-4.0,0.17,149395,214.4163010138193,0.5547403653879185,34127,48.98012051741098,0.2651372778909249,0.22843468656916235
Signal_2-5_0-08_0-5.0,0.17,148863,225.34013502400262,0.5840434621108379,34735,52.57981896145269,0.2821210131703001,0.23333534860912383
Signal_2-5_0-08_0-6.0,0.17,148737,232.69155654247095,0.6033524991191361,34298,53.65749615962181,0.2897316936679495,0.23059494275129927
Signal_2-5_0-08_0-7.0,0.17,146507,237.33405313023292,0.6200559343352694,33774,54.71220017078014,0.29770966231695917,0.23052823414580872
Signal_2-5_0-08_0-8.0,0.17,146338,243.91370707303435,0.6376137136098019,33076,55.130518219107024,0.3031346511608469,0.22602468258415448
Signal_2-5_0-08_0-9.0,0.17,145616,250.94827583307435,0.6576270485316084,32604,56.188314369722804,0.31117920101622915,0.22390396659707723
Signal_2-5_0-08_1-0.0,0.17,143796,255.7939072411705,0.6745541105689845,31424,55.89910526820316,0.3153364132464668,0.21853180895157026
Signal_2-5_0-08_2-0.0,0.17,3930,371.0370549155582,5.918627516965646,506,47.77220096368256,2.1237333750844463,0.12875318066157762
Signal_2-5_0-15_0-04.0,0.17,148089,15.122258372188922,0.03929662511065466,34620,3.535256398822199,0.019000165560266635,0.23377833600064835
Signal_2-5_0-15_0-06.0,0.17,148842,33.314098560269315,0.08635059168559811,34280,7.672614575496377,0.04144030812175935,0.23031133685384494
Signal_2-5_0-15_0-08.0,0.17,147235,57.03936097510534,0.14865144014358592,33937,13.14731411289537,0.07136747226137313,0.23049546643121538
Signal_2-5_0-15_0-1.0,0.17,148221,86.12469345448658,0.22370352093127124,34536,20.06734817026028,0.10798264668890424,0.23300342056793577
Signal_2-5_0-15_0-15.0,0.17,149742,174.62576422095074,0.45127004369189844,34930,40.73458311120334,0.21795356807567437,0.23326788743305157
Signal_2-5_0-15_0-2.0,0.17,147714,264.9483668274995,0.6893668850267529,33786,60.60052210104592,0.3296916719590403,0.22872578090093013
Signal_2-5_0-15_0-3.0,0.17,147964,429.6473458431412,1.1169509493733585,33976,98.65709376852863,0.5352321517699852,0.22962342191343849
Signal_2-5_0-15_0-4.0,0.17,148686,557.5276644714551,1.4458771116716123,34628,129.8445580977196,0.6977663927716791,0.23289348022006098
Signal_2-5_0-15_0-5.0,0.17,148391,644.2704216667588,1.6724934001260285,34298,148.91190788071037,0.8040721682065902,0.23113261585945238
Signal_2-5_0-15_0-6.0,0.17,148938,706.8808530490822,1.8316540874642655,34294,162.7641835828682,0.8789208608021575,0.23025688541540776
Signal_2-5_0-15_0-7.0,0.17,146101,748.7173143923352,1.9588053531990206,33120,169.72859496289647,0.9326310107953034,0.2266924935489832
Signal_2-5_0-15_0-8.0,0.17,144859,779.3362016151355,2.0476329480565703,32549,175.1124474583632,0.9706176688553672,0.2246943579618801
Signal_2-5_0-15_0-9.0,0.17,144214,814.6900774989005,2.145303372245769,32010,180.83008155061097,1.0107129752434876,0.22196180675939928
Signal_2-5_0-15_1-0.0,0.17,141745,837.3114522960415,2.223991674646197,30640,180.9956111210322,1.0340074396652845,0.21616282761296693
Signal_2-5_0-15_2-0.0,0.17,4218,1332.2792110115647,20.513603808852118,559,176.56331886094466,7.467832695295361,0.13252726410621146
Signal_2-5_0-1_0-04.0,0.17,151617,15.09924483057374,0.03877763134977576,35712,3.5564892550930924,0.01881977446131816,0.23554086942757077
Signal_2-5_0-1_0-06.0,0.17,150332,32.12992886673197,0.08286746363896641,34532,7.380402732791349,0.039716337710375325,0.2297049197775591
Signal_2-5_0-1_0-08.0,0.17,150099,53.52877301222749,0.13816511064694467,34693,12.37232574576252,0.06642482482728278,0.23113411814868856
Signal_2-5_0-1_0-1.0,0.17,63851,76.57721796377791,0.3030510079325003,14821,17.774990954584148,0.1460059770119945,0.23211852594321153
Signal_2-5_0-1_0-15.0,0.17,150663,140.21400171837465,0.36123354976812827,35171,32.73176993977921,0.174532830409013,0.23344152180694666
Signal_2-5_0-1_0-2.0,0.17,148592,192.45453954413222,0.4992642224891583,34209,44.30707806116896,0.23955372082148432,0.23022100786045005
Signal_2-5_0-1_0-3.0,0.17,64839,266.48553752699553,1.0465391758977525,14832,60.95889036845722,0.5005381620370684,0.22875121454680053
Signal_2-5_0-1_0-4.0,0.17,148473,307.39075680179377,0.797750458116402,34596,71.62575432782293,0.3850847006872201,0.2330120627992968
Signal_2-5_0-1_0-5.0,0.17,63794,329.71720383783963,1.3054242953704374,15130,78.19891046284155,0.6357424893209965,0.23716963977803557
Signal_2-5_0-1_0-6.0,0.17,148694,352.5268451502685,0.9142089573053849,34455,81.68663462986066,0.44007315512857575,0.2317174869194453
Signal_2-5_0-1_0-7.0,0.17,147075,364.1552026186505,0.9495483653874427,33536,83.03456654780939,0.45342273522445,0.22801971783103864
Signal_2-5_0-1_0-8.0,0.17,146607,376.439619409254,0.983145899491012,32868,84.39445190709421,0.46550811675349124,0.2241912050584215
Signal_2-5_0-1_0-9.0,0.17,143622,379.2847412185959,1.00081748945236,32027,84.5786328487834,0.4726095911028876,0.2229950843185584
Signal_2-5_0-1_1-0.0,0.17,143857,394.920711246014,1.0412245776003508,31463,86.37320629467689,0.4869439522811813,0.21871024698137725
Signal_2-5_0-1_2-0.0,0.17,2842,612.8222076561494,11.495356866364162,383,82.58652552157118,4.219974322656195,0.13476425052779736
Signal_2-5_0-2_0-04.0,0.17,147389,15.131372318696318,0.039413570658459754,33972,3.4876617685902693,0.01892229474235202,0.23049209913901303
Signal_2-5_0-2_0-06.0,0.17,148281,33.839865728706364,0.08787915615816032,34744,7.929082585619018,0.04253858437658089,0.23431188082087384
Signal_2-5_0-2_0-08.0,0.17,147326,58.75832038414505,0.1530839550692159,34484,13.75332202141413,0.07406257261659817,0.23406594898388608
Signal_2-5_0-2_0-1.0,0.17,147384,89.79429055040283,0.23389640889615243,34410,20.964429909890907,0.113016205210252,0.2334717472724312
Signal_2-5_0-2_0-15.0,0.17,149507,190.62993744873913,0.4930152371924789,35000,44.62699278766793,0.23854131030497874,0.23410275104175723
Signal_2-5_0-2_0-2.0,0.17,148111,307.1258135527379,0.7980363301617052,34733,72.02301572555207,0.38645608852512003,0.23450655251804384
Signal_2-5_0-2_0-3.0,0.17,149588,563.9344306612321,1.4580762404627183,34518,130.13001495818116,0.7004137568745914,0.23075380378105187
Signal_2-5_0-2_0-4.0,0.17,148086,774.0948515174125,2.011579392095023,34010,177.78159920659076,0.9640143362988006,0.22966384398255069
Signal_2-5_0-2_0-5.0,0.17,149406,959.1286193463154,2.4813774473959924,34665,222.53586596013562,1.195238059189196,0.23201879442592666
Signal_2-5_0-2_0-6.0,0.17,146857,1083.8220989078065,2.8282036332538087,34273,252.9388098345142,1.3662790536492575,0.23337668616409157
Signal_2-5_0-2_0-7.0,0.17,145351,1186.3392527077328,3.1117155363614657,32586,265.9634325786144,1.4733516127540998,0.22418834407744012
Signal_2-5_0-2_0-8.0,0.17,144777,1275.4656668053865,3.352115591994463,32815,289.0956840949789,1.5958990045931194,0.22665893063124667
Signal_2-5_0-2_0-9.0,0.17,143241,1353.1300199123941,3.5752454043407322,31468,297.2633217207589,1.6757404602177464,0.21968570451197633
Signal_2-5_0-2_1-0.0,0.17,142633,1425.4537081018111,3.774358163409461,30660,306.4116346876357,1.7499239557790593,0.21495726795341896
Signal_2-5_0-2_2-0.0,0.17,542,2314.9656971382115,99.43629104044128,79,337.42119939837414,37.96285089590579,0.1457564575645757
Signal_2-5_0-3_0-04.0,0.17,146585,15.389253524817827,0.04019506993873079,34038,3.5734857691970485,0.01936912669690957,0.23220656956714542
Signal_2-5_0-3_0-06.0,0.17,147158,34.46000619387874,0.08983041639387522,34036,7.970214129132341,0.04320168956693605,0.23128881882058744
Signal_2-5_0-3_0-08.0,0.17,149051,61.481920787910624,0.1592501976413601,34401,14.190039362533042,0.07650645281208032,0.23080019590609915
Signal_2-5_0-3_0-1.0,0.17,63705,94.15437533223948,0.3730385774997344,14581,21.55034842978391,0.1784681169391563,0.22888313319205714
Signal_2-5_0-3_0-15.0,0.17,147113,206.15246917337802,0.5374808742889635,34304,48.07089993762319,0.25954332903371036,0.23318129601054974
Signal_2-5_0-3_0-2.0,0.17,147424,348.81235471002975,0.9084640870681927,34133,80.76033823066425,0.43713028771781187,0.23152946602995442
Signal_2-5_0-3_0-3.0,0.17,64243,703.7181415870047,2.7764243234242287,14746,161.5277573563185,1.330178881814995,0.22953473530190055
Signal_2-5_0-3_0-4.0,0.17,146652,1084.7781592266504,2.8326762252039615,34063,251.96245832131427,1.3651940591393215,0.23227095436816403
Signal_2-5_0-3_0-5.0,0.17,63438,1455.7717961528085,5.779876513911219,14660,336.41688785270935,2.7785025759014057,0.2310917746461112
Signal_2-5_0-3_0-6.0,0.17,144457,1779.7613706227178,4.682658436555188,32384,398.98234233194717,2.217116072179415,0.22417743688433237
Signal_2-5_0-3_0-7.0,0.17,143711,2077.281843698868,5.4796197146485275,31701,458.22457381201036,2.5736050192344018,0.22058854228277586
Signal_2-5_0-3_0-8.0,0.17,144241,2360.591141418286,6.215504864778337,31656,518.0695722626524,2.911790112820595,0.21946603254275826
Signal_2-5_0-3_0-9.0,0.17,141586,2549.184416995162,6.774716073199374,30604,551.0095623700079,3.1497061551280314,0.21615131439549107
Signal_2-5_0-3_1-0.0,0.17,140791,2780.455285568156,7.410175068137439,29581,584.1896698112209,3.3966237923333393,0.21010575960111083
Signal_2-5_0-3_2-0.0,0.17,2600,5134.383938524591,100.69355343390102,321,633.8989401024592,35.38078866315527,0.12346153846153847
Signal_2-5_0-4_0-04.0,0.17,146943,15.82772003605336,0.041289907379539977,33475,3.605703764091425,0.01970741900870223,0.22780942270131957
Signal_2-5_0-4_0-06.0,0.17,143824,34.848465023791626,0.09188994082937457,32586,7.8955673689041745,0.04373889599708448,0.22656858382467462
Signal_2-5_0-4_0-08.0,0.17,145859,62.58287302228396,0.163866010615457,32907,14.119215149865955,0.07783347317930915,0.2256082929404425
Signal_2-5_0-4_0-1.0,0.17,144750,96.77140330361509,0.2543535202832662,32295,21.590552467635572,0.12014234678701631,0.22310880829015542
Signal_2-5_0-4_0-15.0,0.17,145148,215.15272856476173,0.5647306123155812,33070,49.019626406403596,0.26955841842569167,0.22783641524512907
Signal_2-5_0-4_0-2.0,0.17,146390,375.6249769265571,0.9817451337757196,33098,84.9268084316906,0.4668140595538485,0.2260946785982649
Signal_2-5_0-4_0-3.0,0.17,144026,772.540766176448,2.0356399072883304,32008,171.68764559021113,0.9596431681917614,0.2222376515351395
Signal_2-5_0-4_0-4.0,0.17,145416,1285.01949951887,3.369796080481502,32555,287.6836785968312,1.5944333640669501,0.2238749518622435
Signal_2-5_0-4_0-5.0,0.17,144710,1806.0042896649784,4.747549545802627,32199,401.84874661683796,2.2394502867455373,0.22250708313178072
Signal_2-5_0-4_0-6.0,0.17,142824,2328.55089583928,6.1614813588442825,31033,505.9508202443593,2.87207927830182,0.21728140928695455
Signal_2-5_0-4_0-7.0,0.17,143815,2874.6447655994707,7.58022490925231,30972,619.0835287010868,3.517747184042527,0.21536001112540415
Signal_2-5_0-4_0-8.0,0.17,141365,3327.22881076698,8.849357070924723,29643,697.6906846642777,4.052302406154095,0.20969122484349031
Signal_2-5_0-4_0-9.0,0.17,140448,3791.9730022209214,10.118297792990944,29060,784.5945506133226,4.60253905528316,0.20690931875142393
Signal_2-5_0-4_1-0.0,0.17,140123,4217.99851421317,11.268126372730181,27997,842.7688844973782,5.03677724362074,0.1998030301949002
Signal_2-5_0-5_0-04.0,0.17,143760,16.29549830959784,0.04297823868915004,31527,3.5736517474032503,0.020126622680376172,0.21930300500834732
Signal_2-5_0-5_0-06.0,0.17,142855,36.226255176008934,0.0958463809774391,31286,7.933741342176441,0.04485418984900021,0.2190052850792762
Signal_2-5_0-5_0-08.0,0.17,143455,64.35716141548149,0.16991786228565742,31187,13.991194402876316,0.07922604765941563,0.21739918441323072
Signal_2-5_0-5_0-1.0,0.17,62104,100.52333012040684,0.4033732375082211,13802,22.340316281106773,0.1901596221515445,0.22224011335823776
Signal_2-5_0-5_0-15.0,0.17,143471,224.07127511553426,0.5915672500990639,31025,48.45447031427571,0.2750919965342443,0.21624579183249576
Signal_2-5_0-5_0-2.0,0.17,142828,390.73025334520213,1.0338805412546714,31144,85.19970181045016,0.4827817886762586,0.21805248270647215
Signal_2-5_0-5_0-3.0,0.17,61835,838.1128592432597,3.370430076048507,13398,181.59676701125892,1.568874216621222,0.21667340502951407
Signal_2-5_0-5_0-4.0,0.17,142461,1420.3664465195682,3.763157628260437,30742,306.5042734425883,1.7481169142919852,0.21579239230385866
Signal_2-5_0-5_0-5.0,0.17,56552,2071.6501586511076,8.711489815982207,12167,445.7095678368233,4.040733451179444,0.21514712123355498
Signal_2-5_0-5_0-6.0,0.17,141005,2787.342343836415,7.422890533130462,29252,578.2443051090585,3.3809097814133806,0.20745363639587244
Signal_2-5_0-5_0-7.0,0.17,138933,3443.724962926312,9.239016696121745,28665,710.5178471801712,4.196613933137538,0.20632247198289821
Signal_2-5_0-5_0-8.0,0.17,138955,4176.178866679649,11.20319775466834,28339,851.7054650990221,5.05937852908707,0.203943722787953
Signal_2-5_0-5_0-9.0,0.17,139812,4954.629241365331,13.250703532396159,27663,980.3157719215027,5.894084415011295,0.19785855291391294
Signal_2-5_0-5_1-0.0,0.17,140210,5709.037249666861,15.246613179714668,26458,1077.3105167369358,6.623116486104577,0.18870266029527136
Signal_2-5_0-5_2-0.0,0.17,1088,12385.928151955308,375.5036032486991,132,1502.7045184357542,130.7936400816659,0.12132352941176469
Signal_2-5_0-6_0-04.0,0.17,139398,16.793374973767186,0.04497899152749026,28627,3.448714797730479,0.02038305899699565,0.20536162642218686
Signal_2-5_0-6_0-06.0,0.17,141051,38.1375298013256,0.10154638685144282,29299,7.9218969425884165,0.04628100587861515,0.20771919376679357
Signal_2-5_0-6_0-08.0,0.17,140186,67.11381898331497,0.17925019229075206,29097,13.930141319086898,0.08166414420687039,0.2075599560583796
Signal_2-5_0-6_0-1.0,0.17,140089,104.9877535388039,0.2805024284288193,28791,21.577014698767947,0.12716364929990825,0.20551934841422237
Signal_2-5_0-6_0-15.0,0.17,140365,235.65342054560395,0.6289908575745993,29058,48.78436286976209,0.28618560008246985,0.20701741887222588
Signal_2-5_0-6_0-2.0,0.17,140339,411.4161199114179,1.0982269963232552,29328,85.97761110426943,0.5020467386838982,0.2089796849058352
Signal_2-5_0-6_0-3.0,0.17,138288,893.1049712429086,2.4016529992355484,28521,184.19708785157783,1.0906876244655306,0.20624349184311003
Signal_2-5_0-6_0-4.0,0.17,139609,1542.3663532729913,4.127915840591389,28328,312.9608696825942,1.8594396313036847,0.20290955454161264
Signal_2-5_0-6_0-5.0,0.17,139536,2323.4151646462196,6.219904047871099,28163,468.9423609816212,2.794344893145644,0.20183321866758405
Signal_2-5_0-6_0-6.0,0.17,138973,3168.9471635453588,8.50060393646217,27291,622.3060381535723,3.7669884637143554,0.1963762745281458
Signal_2-5_0-6_0-7.0,0.17,139426,4102.502219200127,10.986944751024856,26753,787.1863344732042,4.812727822049041,0.19187956335260276
Signal_2-5_0-6_0-8.0,0.17,139537,5104.118965702939,13.663944756681895,25729,941.1401769320746,5.867361681057354,0.18438837010971998
Signal_2-5_0-6_0-9.0,0.17,139741,6193.272606291687,16.567549360123778,24588,1089.7316238147719,6.949570292234253,0.17595408648857533
Signal_2-5_0-6_1-0.0,0.17,139064,7257.542814641684,19.461766067113537,23880,1246.2615947595593,8.064771196140063,0.1717194960593683
Signal_2-5_0-6_2-0.0,0.17,4552,17495.23610587783,259.30965129536423,531,2040.8546511909333,88.56554816956559,0.11665202108963094
Signal_2-5_0-7_0-04.0,0.17,140016,18.169046236409088,0.048556044063250835,26662,3.459769674573899,0.02118852990313861,0.19042109473203062
Signal_2-5_0-7_0-06.0,0.17,139702,40.641091694891266,0.1087336717311835,26397,7.67922361505236,0.04726503980694757,0.18895219825056192
Signal_2-5_0-7_0-08.0,0.17,138361,71.40350249183658,0.19196085218303366,25985,13.409992788794339,0.08318924517980301,0.18780581233150961
Signal_2-5_0-7_0-1.0,0.17,139420,112.36523625458848,0.3009327335185102,26646,21.475283927985686,0.13155970853053456,0.19112035575957537
Signal_2-5_0-7_0-15.0,0.17,139016,252.01940692645613,0.6759297959062049,26341,47.75308739893091,0.29422889874240127,0.18948178626920636
Signal_2-5_0-7_0-2.0,0.17,139199,442.19022352427436,1.1851984607437764,26235,83.34011389564101,0.5145333809575692,0.18847118154584436
Signal_2-5_0-7_0-3.0,0.17,139217,986.3089875190396,2.6434241607969984,25924,183.6634476568492,1.1407007473143995,0.18621289066708802
Signal_2-5_0-7_0-4.0,0.17,139178,1717.6748744346385,4.604215762409502,25541,315.21601092079993,1.9723742324396891,0.18351319892511744
Signal_2-5_0-7_0-5.0,0.17,138812,2596.4499157081705,6.968935482425726,24786,463.6170331869198,2.944802416278678,0.17855804973633402
Signal_2-5_0-7_0-6.0,0.17,138372,3645.142086405086,9.799193928351011,24820,653.8347829371133,4.150181900319334,0.179371549157344
Signal_2-5_0-7_0-7.0,0.17,139862,4858.762969252964,12.991995029465691,24152,839.0330699789619,5.3988657539534834,0.17268450329610616
Signal_2-5_0-7_0-8.0,0.17,140618,6187.11927191666,16.499395381839957,22986,1011.3721115666299,6.670820775887493,0.16346413688148034
Signal_2-5_0-7_0-9.0,0.17,140586,7724.361563488852,20.601154394137808,21616,1187.6701773745253,8.078080664587153,0.15375641955813524
Signal_2-5_0-7_1-0.0,0.17,134633,8896.843522284937,24.247121611025264,20207,1335.3228187354637,9.393671091549745,0.15008950257366319
Signal_2-5_0-7_2-0.0,0.17,6005,22786.0410004393,294.0440315698744,651,2470.2269261092397,96.81582644163987,0.10840965861781848
Signal_2-5_0-8_0-04.0,0.17,140712,20.476272753525254,0.0545865111927436,22750,3.3105577714956755,0.02194878429976977,0.16167775314116775
Signal_2-5_0-8_0-06.0,0.17,139397,45.52547605478817,0.12193483142921181,22585,7.376004337951254,0.04908074157820495,0.162019268707361
Signal_2-5_0-8_0-08.0,0.17,140562,81.80610842862555,0.21819850441671476,23038,13.407956104627676,0.08833650092060681,0.1638992046214482
Signal_2-5_0-8_0-1.0,0.17,140751,127.47899440840692,0.33979179244958574,22992,20.823987321142244,0.1373331922887016,0.16335230300317582
Signal_2-5_0-8_0-15.0,0.17,140163,285.17858153055414,0.7617285128500785,22766,46.32018141110419,0.3069918781719371,0.16242517640176082
Signal_2-5_0-8_0-2.0,0.17,141153,508.5173237418747,1.3535075923955024,22945,82.66157993990433,0.5457071836388612,0.16255410795378067
Signal_2-5_0-8_0-3.0,0.17,141786,1144.2007250674708,3.0386840296837585,22701,183.19510148926304,1.215881813050678,0.16010748592949936
Signal_2-5_0-8_0-4.0,0.17,140083,1995.3613253397195,5.331247358863299,22311,317.8009218081743,2.127627693274575,0.15926986143928953
Signal_2-5_0-8_0-5.0,0.17,139554,3068.1423076484834,8.21304788272305,21797,479.2144824212419,3.245873366333744,0.15619043524370493
Signal_2-5_0-8_0-6.0,0.17,138445,4343.154500049561,11.672574139578554,20942,656.9709382067819,4.539803767032453,0.151265845642674
Signal_2-5_0-8_0-7.0,0.17,135434,5691.021501350374,15.464161397664231,19982,839.6561545843965,5.939939182038021,0.14754049943145736
Signal_2-5_0-8_0-8.0,0.17,77533,7261.315071930187,26.077862262014193,11036,1033.571164972612,9.83862796907053,0.14233939096900672
Signal_2-5_0-8_0-9.0,0.17,10272,8836.119757877854,87.1834574597154,1468,1262.7943734973414,32.95866486584051,0.1429127725856698
Signal_2-5_0-8_1-0.0,0.17,5918,10338.676371266256,134.39325124433714,854,1491.9279521901628,51.052723522557024,0.1443055086177763
Signal_2-5_0-8_2-0.0,0.17,1799,28759.090850469638,678.0466444941824,199,3181.2446243710165,225.51245227504168,0.11061700944969428
Signal_2-5_0-9_0-04.0,0.17,126451,22.199197424850382,0.062427528191392065,18085,3.1749253499649597,0.023608818961431972,0.14301982586140083
Signal_2-5_0-9_0-06.0,0.17,14877,49.89355305248773,0.40905975207671896,2083,6.985835249602201,0.15306422759692676,0.14001478792767358
Signal_2-5_0-9_0-08.0,0.17,61327,89.53342587680206,0.3615424879877776,8876,12.958381921217326,0.13754415162995431,0.1447323364912681
Signal_2-5_0-9_0-1.0,0.17,52031,142.01903552076305,0.6226091122313439,7484,20.427638558501485,0.236130058951311,0.14383732774692012
