signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.17,72690,499.2826886132801,1.8518643610219974,5744,39.45356669961041,0.5205699023286041,0.07902049800522769
Signal_2-0_0-9_0-15.0,0.17,32019,1117.6583997517505,6.246046373819375,2465,86.0435352568183,1.7330447780231764,0.07698553983572255
Signal_2-0_0-9_0-2.0,0.17,20838,1953.6943904236034,13.534076055062,1671,156.66682629800562,3.8325587484495065,0.08019003743161532
Signal_2-0_0-9_0-3.0,0.17,11965,4406.371773079837,40.283276290954404,991,364.95732779959206,11.593251591194315,0.08282490597576266
Signal_2-0_0-9_0-4.0,0.17,67997,7720.759417537061,29.60841393680447,5545,629.6102911928907,8.455144669093036,0.08154771534038263
Signal_2-0_0-9_0-5.0,0.17,5892,11626.758184644668,151.47022514204826,473,933.376887531726,42.91671501220129,0.08027834351663274
Signal_2-0_0-9_0-6.0,0.17,64688,16271.183631054007,63.974556582965135,4991,1255.4025090061605,17.770072813633487,0.0771549591887212
Signal_2-0_0-9_0-7.0,0.17,70582,21590.031573723594,81.26551600534614,5413,1655.7598383237344,22.504964422274814,0.0766909410331246
Signal_2-0_0-9_0-8.0,0.17,8958,27623.462309282128,291.8586590917631,717,2210.987103790499,82.57082647712579,0.08004018754186204
Signal_2-0_0-9_0-9.0,0.17,8154,33481.09441627559,370.7782856037374,584,2397.9591782076222,99.22825682563615,0.07162129016433655
Signal_2-0_0-9_1-0.0,0.17,67383,40057.683809629554,154.31589531776547,5074,3016.3793189685866,42.34583715432521,0.07530089191635869
Signal_2-0_0-9_2-0.0,0.17,1519,101667.36894285155,2608.571215035486,86,5756.0195714846805,620.6875530064603,0.05661619486504277
Signal_2-0_1-0_0-04.0,0.17,7344,82.81863110038205,0.9664106643027305,561,6.32642320905696,0.26710179724085553,0.07638888888888887
Signal_2-0_1-0_0-06.0,0.17,72826,188.2501451065235,0.697576900924177,5402,13.963794302384311,0.18998799204017042,0.07417680498722984
Signal_2-0_1-0_0-08.0,0.17,59997,330.3186068928758,1.3485537799901472,4521,24.89075156695654,0.3701866532932763,0.07535376768838442
Signal_2-0_1-0_0-1.0,0.17,144937,522.0691585003052,1.3713187177106676,10812,38.94527789112029,0.3745430895086507,0.0745979287552523
Signal_2-0_1-0_0-15.0,0.17,11709,1153.095632263593,10.656275111916782,897,88.33604766764395,2.9494547835340303,0.07660773763771458
Signal_2-0_1-0_0-2.0,0.17,76931,2060.1307012006005,7.427524369680631,5847,156.57646735282157,2.047669886279488,0.07600317167331767
Signal_2-0_1-0_0-3.0,0.17,5771,4563.778595927995,60.07572630250024,488,385.9164711164204,17.46961781131059,0.08456073470802289
Signal_2-0_1-0_0-4.0,0.17,3538,7980.131446837336,134.1624964011497,274,618.0203551253335,37.33597506589758,0.07744488411531938
Signal_2-0_1-0_0-5.0,0.17,129958,12176.063761812158,33.77578131814714,9590,898.5091450759368,9.175150530427569,0.0737930716077502
Signal_2-0_1-0_0-6.0,0.17,82066,17487.317171331044,61.043799055261054,6029,1284.7102969068178,16.545601610556016,0.07346525966904689
Signal_2-0_1-0_0-7.0,0.17,2724,22983.08470328096,440.35685972328747,192,1619.953106839187,116.91004528852186,0.07048458149779738
Signal_2-0_1-0_0-8.0,0.17,85439,29230.672441220217,100.00247023283029,6446,2205.3267776554676,27.468048163469504,0.07544563957911492
Signal_2-0_1-0_0-9.0,0.17,4485,35795.718814210064,534.502651837995,297,2370.4188378640774,137.54565164286936,0.06622073578595317
Signal_2-0_1-0_1-0.0,0.17,133267,43055.63104083056,117.94204347655953,9385,3032.0866930162365,31.2985685892226,0.07042253521126761
Signal_2-0_2-0_0-04.0,0.17,4525,116.29974071348795,1.7288983296479767,142,3.6496272223901185,0.30626991297619127,0.031381215469613255
Signal_2-0_2-0_0-9.0,0.17,4451,55770.556614584566,835.9420691123493,136,1704.0655357410697,146.12241418485235,0.030554931476072793
