signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.17,120381,13336.85145757889,38.439200025490216,528,58.49642027896141,2.545729930990237,0.004386074214369377
Signal_1-0_0-9_0-4.0,0.17,125576,23112.204226124126,65.22108867018102,527,96.99410418525366,4.2251295404054225,0.004196661782506211
Signal_1-0_0-9_0-5.0,0.17,125844,35248.57608111936,99.3631430614975,501,140.32879292330819,6.269428107016405,0.003981119481262514
Signal_1-0_0-9_0-6.0,0.17,132199,49259.206316941745,135.4794188512934,589,219.46968222663338,9.043090714559252,0.004455404352529144
Signal_1-0_0-9_0-7.0,0.17,126046,64769.99589044599,182.43549334037917,541,277.9982528341342,11.952078418379642,0.004292083842406739
Signal_1-0_0-9_0-8.0,0.17,125045,80943.67673539289,228.90209218602544,532,344.37231415273703,14.930433341496522,0.004254468391379102
Signal_1-0_0-9_0-9.0,0.17,100237,98603.320960767,311.4422384488349,443,435.77991346129454,20.7045285161301,0.004419525724034039
Signal_1-0_0-9_1-0.0,0.17,123623,114950.37698372244,326.9345063065304,512,476.08125523297355,21.04001774818995,0.004141624131431853
Signal_1-0_0-9_2-0.0,0.17,30055,269810.8601782798,1556.3277470491273,97,870.7919959172563,88.41553136836365,0.003227416403260688
Signal_1-0_1-0_0-04.0,0.17,9380,242.19852589322068,2.5007488418951183,52,1.3426783951436543,0.18619599231339018,0.005543710021321963
Signal_1-0_1-0_0-06.0,0.17,9331,541.643504282353,5.607243865496578,41,2.37995752605042,0.3716869199783943,0.0043939556317650836
Signal_1-0_1-0_0-08.0,0.17,188368,968.8497564612203,2.232301602857742,784,4.032416382111594,0.14401487078969982,0.0041620657436507265
Signal_1-0_1-0_0-1.0,0.17,187586,1505.5612287236142,3.4761476176107733,799,6.412756931488318,0.22686703185041035,0.0042593796978452544
Signal_1-0_1-0_0-15.0,0.17,125181,3396.8852048485096,9.600893720447829,546,14.816140802895696,0.6340722915118272,0.004361684281160879
Signal_1-0_1-0_0-2.0,0.17,119190,6038.063000867497,17.489513548748818,441,22.340681125787114,1.063841958370815,0.0036999748301031967
Signal_1-0_1-0_0-3.0,0.17,105989,13343.651002333057,40.986824987405726,407,51.23990185726401,2.5398676387682153,0.0038400211342686508
Signal_1-0_1-0_0-4.0,0.17,124225,23329.848251992127,66.19229075725616,473,88.83089734910264,4.0844490116860355,0.0038076071644194
Signal_1-0_1-0_0-5.0,0.17,186926,35843.16818843328,82.90324571119763,768,147.26444244629832,5.313947843026907,0.004108577725945027
Signal_1-0_1-0_0-6.0,0.17,124505,50190.1096502351,142.2409840513443,562,226.55187842602402,9.5565142041299,0.004513874944781333
Signal_1-0_1-0_0-7.0,0.17,124719,66352.78304676784,187.8853132824941,540,287.289850345614,12.3629867324776,0.004329733240324249
Signal_1-0_1-0_0-8.0,0.17,123123,83005.0516025156,236.55652370999857,520,350.5651002112367,15.373296621471873,0.004223418857565198
Signal_1-0_1-0_0-9.0,0.17,129862,101759.91734983148,282.38114963141317,507,397.28541140876143,17.64406455553536,0.0039041443994394065
Signal_1-0_1-0_1-0.0,0.17,623228,121268.80557521374,153.61216907711864,2359,459.01838869872597,9.450746490397616,0.0037851316051268607
Signal_1-0_1-0_2-0.0,0.17,5901,300303.22148349136,3909.283655708573,23,1170.475189649263,244.06094833805955,0.003897644467039485
