signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-3.0,-0.21,21585,124.27092740664499,0.8458503101666766,21578,124.23062643412489,0.8457131447210162,0.9996757007180913
Signal_2-5_0-9_0-4.0,-0.21,4297,216.4191681998223,3.301513265924984,4295,216.31843784459778,3.300744846674282,0.9995345589946473
Signal_2-5_0-9_0-5.0,-0.21,8255,336.0983471198157,3.6992002170075127,8253,336.01691808356617,3.698752073542665,0.9997577225923682
Signal_2-5_0-9_0-6.0,-0.21,115324,468.48387333788423,1.379541586876288,115288,468.3376295426624,1.3793262484665836,0.9996878360098506
Signal_2-5_0-9_0-7.0,-0.21,1052,653.2211435699302,20.139670630035603,1052,653.2211435699302,20.139670630035603,1.0
Signal_2-5_0-9_0-8.0,-0.21,117034,777.4073012564282,2.272440866384544,117012,777.2611645728351,2.2722272701273467,0.9998120204385051
Signal_2-5_0-9_0-9.0,-0.21,16792,994.6864435112739,7.676000356541464,16790,994.5679720434903,7.675543220468847,0.9998808956646023
Signal_2-5_0-9_1-0.0,-0.21,131424,1165.180446360062,3.214073819651461,131391,1164.8878745715767,3.213670274275558,0.9997489043097151
Signal_2-5_0-9_2-0.0,-0.21,20633,3204.00996202454,22.305536251137443,20628,3203.233533496933,22.302833434321975,0.9997576697523386
Signal_2-5_1-0_0-04.0,-0.21,42416,2.375326814313804,0.01153343085233236,42406,2.374766807049019,0.011532071210839392,0.9997642399094682
Signal_2-5_1-0_0-06.0,-0.21,83209,5.361528518811449,0.018586750493263707,83186,5.360046525806694,0.01858418151150286,0.9997235875926883
Signal_2-5_1-0_0-08.0,-0.21,2151,9.343289414471702,0.20145571696065498,2150,9.338945718788544,0.20140888313066943,0.99953509995351
Signal_2-5_1-0_0-1.0,-0.21,16723,14.931733231179733,0.11546573578802588,16719,14.928161687023497,0.1154519257490113,0.9997608084673802
Signal_2-5_1-0_0-15.0,-0.21,7922,32.85089764857901,0.36908791220699105,7921,32.84675085513687,0.3690646163498525,0.9998737692501891
Signal_2-5_1-0_0-2.0,-0.21,18507,58.584435970083774,0.43063987481988225,18500,58.56227727057599,0.43055842552439316,0.9996217647376668
Signal_2-5_1-0_0-3.0,-0.21,3875,129.69452084730608,2.0834629199460863,3874,129.66105129353906,2.0831940686745694,0.9997419354838711
Signal_2-5_1-0_0-4.0,-0.21,29726,236.69176694283595,1.3728241644339125,29714,236.59621755161905,1.3725470408235594,0.9995963129919936
Signal_2-5_1-0_0-5.0,-0.21,112098,359.1343492648381,1.0726499403522216,112079,359.07347795013106,1.0725590323407967,0.999830505450588
Signal_2-5_1-0_0-6.0,-0.21,4147,506.7612049117919,7.869304353092709,4146,506.63900544111146,7.868355501054161,0.9997588618278274
Signal_2-5_1-0_0-7.0,-0.21,37301,669.431894107758,3.466140496119683,37288,669.1985862976885,3.4655364405561206,0.9996514838744269
Signal_2-5_1-0_0-8.0,-0.21,12817,852.7149949710996,7.53200687835284,12814,852.5154049746174,7.531125340433697,0.9997659358664275
Signal_2-5_1-0_0-9.0,-0.21,28385,1056.3516732451676,6.269949967387953,28382,1056.2400278331636,6.2696186243030505,0.9998943103751983
Signal_2-5_1-0_1-0.0,-0.21,41411,1271.719886737811,6.249332089253164,41393,1271.167111920461,6.247973752048434,0.9995653328825673
