signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.117,126080,5975.2825314018,16.82811010592913,30779,1458.7025779982234,8.314564327478056,0.24412277918781727
Signal_1-0_0-9_0-3.0,0.117,120381,13336.85145757889,38.439200025490216,30063,3330.639929633365,19.209299413113914,0.2497321005806564
Signal_1-0_0-9_0-4.0,0.117,125576,23112.204226124126,65.22108867018102,30846,5677.191912141053,32.32467360006645,0.24563610881060077
Signal_1-0_0-9_0-5.0,0.117,125844,35248.57608111936,99.3631430614975,31064,8700.945356027236,49.367115512432925,0.24684530053081585
Signal_1-0_0-9_0-6.0,0.117,132199,49259.206316941745,135.4794188512934,32139,11975.443322719471,66.79983963158345,0.24311076483180669
Signal_1-0_0-9_0-7.0,0.117,126046,64769.99589044599,182.43549334037917,30421,15632.134657055816,89.62549027937199,0.24134839661710802
Signal_1-0_0-9_0-8.0,0.117,125045,80943.67673539289,228.90209218602544,29922,19369.000721951503,111.97263697567635,0.23928985565196526
Signal_1-0_0-9_0-9.0,0.117,100237,98603.320960767,311.4422384488349,23793,23405.21779003291,151.73580895102177,0.23736743916916905
Signal_1-0_0-9_1-0.0,0.117,123623,114950.37698372244,326.9345063065304,29138,27093.858623004657,158.72341203495205,0.23570047644855732
Signal_1-0_0-9_2-0.0,0.117,30055,269810.8601782798,1556.3277470491273,6304,56592.50249755034,712.7722717525716,0.20974879387789047
Signal_1-0_1-0_0-04.0,0.117,9380,242.19852589322068,2.5007488418951183,2330,60.162320397782956,1.2463689400060478,0.2484008528784648
Signal_1-0_1-0_0-06.0,0.117,9331,541.643504282353,5.607243865496578,2219,128.80794512941176,2.734412312236947,0.23780945236309076
Signal_1-0_1-0_0-08.0,0.117,188368,968.8497564612203,2.232301602857742,44736,230.09461641600035,1.0878722097443878,0.2374925677397435
Signal_1-0_1-0_0-1.0,0.117,187586,1505.5612287236142,3.4761476176107733,44594,357.9104913676972,1.6948693040794107,0.23772562984444465
Signal_1-0_1-0_0-15.0,0.117,125181,3396.8852048485096,9.600893720447829,29844,809.8404874022328,4.687820453366196,0.23840678697246384
Signal_1-0_1-0_0-2.0,0.117,119190,6038.063000867497,17.489513548748818,28170,1427.067998443136,8.502590121313077,0.23634533098414295
Signal_1-0_1-0_0-3.0,0.117,105989,13343.651002333057,40.986824987405726,25088,3158.4930166954277,19.940998486032964,0.23670380888582773
Signal_1-0_1-0_0-4.0,0.117,124225,23329.848251992127,66.19229075725616,29412,5523.666707889655,32.20810602469666,0.23676393640571544
Signal_1-0_1-0_0-5.0,0.117,186926,35843.16818843328,82.90324571119763,43512,8343.451067348089,39.9982693230899,0.2327766067855729
Signal_1-0_1-0_0-6.0,0.117,124505,50190.1096502351,142.2409840513443,29325,11821.412517514511,69.0319851015984,0.23553270952973773
Signal_1-0_1-0_0-7.0,0.117,124719,66352.78304676784,187.8853132824941,29076,15468.962386387171,90.71808069393295,0.2331320809179034
Signal_1-0_1-0_0-8.0,0.117,123123,83005.0516025156,236.55652370999857,28443,19175.236817900397,113.69805505948848,0.23101288954947485
Signal_1-0_1-0_0-9.0,0.117,129862,101759.91734983148,282.38114963141317,30066,23559.730136914834,135.87278741241073,0.23152269332060194
Signal_1-0_1-0_1-0.0,0.117,623228,121268.80557521374,153.61216907711864,141773,27586.440873668693,73.26539711543532,0.2274817562753922
Signal_1-0_1-0_2-0.0,0.117,5901,300303.22148349136,3909.283655708573,1206,61373.61211813092,1767.290855757695,0.2043721403152008
