signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-1.0,0.117,52031,14.201903552076303,0.062260911223134374,24496,6.686203021499896,0.042720071687824115,0.47079625607810727
Signal_2-5_0-9_0-15.0,0.117,132839,31.78563741080925,0.08721036941800946,62224,14.888921944987501,0.05968762387206711,0.46841665474747624
Signal_2-5_0-9_0-2.0,0.117,131784,55.92207962071604,0.1540465480203072,62289,26.432119358152594,0.10590740026279141,0.47265980695683846
Signal_2-5_0-9_0-3.0,0.117,21585,124.27092740664499,0.8458503101666766,10050,57.86068197529684,0.5771657046391321,0.4656011118832523
Signal_2-5_0-9_0-4.0,0.117,4297,216.4191681998223,3.301513265924984,2002,100.83108557971705,2.2535251349958476,0.46590644635792405
Signal_2-5_0-9_0-5.0,0.117,8255,336.0983471198157,3.6992002170075127,3815,155.32588664592328,2.5147601529943944,0.4621441550575408
Signal_2-5_0-9_0-6.0,0.117,115324,468.48387333788423,1.379541586876288,52922,214.98650363139942,0.9345296234013836,0.45889840796365017
Signal_2-5_0-9_0-7.0,0.117,1052,653.2211435699302,20.139670630035603,482,299.28953536188817,13.63226478271637,0.4581749049429658
Signal_2-5_0-9_0-8.0,0.117,117034,777.4073012564282,2.272440866384544,52386,347.97801394141226,1.520352126089858,0.4476135140215663
Signal_2-5_0-9_0-9.0,0.117,16792,994.6864435112739,7.676000356541464,7336,434.55334383031834,5.073567407350467,0.4368747022391615
Signal_2-5_0-9_1-0.0,0.117,131424,1165.180446360062,3.214073819651461,56906,504.5178847133376,2.114937493548465,0.43299549549549543
Signal_2-5_0-9_2-0.0,0.117,20633,3204.00996202454,22.305536251137443,7050,1094.7642239263805,13.03845216626863,0.34168564920273353
Signal_2-5_1-0_0-04.0,0.117,42416,2.375326814313804,0.01153343085233236,18896,1.0581897275385148,0.007698012308010842,0.44549226706903056
Signal_2-5_1-0_0-06.0,0.117,83209,5.361528518811449,0.018586750493263707,36370,2.343481981867014,0.012288248015882679,0.4370921414750808
Signal_2-5_1-0_0-08.0,0.117,2151,9.343289414471702,0.20145571696065498,973,4.22641589971221,0.13549267322924877,0.4523477452347744
Signal_2-5_1-0_0-1.0,0.117,16723,14.931733231179733,0.11546573578802588,7274,6.494853048113459,0.07615223970704191,0.43496980206900676
Signal_2-5_1-0_0-15.0,0.117,7922,32.85089764857901,0.36908791220699105,3448,14.298143788475183,0.24349835501852177,0.4352436253471345
Signal_2-5_1-0_0-2.0,0.117,18507,58.584435970083774,0.43063987481988225,7979,25.257751910374367,0.2827616196486213,0.43113416545091043
Signal_2-5_1-0_0-3.0,0.117,3875,129.69452084730608,2.0834629199460863,1704,57.032119619047634,1.381607612181677,0.439741935483871
Signal_2-5_1-0_0-4.0,0.117,29726,236.69176694283595,1.3728241644339125,13019,103.66312702108529,0.9085220910223046,0.4379667631030075
Signal_2-5_1-0_0-5.0,0.117,112098,359.1343492648381,1.0726499403522216,47656,152.67807229892705,0.6993875135384012,0.42512801298863495
Signal_2-5_1-0_0-6.0,0.117,4147,506.7612049117919,7.869304353092709,1677,204.9285123311008,5.004213797809892,0.4043887147335423
Signal_2-5_1-0_0-7.0,0.117,37301,669.431894107758,3.466140496119683,15749,282.643438521838,2.252228326859895,0.4222138816653708
Signal_2-5_1-0_0-8.0,0.117,12817,852.7149949710996,7.53200687835284,5170,343.96009393778456,4.783687348307956,0.40337052352344543
Signal_2-5_1-0_0-9.0,0.117,28385,1056.3516732451676,6.269949967387953,11710,435.78925818921664,4.0271524794194535,0.4125418354764841
Signal_2-5_1-0_1-0.0,0.117,41411,1271.719886737811,6.249332089253164,16594,509.59696217254435,3.955954497035237,0.4007147859264446
