signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-8.0,0.117,77818,39.684811488126606,0.1422604863972371,46924,23.92981179507123,0.1104693426903695,0.6029967359736822
Signal_2-0_0-05_0-9.0,0.117,77818,40.39937994420418,0.14482204212381855,46155,23.96146625876717,0.11153316139022763,0.593114703539027
Signal_2-0_0-05_1-0.0,0.117,78950,41.75657406641192,0.14861025946425593,46382,24.531392252670265,0.11390622553093109,0.5874857504749841
Signal_2-0_0-05_2-0.0,0.117,24392,52.51500796471151,0.33624801561714207,10962,23.60075095560707,0.2254140194710823,0.4494096425057396
Signal_2-0_0-07_0-04.0,0.117,8008,6.014313260268122,0.06720847060124983,4825,3.6237589261730383,0.05216877503951058,0.6025224775224776
Signal_2-0_0-07_0-06.0,0.117,80245,12.408683584281718,0.04380429748575738,48570,7.5106207450752445,0.03407938750316972,0.6052713564708081
Signal_2-0_0-07_0-08.0,0.117,80697,19.785403109527085,0.06964921215607653,48703,11.941069527284753,0.054108484509520875,0.6035292513972019
Signal_2-0_0-07_0-1.0,0.117,80582,27.003478469967526,0.09512631877282027,49096,16.452343934892728,0.07425141334505365,0.6092675783673774
Signal_2-0_0-07_0-15.0,0.117,80914,42.77699232618784,0.1503828843154479,49258,26.041341275964115,0.11733429328596756,0.6087698049781249
Signal_2-0_0-07_0-2.0,0.117,80133,53.25861719708385,0.1881413193583112,48643,32.32948867904297,0.14658470591374662,0.607028315425605
Signal_2-0_0-07_0-3.0,0.117,80006,64.72969607280399,0.2288454536425091,48519,39.25480743639698,0.17821199446391792,0.6064420168487363
Signal_2-0_0-07_0-4.0,0.117,78411,68.83508125657266,0.2458223313321298,47459,41.66308453349252,0.19124589779296533,0.6052594661463315
Signal_2-0_0-07_0-5.0,0.117,79119,72.63031003146187,0.2582126431310869,47846,43.9220644063414,0.20079825136858537,0.6047346402254832
Signal_2-0_0-07_0-6.0,0.117,78009,73.79910571836966,0.26422794299858016,47213,44.66506657284912,0.20555932695925952,0.6052250381366253
Signal_2-0_0-07_0-7.0,0.117,78779,75.76393635042447,0.2699338187574557,47533,45.713796653229,0.20967646180862662,0.6033714568603309
Signal_2-0_0-07_0-8.0,0.117,78254,77.12621643735689,0.2757076101648895,46700,46.0269674090087,0.2129874044425554,0.596774605770951
Signal_2-0_0-07_0-9.0,0.117,78359,78.6857566959283,0.28109406960283867,46723,46.91783471080359,0.21705640253519487,0.596268456718437
Signal_2-0_0-07_1-0.0,0.117,77220,79.32703172077956,0.28546725923415267,45528,46.7702810176593,0.21919502509084085,0.5895881895881895
Signal_2-0_0-07_2-0.0,0.117,1917,100.98765594499504,2.3065200561819266,838,44.145881941526255,1.5249941869270534,0.43714136671883147
Signal_2-0_0-08_0-04.0,0.117,7886,5.991778790115121,0.06747259056847436,4768,3.622723975560347,0.05246469131275562,0.6046157747907684
Signal_2-0_0-08_0-06.0,0.117,80794,12.8927217737635,0.04535812104447166,48943,7.8100908702788185,0.03530293343226423,0.6057751813253459
Signal_2-0_0-08_0-08.0,0.117,161093,20.92371619654214,0.052131531789925786,97771,12.699078521426266,0.040613197208251746,0.6069227092424871
Signal_2-0_0-08_0-1.0,0.117,161822,29.3962150402454,0.0730756409849573,98010,17.804272818865492,0.05687076180872873,0.6056654842975615
Signal_2-0_0-08_0-15.0,0.117,135894,49.23350172011064,0.13355513321853182,82272,29.806604070208703,0.10391696907607376,0.6054130425184333
Signal_2-0_0-08_0-2.0,0.117,128910,63.2507822615973,0.1761662042165291,78081,38.31110332610177,0.13710458421683583,0.605701652315569
Signal_2-0_0-08_0-3.0,0.117,126507,79.24099244798282,0.2227884272822378,76978,48.21719838950273,0.17378755006777052,0.6084880678539527
Signal_2-0_0-08_0-4.0,0.117,122101,88.62902673955008,0.25363919713958794,73783,53.55660870856278,0.1971673113160874,0.6042784252381225
Signal_2-0_0-08_0-5.0,0.117,159676,93.75346724554014,0.234621342606927,96747,56.80482161128954,0.18262761470260355,0.6058956887697585
Signal_2-0_0-08_0-6.0,0.117,121595,96.09764002344501,0.27558454847408936,73555,58.13118888050082,0.21433994019014724,0.6049179653768658
Signal_2-0_0-08_0-7.0,0.117,94692,98.40499535144939,0.31978677589237414,56962,59.195553428053685,0.248025578044777,0.6015502893591855
Signal_2-0_0-08_0-8.0,0.117,104655,100.21629205517873,0.30978354053811785,63095,60.4189665780087,0.24053363825727903,0.6028856719698055
Signal_2-0_0-08_0-9.0,0.117,119543,101.93885744582045,0.294834082701024,71265,60.77037280205778,0.2276427145937853,0.5961453200940247
Signal_2-0_0-08_1-0.0,0.117,157740,106.31258876797128,0.26767867589617256,93757,63.18973871636036,0.20636911814323203,0.5943768226195004
Signal_2-0_0-08_2-0.0,0.117,1361,124.58535188819337,3.3770533422415148,604,55.289899001079206,2.2497140846850665,0.443791329904482
Signal_2-0_0-15_0-04.0,0.117,8072,6.418231783774465,0.07143726519162857,4857,3.8619117658315893,0.0554138462479835,0.601709613478692
Signal_2-0_0-15_0-06.0,0.117,78560,13.679009254615137,0.0488038300363818,47529,8.275835423403803,0.037960550951533174,0.6050025458248472
Signal_2-0_0-15_0-08.0,0.117,125980,23.672843430351627,0.06669597469700698,76245,14.327162623806634,0.05188651549787168,0.605215113510081
Signal_2-0_0-15_0-1.0,0.117,105378,35.700493063501916,0.10997633394053219,64167,21.738821560531868,0.08581834404857923,0.6089221659169844
Signal_2-0_0-15_0-15.0,0.117,101245,72.33846174078853,0.22734346609939785,61675,44.06612304669991,0.1774394831263398,0.6091658847350485
Signal_2-0_0-15_0-2.0,0.117,111033,110.42070497533021,0.33137861498764437,67170,66.79958888972585,0.25774254678525527,0.6049552835643458
Signal_2-0_0-15_0-3.0,0.117,111344,180.16936777286745,0.5399425397371471,67661,109.4844768723953,0.42090427960119625,0.6076753125449058
Signal_2-0_0-15_0-4.0,0.117,111586,231.34467734029332,0.6925556186641706,67737,140.43512993565008,0.5395886193912172,0.6070385173767319
Signal_2-0_0-15_0-5.0,0.117,83586,263.2750849322406,0.9106321734139444,50913,160.36327135112538,0.7107069509786719,0.6091091809633192
Signal_2-0_0-15_0-6.0,0.117,94147,287.9238742965992,0.9383706911423462,57051,174.47550057352097,0.730470736688572,0.6059778856469138
Signal_2-0_0-15_0-7.0,0.117,99869,308.44629351935225,0.9760323340451724,60422,186.61388365785479,0.7591828746420954,0.6050125664620652
Signal_2-0_0-15_0-8.0,0.117,82941,320.38672657980015,1.1124740304436405,49672,191.87433817619555,0.8609165792743809,0.598883543723852
Signal_2-0_0-15_0-9.0,0.117,83123,334.0324353324347,1.1585853572374973,49469,198.79275944636518,0.8937869236881011,0.5951301083935854
Signal_2-0_0-15_1-0.0,0.117,104497,348.49005299070495,1.078048935880465,61710,205.79845517150162,0.8284462514592629,0.5905432691847613
Signal_2-0_0-15_2-0.0,0.117,299,463.5496206826722,26.8077667348076,138,213.94597877661795,18.21229116631686,0.46153846153846156
Signal_2-0_0-1_0-04.0,0.117,7974,6.15152101100829,0.06888813004144131,4822,3.7199190262204636,0.0535697825395523,0.6047153248056183
Signal_2-0_0-1_0-06.0,0.117,80743,13.476557655756123,0.04742709595812166,48995,8.177599820959975,0.03694451529750664,0.6068018280222434
Signal_2-0_0-1_0-08.0,0.117,160734,22.54349020944269,0.05622989578269919,97794,13.715941129706458,0.04386008887233409,0.6084213669789837
Signal_2-0_0-1_0-1.0,0.117,80884,32.855416696844,0.11552491811272142,49355,20.048205962523312,0.09024225461836109,0.6101948469412986
Signal_2-0_0-1_0-15.0,0.117,86241,58.725250776810945,0.19997144654187246,52476,35.73319256228397,0.15598809634450553,0.6084808849619092
Signal_2-0_0-1_0-2.0,0.117,97106,81.38845661234863,0.26117991754926706,58638,49.14687371362118,0.2029580691351079,0.60385558049966
Signal_2-0_0-1_0-3.0,0.117,15802,110.43600722175816,0.8785260986473713,9550,66.74242937399003,0.6829679515943091,0.6043538792557904
Signal_2-0_0-1_0-4.0,0.117,100593,128.09872952142612,0.4038879928534171,61022,77.70760065667058,0.3145721574208178,0.6066227272275406
Signal_2-0_0-1_0-5.0,0.117,74203,139.385724606925,0.5116907487906958,45049,84.62174720452494,0.3986937343639793,0.6071048340363596
Signal_2-0_0-1_0-6.0,0.117,89802,145.3857089367214,0.48515299192105854,54344,87.98067934408127,0.37740835500269965,0.6051535600543417
Signal_2-0_0-1_0-7.0,0.117,93821,148.59487951720803,0.48512517830999285,56614,89.66596507164938,0.3768475593018321,0.6034256722908519
Signal_2-0_0-1_0-8.0,0.117,99767,153.25278289875226,0.485193431709774,60033,92.21710902162835,0.37637128322073565,0.6017320356430483
Signal_2-0_0-1_0-9.0,0.117,100279,158.68454435757832,0.5011060336225053,59804,94.63567138444353,0.38698109675531056,0.5963761106512828
Signal_2-0_0-1_1-0.0,0.117,155199,161.4969006396326,0.4099394675469419,90959,94.65007239273666,0.3138326412670954,0.5860798072152525
Signal_2-0_0-1_2-0.0,0.117,23900,204.46981761539269,1.3226053013210357,10528,90.0693824207052,0.8778175246253865,0.4405020920502092
Signal_2-0_0-2_0-04.0,0.117,8350,6.599068666564003,0.07221699442206454,5059,3.9981662735505727,0.05621193192693299,0.6058682634730538
Signal_2-0_0-2_0-06.0,0.117,78824,13.92885304438872,0.04961192991533484,47808,8.448069196515476,0.03863733598738414,0.6065157819953313
Signal_2-0_0-2_0-08.0,0.117,105517,24.457004202300848,0.0752908223428791,63765,14.779617246128238,0.058529121435563956,0.6043102059383795
Signal_2-0_0-2_0-1.0,0.117,84603,37.52414733870694,0.12900838868045877,51156,22.689328762087538,0.1003167280353846,0.604659409240807
Signal_2-0_0-2_0-15.0,0.117,89359,78.42468863069514,0.26235156128661663,54030,47.41868112575631,0.204000854629903,0.6046397117246163
Signal_2-0_0-2_0-2.0,0.117,84929,128.3272012010393,0.4403426150438974,51238,77.42030560984884,0.3420257442896191,0.6033039362290855
Signal_2-0_0-2_0-3.0,0.117,95318,231.11152700206173,0.7485729789314758,57754,140.0324716263148,0.5826902082219526,0.6059086426488176
Signal_2-0_0-2_0-4.0,0.117,94426,319.6322375014098,1.0401710888287046,57262,193.83200796185085,0.8100134652905857,0.6064219600533751
Signal_2-0_0-2_0-5.0,0.117,84291,391.96265381349826,1.3500631592770351,50998,237.14645002646526,1.050122721825617,0.6050230748241212
Signal_2-0_0-2_0-6.0,0.117,83235,444.6976865930355,1.5413876615321858,50181,268.1008543392217,1.1968191844419578,0.6028834024148497
Signal_2-0_0-2_0-7.0,0.117,99098,488.64461591987885,1.5522464421637732,59710,294.4254174309871,1.2049021071222463,0.6025348644775878
Signal_2-0_0-2_0-8.0,0.117,81921,512.8965358731863,1.791975812113203,48632,304.4785138436395,1.3806881134892017,0.5936450971057482
Signal_2-0_0-2_0-9.0,0.117,93901,556.7773858090951,1.816964653935593,55429,328.6611827138404,1.39598223637711,0.59029190317462
Signal_2-0_0-2_1-0.0,0.117,92375,576.3785520544013,1.8964027916653947,53871,336.1308685003806,1.4482077890034686,0.5831772665764547
Signal_2-0_0-2_2-0.0,0.117,298,866.8646804491227,50.216122648603566,139,404.34292141754383,34.295918974081914,0.4664429530201342
Signal_2-0_0-3_0-04.0,0.117,8262,6.677534524141673,0.07346382669134213,4999,4.040304416144302,0.0571442477247941,0.6050593076736868
Signal_2-0_0-3_0-06.0,0.117,78765,14.237498309884634,0.05073025517751735,47452,8.577385511339372,0.03937564392634937,0.6024503269218562
Signal_2-0_0-3_0-08.0,0.117,84101,25.04488783774156,0.08636116875730121,50836,15.138725081977979,0.0671434444579593,0.6044636805745474
Signal_2-0_0-3_0-1.0,0.117,5242,39.11375995638859,0.5402329358139775,3153,23.526456532333693,0.4189811986664336,0.6014879816863792
Signal_2-0_0-3_0-15.0,0.117,94436,84.59172224026499,0.27527012196751915,57572,51.570530653739425,0.2149294572060042,0.6096403913761702
Signal_2-0_0-3_0-2.0,0.117,94331,143.8021098504265,0.4682071470747097,57000,86.89317680798794,0.36395546709907056,0.604255228927924
Signal_2-0_0-3_0-3.0,0.117,21031,289.2117759091311,1.9942794337835548,12812,176.18664223992147,1.5565551542288076,0.6091959488374306
Signal_2-0_0-3_0-4.0,0.117,88243,442.54869753563946,1.489775866616398,53160,266.60345592278816,1.1563073564565134,0.602427388008114
Signal_2-0_0-3_0-5.0,0.117,10222,589.3968782030597,5.829615254240566,6100,351.7238267500161,4.503362137513051,0.5967521033065937
Signal_2-0_0-3_0-6.0,0.117,87804,726.3815541306931,2.451363168386791,52450,433.9063426968572,1.894624950536309,0.5973531957541798
Signal_2-0_0-3_0-7.0,0.117,78662,856.9548059426954,3.0554517262067016,46562,507.252926118123,2.350762465358108,0.5919249447001095
Signal_2-0_0-3_0-8.0,0.117,88923,965.8270965621343,3.238861166759451,52301,568.0613899361942,2.4839352790274427,0.5881605433914737
Signal_2-0_0-3_0-9.0,0.117,87982,1048.41832519432,3.534578962767276,51343,611.8176680508736,2.700109605342748,0.58356254688459
Signal_2-0_0-3_1-0.0,0.117,103210,1129.8087946676076,3.516770777704884,59411,650.3543290378572,2.668189091095625,0.5756322061815716
Signal_2-0_0-3_2-0.0,0.117,24111,1746.83120835997,11.249761900531276,10384,752.3161738463741,7.382748243872371,0.4306747957363858
Signal_2-0_0-4_0-04.0,0.117,8135,6.710800412248528,0.07440387319080974,4811,3.9687351915584097,0.05721823323969883,0.5913952059004302
Signal_2-0_0-4_0-06.0,0.117,77937,14.44590964917882,0.05174555530886436,46948,8.701984502991483,0.04016148451892994,0.6023839768017758
Signal_2-0_0-4_0-08.0,0.117,94146,25.767076035919235,0.08397774383903187,56492,15.461449869576503,0.0650514140515756,0.6000467359208039
Signal_2-0_0-4_0-1.0,0.117,88298,39.683461801568825,0.1335469942080865,52996,23.817807216878546,0.103461847679274,0.6001947948990918
Signal_2-0_0-4_0-15.0,0.117,67595,87.64007012431398,0.337089659349904,40756,52.8420548559293,0.2617483307856622,0.602944004734078
Signal_2-0_0-4_0-2.0,0.117,93601,152.50356241902202,0.4984708248426684,56151,91.48649622750297,0.386080838396401,0.5998974369931945
Signal_2-0_0-4_0-3.0,0.117,82662,319.618100089588,1.1116764644113812,49564,191.64249005395874,0.8608126310677954,0.5995983644237981
Signal_2-0_0-4_0-4.0,0.117,87181,515.5025207675272,1.7459020309359317,51835,306.50110877352597,1.3462338256230524,0.5945676236794712
Signal_2-0_0-4_0-5.0,0.117,77987,739.3928619948706,2.6476717796746065,46300,438.96918089377095,2.040062791640182,0.5936886917050279
Signal_2-0_0-4_0-6.0,0.117,104226,961.3191659792946,2.97769057063514,61759,569.6285991184084,2.2921427334321955,0.5925488841555848
Signal_2-0_0-4_0-7.0,0.117,92741,1160.5885850060638,3.8110303510436414,54177,677.9871660848332,2.912822339058153,0.5841752838550371
Signal_2-0_0-4_0-8.0,0.117,82106,1350.6766099210563,4.71372163100387,47721,785.0295776440543,3.593612556976082,0.5812120916863566
Signal_2-0_0-4_0-9.0,0.117,82539,1544.326412438611,5.375384042956344,47052,880.3553030453667,4.058531681534169,0.5700577908625013
Signal_2-0_0-4_1-0.0,0.117,102734,1706.9188512506137,5.325443431332886,57387,953.4813412961528,3.9802049712835186,0.5585979325247726
Signal_2-0_0-4_2-0.0,0.117,24026,2956.0906902532283,19.071155942164534,10312,1268.7591441726167,12.494179272855535,0.42920169816032633
Signal_2-0_0-5_0-04.0,0.117,7791,6.622617593627007,0.07502967691758256,4576,3.8897571696107285,0.05750154079445582,0.5873443717109486
Signal_2-0_0-5_0-06.0,0.117,78720,15.056388638654616,0.053663410926191875,46984,8.986399438497822,0.04145822696929569,0.596849593495935
Signal_2-0_0-5_0-08.0,0.117,155265,26.29454075763255,0.06673118027763521,91476,15.491703927769905,0.051220711322402815,0.5891604675876725
Signal_2-0_0-5_0-1.0,0.117,73155,42.25047734987574,0.15621028066187773,42832,24.737508657643055,0.11952858610249394,0.585496548424578
Signal_2-0_0-5_0-15.0,0.117,86918,90.38127138528408,0.3065657152426916,51154,53.192245063655655,0.23518440542915053,0.5885317195517614
Signal_2-0_0-5_0-2.0,0.117,97554,158.44559156815387,0.5072915398389519,57358,93.15991390579751,0.3889843051952058,0.5879615392500565
Signal_2-0_0-5_0-3.0,0.117,10254,343.53842406661124,3.3925687902968056,5992,200.74919416882528,2.5933904562657597,0.5843573239711332
Signal_2-0_0-5_0-4.0,0.117,71904,574.9101048857503,2.1439932647307822,41831,334.4607337210145,1.6352946455845923,0.5817617935024478
Signal_2-0_0-5_0-5.0,0.117,72305,839.7260699417036,3.122866875953169,42402,492.4426362999533,2.391456451690724,0.5864324735495472
Signal_2-0_0-5_0-6.0,0.117,103310,1131.9816079939108,3.5218283886738435,59743,654.612111183624,2.6781846872010857,0.5782886458232503
Signal_2-0_0-5_0-7.0,0.117,103039,1421.643462191695,4.428838813907464,58519,807.3948093828143,3.3376247329168103,0.567930589388484
Signal_2-0_0-5_0-8.0,0.117,92849,1710.6029551832976,5.613847393595817,51706,952.6051589215564,4.189309612256681,0.5568826804812115
Signal_2-0_0-5_0-9.0,0.117,81575,1976.5235310146923,6.920276512817221,44993,1090.1590343971077,5.139458723184779,0.5515537848605578
Signal_2-0_0-5_1-0.0,0.117,153171,2226.495713813897,5.688969292271602,82584,1200.4421334952888,4.177276981494756,0.5391621129326047
Signal_2-0_0-5_2-0.0,0.117,1254,4222.7663773000495,119.24722646059858,518,1744.3325226805623,76.64157099635835,0.4130781499202551
Signal_2-0_0-6_0-04.0,0.117,7649,6.786284114657036,0.07759427995656364,4354,3.8629207785614765,0.05854254376724683,0.569224735259511
Signal_2-0_0-6_0-06.0,0.117,76933,15.340186073675033,0.05530626032503951,44102,8.793793121563132,0.04187425582193175,0.5732520504854874
Signal_2-0_0-6_0-08.0,0.117,98024,27.42209513040906,0.08758594555696717,55853,15.624809019410929,0.0661137003625576,0.5697890312576511
Signal_2-0_0-6_0-1.0,0.117,87131,42.63712687092669,0.1444446904695034,49265,24.10758576506873,0.10861366709580739,0.565412998817872
Signal_2-0_0-6_0-15.0,0.117,82694,95.628165563016,0.3325437768115852,47332,54.735196416048,0.2515876120102399,0.5723752630178731
Signal_2-0_0-6_0-2.0,0.117,82003,167.04231448946194,0.5833263950673568,46761,95.25341350733183,0.44049263654870946,0.5702352352962697
Signal_2-0_0-6_0-3.0,0.117,72131,367.277394082617,1.3675185363056253,40494,206.18778051020354,1.024631219977091,0.5613952392175348
Signal_2-0_0-6_0-4.0,0.117,92843,629.0541666688883,2.064493218990411,52391,354.97320041306,1.550840814647821,0.5642967159613541
Signal_2-0_0-6_0-5.0,0.117,76033,920.4815197291462,3.3382127412434075,42511,514.6527150737934,2.4961093535239987,0.559112490629069
Signal_2-0_0-6_0-6.0,0.117,87214,1278.099298782138,4.327842962312663,48324,708.1761014785245,3.221512559850511,0.5540853532689706
Signal_2-0_0-6_0-7.0,0.117,81936,1641.051992576844,5.733039863306229,44522,891.7071472064324,4.226052762652255,0.5433753173208358
Signal_2-0_0-6_0-8.0,0.117,77365,2035.1063963898928,7.316693361085632,41204,1083.881909866854,5.339643699608481,0.532592257480773
Signal_2-0_0-6_0-9.0,0.117,82001,2409.7935671183386,8.41531285640361,42673,1254.0471566156616,6.07067914966458,0.5203960927305765
Signal_2-0_0-6_1-0.0,0.117,76824,2801.9687750753224,10.109154483937017,39167,1428.5211784517228,7.218160412793082,0.5098276580235344
Signal_2-0_0-6_2-0.0,0.117,846,5394.827709683544,185.47799732244243,332,2117.1191484810124,116.19200832151084,0.39243498817966904
Signal_2-0_0-7_0-04.0,0.117,7689,7.207308544369752,0.08219363436547183,4206,3.9425074440914534,0.06079080408125545,0.5470152165431137
Signal_2-0_0-7_0-06.0,0.117,76736,16.188708987588676,0.05844032703517978,41205,8.692865849582873,0.04282407769417355,0.5369709132610508
Signal_2-0_0-7_0-08.0,0.117,91546,28.53727379871907,0.09431761180367018,49398,15.398643863294131,0.06928317664269139,0.5395975793590108
Signal_2-0_0-7_0-1.0,0.117,102878,45.0058782915377,0.14031625501009415,55471,24.26681190059962,0.10303380209679498,0.5391920527226424
Signal_2-0_0-7_0-15.0,0.117,108071,100.51266614969752,0.3057498185542115,58560,54.464395903862155,0.22506717353268507,0.5418659955029563
Signal_2-0_0-7_0-2.0,0.117,97535,177.46275314772805,0.5682336791052853,52252,95.07134646511598,0.41590887293930706,0.5357256369508382
Signal_2-0_0-7_0-3.0,0.117,86822,390.15932968816355,1.3241192626381508,46368,208.36778465113414,0.9676568882389172,0.5340581880168621
Signal_2-0_0-7_0-4.0,0.117,82456,682.8739097472543,2.378096033961566,43443,359.7808681132964,1.72614852398213,0.5268628116813816
Signal_2-0_0-7_0-5.0,0.117,81485,1021.3957515063854,3.5781225594496266,42613,534.1441634526797,2.5875421453733987,0.5229551451187335
Signal_2-0_0-7_0-6.0,0.117,82104,1424.4453013857344,4.971227279115717,42181,731.809988036535,3.563197515465898,0.5137508525772192
Signal_2-0_0-7_0-7.0,0.117,101374,1852.9188477152798,5.819599626872819,51320,938.0294283026038,4.14069402470995,0.5062442046284057
Signal_2-0_0-7_0-8.0,0.117,101993,2321.578645967851,7.269394153123398,50755,1155.2922668820243,5.128052352723285,0.49763219044444235
Signal_2-0_0-7_0-9.0,0.117,80867,2822.3570632195515,9.924903448565365,39025,1362.0201614025868,6.894647712110435,0.48258251202591906
Signal_2-0_0-7_1-0.0,0.117,79670,3267.1575044238302,11.575044332334361,38036,1559.8042279184735,7.997839303319701,0.4774193548387096
Signal_2-0_0-7_2-0.0,0.117,23701,7381.400801844552,47.946339091971595,9357,2914.128825908589,30.12592788333016,0.3947934686300156
Signal_2-0_0-8_0-04.0,0.117,7691,7.741523356774906,0.08827445048946748,3806,3.8310021968385506,0.0620980566276988,0.4948641269015732
Signal_2-0_0-8_0-06.0,0.117,76923,17.400963679200707,0.0627400981579016,38377,8.681366861883774,0.04431518821666944,0.4989014989014989
Signal_2-0_0-8_0-08.0,0.117,71130,30.689321105337736,0.11506967246887312,35278,15.220833262394269,0.0810375776086742,0.4959651342612117
Signal_2-0_0-8_0-1.0,0.117,61253,48.12548195341093,0.19445155019168767,30005,23.574438574634627,0.13609574373113367,0.48985355819306803
Signal_2-0_0-8_0-15.0,0.117,97157,108.01838731435936,0.3465458009809923,48198,53.586156754299665,0.24408331977488987,0.49608365840855523
Signal_2-0_0-8_0-2.0,0.117,86296,189.77778960038412,0.6460260805033722,42841,94.21375595937305,0.4551814113334461,0.4964424770557152
Signal_2-0_0-8_0-3.0,0.117,86559,423.2883453614845,1.4387329690661685,42655,208.5902606475828,1.009971348547241,0.4927852678519853
Signal_2-0_0-8_0-4.0,0.117,81140,737.3661185978663,2.5886043494306126,39536,359.286503141302,1.8069433575341332,0.48725659354202616
Signal_2-0_0-8_0-5.0,0.117,85463,1122.8405955173225,3.8408649670901207,41307,542.7047550288902,2.670249235740171,0.48333196822016544
Signal_2-0_0-8_0-6.0,0.117,100654,1572.783368337248,4.957393451530052,48041,750.6714665913898,3.424868404063984,0.477288532994218
Signal_2-0_0-8_0-7.0,0.117,43913,2029.6974357545844,9.685783318133902,20923,967.0794399902801,6.685750612732093,0.47646482818299823
Signal_2-0_0-8_0-8.0,0.117,6492,2546.005901621153,31.598768009595503,3061,1200.4504104840344,21.697643017675254,0.4715033887861985
Signal_2-0_0-8_0-9.0,0.117,76905,3090.9710323983986,11.14596427603975,35573,1429.7524547884825,7.580548046336265,0.4625577010597491
Signal_2-0_0-8_1-0.0,0.117,62919,3668.8977391340954,14.626644342196059,28714,1674.3548003225806,9.880994181664322,0.4563645321762903
Signal_2-0_0-8_2-0.0,0.117,372,8783.159341124361,455.3855981933135,131,3092.994284105622,270.23616532524846,0.3521505376344086
Signal_2-0_0-9_0-04.0,0.117,7256,7.967508952348607,0.0935349510064491,3362,3.691671044348955,0.0636684299846139,0.46334068357221614
Signal_2-0_0-9_0-06.0,0.117,39569,17.801977883225216,0.08949334061242513,18478,8.313198395871403,0.061156224147520394,0.4669817281204984
