signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-1_0-4.0,0.117,118528,6589.436623568963,19.139818150564075,58602,3257.9151340981734,13.458093711784521,0.4944148218142548
Signal_1-5_0-1_0-5.0,0.117,94790,7144.524494563455,23.20556077733939,47377,3570.905548886305,16.40569316558701,0.4998101065513241
Signal_1-5_0-1_0-6.0,0.117,111014,7346.9890089217515,22.050605247670102,55481,3671.773805141583,15.588480321531417,0.4997657953050967
Signal_1-5_0-1_0-7.0,0.117,105022,7571.973110444637,23.365168683916956,51634,3722.7557995914995,16.383121937560183,0.49164936870370024
Signal_1-5_0-1_0-8.0,0.117,105362,7752.314926465773,23.88302889303612,52031,3828.3318268345383,16.78334366440601,0.49383079288548054
Signal_1-5_0-1_0-9.0,0.117,117045,7926.147291195606,23.167848552665614,56788,3845.6153818823195,16.137548458930016,0.48518091332393526
Signal_1-5_0-1_1-0.0,0.117,174738,8157.798977414719,19.515483659429226,84533,3946.4983057938084,13.573716669429263,0.4837699870663508
Signal_1-5_0-1_2-0.0,0.117,27256,9192.894734574587,55.68282068077344,10494,3539.412875866808,34.55100596417193,0.38501614323451716
Signal_1-5_0-2_0-04.0,0.117,8798,323.6307404708882,3.450307387819308,4437,163.21318429976486,2.450250709496684,0.5043191634462378
Signal_1-5_0-2_0-06.0,0.117,89470,731.5333199060792,2.445656131244231,44741,365.8157177368715,1.72945600324842,0.5000670615848888
Signal_1-5_0-2_0-08.0,0.117,118684,1275.4662674383533,3.702310935091094,59289,637.1635564200105,2.616759834232543,0.4995534360149641
Signal_1-5_0-2_0-1.0,0.117,112699,1941.6808505794284,5.783860586834176,56328,970.4700037395012,4.089026740517965,0.4998092263462853
Signal_1-5_0-2_0-15.0,0.117,118817,4080.824657586244,11.838826155554528,58990,2026.0387533014011,8.341776506959905,0.49647777674911847
Signal_1-5_0-2_0-2.0,0.117,101898,6678.532142209202,20.921758777138546,50769,3327.4686287053614,14.767761336856994,0.4982335276452923
Signal_1-5_0-2_0-3.0,0.117,111023,11715.743074362481,35.161173393317924,55847,5893.275298577066,24.93772347655117,0.5030218963638166
Signal_1-5_0-2_0-4.0,0.117,111347,16349.164560653788,48.99551251979609,55352,8127.3761911978645,34.54488120729729,0.49711262988675053
Signal_1-5_0-2_0-5.0,0.117,105469,19960.93430534021,61.46366472469619,52532,9942.142249648068,43.37784822108778,0.49808000455110035
Signal_1-5_0-2_0-6.0,0.117,110035,22536.079163445662,67.93802783781992,54261,11113.102117396513,47.70802173184572,0.4931249147998365
Signal_1-5_0-2_0-7.0,0.117,111130,24877.920051705965,74.62741709423355,55108,12336.654532614166,52.552100372467685,0.4958876990911545
Signal_1-5_0-2_0-8.0,0.117,111141,26626.351699287065,79.86831353201289,54266,13000.653236101098,55.80861815672944,0.4882626573451742
Signal_1-5_0-2_0-9.0,0.117,111269,28086.816901597616,84.20064738241594,53451,13492.243573747353,58.35878687663301,0.48037638515669234
Signal_1-5_0-2_1-0.0,0.117,109400,28836.865457038315,87.18452186960648,51738,13637.675914225303,59.956399871950126,0.4729250457038391
Signal_1-5_0-2_2-0.0,0.117,27400,36104.64402793289,218.11613129095687,10582,13943.77164611627,135.54902036896402,0.3862043795620438
Signal_1-5_0-3_0-04.0,0.117,8888,327.9971499072868,3.479109093443322,4354,160.67727168050482,2.4350631941410557,0.4898739873987399
Signal_1-5_0-3_0-06.0,0.117,87141,720.3032025449816,2.440080060180436,43397,358.7174588407818,1.7219584198027678,0.49800897396174015
Signal_1-5_0-3_0-08.0,0.117,93221,1276.9928186596765,4.182457882206913,46274,633.8868462112383,2.946749501240862,0.496390298323339
Signal_1-5_0-3_0-1.0,0.117,17418,1971.672795059143,14.939487561380519,8594,972.8186933481613,10.493835031621634,0.49339763463084163
Signal_1-5_0-3_0-15.0,0.117,87220,4314.212277319478,14.608091122043495,43205,2137.0733941938556,10.281404190345107,0.49535656959412994
Signal_1-5_0-3_0-2.0,0.117,99006,7328.946554935088,23.292215381688706,49662,3676.243296478863,16.49651258929447,0.501605963274953
Signal_1-5_0-3_0-3.0,0.117,34781,14632.903350892026,78.46201767116854,17300,7278.376929082891,55.336475088759556,0.49739800465771544
Signal_1-5_0-3_0-4.0,0.117,103849,22423.73611902515,69.58358730793682,51328,11083.06798830343,48.91959199873994,0.4942560833517896
Signal_1-5_0-3_0-5.0,0.117,11448,29742.93821202706,277.9835255030831,5659,14702.593233915193,195.44478876042766,0.4943221523410203
Signal_1-5_0-3_0-6.0,0.117,112616,37683.64790568149,112.2930527517512,55416,18543.342263454975,78.77173787567203,0.49207927825531006
Signal_1-5_0-3_0-7.0,0.117,110928,43075.8933462819,129.33429544194817,53678,20844.40180154442,89.96866435624241,0.48389946632049613
Signal_1-5_0-3_0-8.0,0.117,99319,48244.440755811556,153.0844602838465,47902,23268.51056781567,106.31431896517769,0.4823044936014256
Signal_1-5_0-3_0-9.0,0.117,93434,52614.8953073892,172.12986957152611,44523,25071.954361055818,118.82175938900305,0.47651818395873025
Signal_1-5_0-3_1-0.0,0.117,108876,55643.80184935364,168.63616488312746,51245,26190.03844529673,115.69388028049255,0.47067305926007563
Signal_1-5_0-3_2-0.0,0.117,27062,77031.72541559419,468.26282490064216,10569,30084.557901020435,292.635281043173,0.3905476313650137
Signal_1-5_0-4_0-04.0,0.117,8897,336.02603952679357,3.562469362043357,4401,166.21901764161157,2.5055612684800455,0.4946611217264245
Signal_1-5_0-4_0-06.0,0.117,87402,736.0914547305787,2.4898379992443616,42837,360.76920031914364,1.7430904744859692,0.49011464268552196
Signal_1-5_0-4_0-08.0,0.117,100797,1323.458687673529,4.16856507798005,49889,655.0396387724306,2.9326834077745665,0.4949452860700219
Signal_1-5_0-4_0-1.0,0.117,105497,2037.8119159344017,6.273993183098774,52059,1005.5873677131011,4.407292742573117,0.49346426912613633
Signal_1-5_0-4_0-15.0,0.117,104914,4475.371983041773,13.816957318287692,51496,2196.6921062843776,9.680157897733102,0.49084011666698446
Signal_1-5_0-4_0-2.0,0.117,92843,7731.498650357378,25.374009714966178,45661,3802.418705491726,17.794558961563144,0.49180875240998256
Signal_1-5_0-4_0-3.0,0.117,99762,16330.133956077312,51.701979804041876,49127,8041.6440213729675,36.28145724766745,0.4924420119885326
Signal_1-5_0-4_0-4.0,0.117,103105,26056.486896817256,81.14765939642234,50037,12645.249356054946,56.5303619393033,0.48530139178507353
Signal_1-5_0-4_0-5.0,0.117,104490,37214.93883328347,115.12773086638103,50796,18091.396621451495,80.27075311045128,0.486132644272179
Signal_1-5_0-4_0-6.0,0.117,116574,48139.08492989428,140.99281489690716,56867,23483.155272258802,98.47506832383091,0.4878188961518005
Signal_1-5_0-4_0-7.0,0.117,109369,57680.0125436913,174.41274831206974,52563,27721.150411305265,120.91249340854785,0.4806023644725653
Signal_1-5_0-4_0-8.0,0.117,97329,66781.67409461457,214.06032042832493,45485,31209.24335186373,146.33531274846615,0.4673324497323513
Signal_1-5_0-4_0-9.0,0.117,110707,76624.88996695803,230.293840728489,52116,36071.637435013006,158.00845239099738,0.47075614008147637
Signal_1-5_0-4_1-0.0,0.117,52709,85090.44924166684,370.6281724579501,24331,39278.59986907351,251.8117661624545,0.46160997173158275
Signal_1-5_0-4_2-0.0,0.117,27591,131694.0841152595,792.8345101641985,10497,50103.03363262944,489.02540753353173,0.38045014678699574
Signal_1-5_0-5_0-04.0,0.117,8868,338.6061904899527,3.5956884206716095,4217,161.01740023637018,2.4795393780620922,0.4755299954894001
Signal_1-5_0-5_0-06.0,0.117,88311,758.4989007916223,2.552393056246381,42828,367.8476172062778,1.7774772470785531,0.4849678975439073
Signal_1-5_0-5_0-08.0,0.117,173481,1320.014493267806,3.169222577513715,84014,639.2613464148895,2.205477410771725,0.4842835814873098
Signal_1-5_0-5_0-1.0,0.117,93316,2087.451932986343,6.833424913556425,44962,1005.7869369768526,4.7433282520088,0.4818251961078488
Signal_1-5_0-5_0-15.0,0.117,105179,4614.551047168906,14.228690602687513,50642,2221.8322491250883,9.87315242077377,0.4814839464151588
Signal_1-5_0-5_0-2.0,0.117,116468,8073.474590931812,23.65686403876953,56209,3896.365811052703,16.434511305001823,0.482613249991414
Signal_1-5_0-5_0-3.0,0.117,35347,17525.579561468807,93.21721182394127,16961,8409.52145704225,64.57219594126566,0.4798427023509774
Signal_1-5_0-5_0-4.0,0.117,109703,28840.245187492317,87.07424072300847,52034,13679.419141554701,59.96861936588791,0.47431701958925465
Signal_1-5_0-5_0-5.0,0.117,93361,42284.6944541228,138.38864254177759,44473,20142.535067728524,95.51375412924176,0.47635522327310104
Signal_1-5_0-5_0-6.0,0.117,116373,56528.82750795138,165.70814761263972,54852,26644.66196167624,113.76639096495857,0.47134644634064604
Signal_1-5_0-5_0-7.0,0.117,109767,70217.96398872785,211.93970976707072,51560,32982.938617788655,145.25560253291314,0.46972222981406064
Signal_1-5_0-5_0-8.0,0.117,104830,84685.19252803097,261.5559995664088,48635,39288.98539159388,178.15431821892193,0.4639416197653344
Signal_1-5_0-5_0-9.0,0.117,110275,97720.28476779355,294.2701364696261,50221,44503.38173949998,198.58678070098082,0.45541600544094313
Signal_1-5_0-5_1-0.0,0.117,171885,110156.44258340375,265.6996076070969,76615,49100.479090830966,177.38987461702348,0.44573406638159246
Signal_1-5_0-5_2-0.0,0.117,27555,192798.52618370362,1161.457979414764,10183,71249.04344506093,706.0592811639428,0.3695518054799492
Signal_1-5_0-6_0-04.0,0.117,8639,337.72698243407024,3.6335741116200055,3970,155.20038433421217,2.4631878802422036,0.4595439286954509
Signal_1-5_0-6_0-06.0,0.117,86930,766.782008706478,2.6006809381742104,40486,357.1141884791265,1.7748214550429198,0.4657310479696307
Signal_1-5_0-6_0-08.0,0.117,104577,1363.1648078844287,4.215317350431266,49105,640.0853714599278,2.88851777394461,0.46955831588207736
Signal_1-5_0-6_0-1.0,0.117,99285,2133.4797761977015,6.770904843081424,46694,1003.3812224381878,4.643392865633058,0.4703026640479428
Signal_1-5_0-6_0-15.0,0.117,92842,4742.125784541107,15.563269061445654,43234,2208.2792935185607,10.620410198567473,0.4656728635746752
Signal_1-5_0-6_0-2.0,0.117,110043,8324.795589142193,25.095298603249095,51408,3889.0351194226073,17.152463779188075,0.4671628363457922
Signal_1-5_0-6_0-3.0,0.117,110248,18181.40333133952,54.7573019863668,51296,8459.412100758216,37.35067302564889,0.4652782816921848
Signal_1-5_0-6_0-4.0,0.117,110364,31086.43359854106,93.57442864814067,50857,14324.985987468763,63.521220901916315,0.4608114965024826
Signal_1-5_0-6_0-5.0,0.117,98141,45932.3727684516,146.62014385894994,45199,21154.23030905782,99.50223022609286,0.4605516552714971
Signal_1-5_0-6_0-6.0,0.117,104149,62526.83503131419,193.74874320398092,47323,28410.80964951062,130.6012928470257,0.4543778624854775
Signal_1-5_0-6_0-7.0,0.117,103683,80045.46034647334,248.58958495675896,46585,35964.60143167598,166.62961918933885,0.44930219997492366
Signal_1-5_0-6_0-8.0,0.117,103654,97901.61287199736,304.08627144829126,45876,43330.06340436213,202.30031196851232,0.4425878403148939
Signal_1-5_0-6_0-9.0,0.117,109945,116231.74509300276,350.5395432990365,48178,50932.85747501649,232.04577125080516,0.43820091864113886
Signal_1-5_0-6_1-0.0,0.117,101996,131870.8069220216,412.9116092832896,44012,56903.19183352302,271.2383385849771,0.4315071179261931
Signal_1-5_0-6_2-0.0,0.117,27175,254687.20213404187,1544.978165526815,9834,92165.37059010737,929.4000076463959,0.36187672493100276
Signal_1-5_0-7_0-04.0,0.117,8741,354.56123590308255,3.7923699131077386,3975,161.2379490578599,2.5574002235655424,0.4547534607024369
Signal_1-5_0-7_0-06.0,0.117,87539,796.1637838803448,2.690925212532331,39155,356.11319477986837,1.7996765234982115,0.4472863523686585
Signal_1-5_0-7_0-08.0,0.117,109834,1405.668348964354,4.241451115249507,48659,622.7435602113783,2.8231090581125367,0.4430231075987401
Signal_1-5_0-7_0-1.0,0.117,92087,2189.3914454339447,7.214799299479081,41305,982.0367006596923,4.831994210812408,0.44854322542812775
Signal_1-5_0-7_0-15.0,0.117,109613,4899.861755198506,14.799696009723046,49243,2201.2342734095414,9.919596679230189,0.4492441589957396
Signal_1-5_0-7_0-2.0,0.117,109112,8606.719522635334,26.055618822231054,48834,3852.010238730606,17.431159763411497,0.4475584720287411
Signal_1-5_0-7_0-3.0,0.117,104066,19030.025190809498,58.9908878005074,46443,8492.797454853318,39.4085661800819,0.44628408894355504
Signal_1-5_0-7_0-4.0,0.117,92299,32735.883770086566,107.75205762877326,40712,14439.41212849288,71.56295960533382,0.4410882024723995
Signal_1-5_0-7_0-5.0,0.117,98627,49674.9042995772,158.175467797883,43299,21808.16288914185,104.80455279341173,0.4390177132022671
Signal_1-5_0-7_0-6.0,0.117,104116,68557.02075751184,212.4678381906651,45286,29819.367263673998,140.12526367529023,0.43495716316416316
Signal_1-5_0-7_0-7.0,0.117,95358,86716.25975923787,280.81607880062666,40929,37219.843072273405,183.9750674339715,0.4292141194236457
Signal_1-5_0-7_0-8.0,0.117,96988,109756.20122838503,352.42772413520436,41113,46525.41243352367,229.45664940020322,0.42389780178991215
Signal_1-5_0-7_0-9.0,0.117,101229,130099.38793605135,408.90533803169586,42723,54907.54774611942,265.64471333111123,0.42204309041875354
Signal_1-5_0-7_1-0.0,0.117,99576,149590.24953629376,474.05196200106263,41658,62581.652357826446,306.61812101678606,0.418353820197638
Signal_1-5_0-7_2-0.0,0.117,27133,320020.4267607434,1942.803121648815,9609,113333.44196159596,1156.1627739901967,0.3541443998083515
Signal_1-5_0-8_0-04.0,0.117,8239,351.67371582225417,3.8743839668697255,3525,150.46120260631702,2.5342238164177733,0.42784318485253064
Signal_1-5_0-8_0-06.0,0.117,86212,821.8664048929764,2.799093258085231,36832,351.12262127103077,1.8295579038055862,0.42722590822623296
Signal_1-5_0-8_0-08.0,0.117,108135,1445.2069142742487,4.394878654293299,45712,610.9335410857212,2.8574514332179937,0.42273084570213165
Signal_1-5_0-8_0-1.0,0.117,108857,2271.044967699038,6.88331354631481,46581,971.8028757028843,4.502707917759444,0.427910010380591
Signal_1-5_0-8_0-15.0,0.117,102636,5059.545041799475,15.792889891255617,43299,2134.4678355048463,10.257716254650076,0.4218695194668536
Signal_1-5_0-8_0-2.0,0.117,91748,8994.315948170424,29.694077401379367,39113,3834.358020673909,19.38795920680008,0.4263090203601168
Signal_1-5_0-8_0-3.0,0.117,103324,19924.502982097623,61.985040789478795,43663,8419.762820906357,40.29424956349636,0.4225833301072354
Signal_1-5_0-8_0-4.0,0.117,105232,33552.59274401376,103.43134524560104,44067,14050.498939965548,66.93218515027166,0.4187604530941159
Signal_1-5_0-8_0-5.0,0.117,101407,52109.12650219209,163.6363658385596,42000,21582.171971284704,105.31021600582264,0.4141725916356859
Signal_1-5_0-8_0-6.0,0.117,49123,70666.00590376067,318.836552410272,20507,29500.3925466364,206.0045104168136,0.41746228854100925
Signal_1-5_0-8_0-7.0,0.117,105177,93623.37328005287,288.6847850598261,43491,38713.54124307386,185.6364277277345,0.41350295216634814
Signal_1-5_0-8_0-8.0,0.117,82248,117020.7983704649,408.03778716684866,33415,47542.18920276584,260.08089040784404,0.40627127711312133
Signal_1-5_0-8_0-9.0,0.117,71745,142146.63558484917,530.6898300338247,29068,57591.726297029694,337.79445858783464,0.40515715380862777
Signal_1-5_0-8_1-0.0,0.117,88387,166922.42821543076,561.4621663423376,35170,66419.96900377542,354.17058143275597,0.39790919479108905
Signal_1-5_0-8_2-0.0,0.117,26885,381864.65633349295,2328.9193190394935,9443,134124.90049310672,1380.2393917710065,0.3512367491166078
Signal_1-5_0-9_0-04.0,0.117,8281,366.1954766721078,4.02412611727591,3418,151.14794581152813,2.5853313948156624,0.4127520830817534
Signal_1-5_0-9_0-06.0,0.117,80999,807.41564227532,2.83698689902747,33166,330.60589873582717,1.8153653838225416,0.4094618452079655
Signal_1-5_0-9_0-08.0,0.117,77171,1464.002936789332,5.270051799527298,31700,601.3773709842017,3.3776718239835235,0.4107760687304817
Signal_1-5_0-9_0-1.0,0.117,81621,2255.025446981021,7.89315245829712,33738,932.1136537195781,5.074686321984648,0.41334950564193035
Signal_1-5_0-9_0-15.0,0.117,82802,5115.769041068242,17.778311688215076,33640,2078.385432012942,11.33177900150678,0.4062703799425134
Signal_1-5_0-9_0-2.0,0.117,81562,8950.829756521187,31.341470104981493,32982,3619.5319760376387,19.930304040545757,0.40437949044898375
