signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.117,82802,511.57690410682414,1.7778311688215083,33640,207.83854320129427,1.1331779001506779,0.4062703799425136
Signal_1-5_0-9_0-2.0,0.117,81562,895.082975652119,3.134147010498148,32982,361.95319760376395,1.993030404054575,0.4043794904489837
Signal_1-5_0-9_0-3.0,0.117,78418,2043.0789172589705,7.29587293041606,31931,831.9206420336681,4.655599795858729,0.40718967583973065
Signal_1-5_0-9_0-4.0,0.117,76710,3502.808607114658,12.647084399788096,30904,1411.1693024934352,8.027342125457187,0.4028679442054492
Signal_1-5_0-9_0-5.0,0.117,65997,5368.8643993727665,20.898751308308608,26466,2153.012488352495,13.234343261771048,0.40101822810127724
Signal_1-5_0-9_0-6.0,0.117,82894,7532.984389432015,26.16408305408895,33305,3026.5887167953447,16.58435897577077,0.40177817453615466
Signal_1-5_0-9_0-7.0,0.117,66038,9869.633792585413,38.406442624787154,26241,3921.8186551869203,24.210140923241116,0.39736212483721495
Signal_1-5_0-9_0-8.0,0.117,83221,12533.27163881085,43.44581888374571,32951,4962.495449110877,27.337942261300835,0.3959457348505786
Signal_1-5_0-9_0-9.0,0.117,65212,15005.493730803259,58.76064168717281,25620,5895.2454975032115,36.83090009792188,0.39287247745813647
Signal_1-5_0-9_1-0.0,0.117,65438,17826.665934736564,69.68753732491174,25233,6873.991587933734,43.2737520656699,0.38560163819187626
Signal_1-5_0-9_2-0.0,0.117,4876,43742.35722481173,626.4268070758663,1607,14416.318306044388,359.6221427608456,0.3295734208367514
Signal_1-5_1-0_0-04.0,0.117,7931,35.81219606018153,0.40213046726613405,3134,14.151484359173992,0.25278569838291626,0.39515823981843406
Signal_1-5_1-0_0-06.0,0.117,81827,83.64679962352312,0.2924159210097128,32030,32.7423343388056,0.1829494758322047,0.39143558971977466
Signal_1-5_1-0_0-08.0,0.117,164458,149.75785840608984,0.369285383712137,64749,58.96138572727328,0.2317133996615236,0.393711464325238
Signal_1-5_1-0_0-1.0,0.117,163861,235.1874266178238,0.5810002238269709,64495,92.5687813434347,0.36450334890403246,0.39359579155503766
Signal_1-5_1-0_0-15.0,0.117,71279,524.9575313483793,1.966270989490104,27817,204.86740343604524,1.228337520234873,0.3902551943770255
Signal_1-5_1-0_0-2.0,0.117,65595,924.3204176655152,3.6090024612562033,25416,358.14509848901184,2.246494765271977,0.38746855705465355
Signal_1-5_1-0_0-3.0,0.117,66358,2076.165142292495,8.05963271664829,25998,813.408200508157,5.044737545234328,0.3917839597335664
Signal_1-5_1-0_0-4.0,0.117,54486,3602.442100019088,15.433148901390126,21117,1396.189293141414,9.607893784341858,0.38756744851888564
Signal_1-5_1-0_0-5.0,0.117,164854,5520.852066331359,13.597415403992958,63615,2130.4245223025796,8.446686715501476,0.3858869059895423
Signal_1-5_1-0_0-6.0,0.117,81767,7748.21546644461,27.096466294137063,31308,2966.73633401553,16.76684262122291,0.3828928540853889
Signal_1-5_1-0_0-7.0,0.117,80711,10132.38750674904,35.66526265051431,30920,3881.669434261505,22.07490306448929,0.3830952410452107
Signal_1-5_1-0_0-8.0,0.117,82578,13163.716704481665,45.80852912660139,31465,5015.8195416032795,28.27665512919986,0.38103368936036236
Signal_1-5_1-0_0-9.0,0.117,70752,15921.19832565439,59.85582096158535,26588,5983.050953789278,36.692716585382165,0.3757914970601538
Signal_1-5_1-0_1-0.0,0.117,163648,19229.14529693753,47.53402935098737,61206,7191.893986143176,29.07008341624049,0.3740100703949941
Signal_1-5_1-0_2-0.0,0.117,26313,49589.86912202572,305.70868661099513,8321,15681.879715896173,171.9136484942875,0.31623152054117737
Signal_1-5_2-0_0-04.0,0.117,24773,42.819109154308,0.2720497469568773,5838,10.090742309887784,0.13206601402217483,0.23565979090138453
Signal_1-5_2-0_0-06.0,0.117,14791,95.95986409327693,0.7890251667287523,3547,23.01194225805242,0.38638715590829237,0.2398079913460889
Signal_1-5_2-0_0-08.0,0.117,9867,170.70994002734102,1.7185661194306754,2339,40.46726965885788,0.836736650935972,0.2370528022701936
Signal_1-5_2-0_0-1.0,0.117,24504,264.9171766715767,1.6923556125739891,5752,62.18591251285134,0.8199409425983654,0.23473718576558927
Signal_1-5_2-0_0-15.0,0.117,4831,592.2176838833059,8.520456287521771,1158,141.9557188857107,4.171561145085119,0.23970192506727392
Signal_1-5_2-0_0-2.0,0.117,24557,1061.699555423431,6.775073021559359,5799,250.71448963230347,3.2923263634593236,0.23614448018894812
Signal_1-5_2-0_0-3.0,0.117,24319,2359.3463003332836,15.12929998224937,5731,556.0020414988298,7.3444821891620045,0.2356593609934618
Signal_1-5_2-0_0-4.0,0.117,24845,4251.039462065989,26.969670216999244,5762,985.8921062758795,12.988014427970425,0.23191789092372708
Signal_1-5_2-0_0-5.0,0.117,24105,6426.971915238927,41.395471555580244,5683,1515.2242851816145,20.099631455743637,0.23576021572287903
Signal_1-5_2-0_0-6.0,0.117,24410,9315.691001111762,59.62538344540573,5789,2209.2804262775912,29.03682118051164,0.23715690290864405
Signal_1-5_2-0_0-7.0,0.117,24139,12491.570776357708,80.4002530481134,5611,2903.6084189959442,38.76304743142313,0.23244542027424497
Signal_1-5_2-0_0-8.0,0.117,24268,16229.232474494263,104.17919281645632,5653,3780.4454911124158,50.28095152789863,0.23294049777484763
Signal_1-5_2-0_0-9.0,0.117,24372,20490.875740904507,131.25472155179827,5615,4720.838145625257,63.00053399424642,0.23038732972263246
Signal_1-5_2-0_1-0.0,0.117,14754,25169.93628223009,207.21788016760965,3426,5844.665968748834,99.85412636309496,0.2322082147214315
Signal_1-5_2-0_2-0.0,0.117,18828,85018.45092403324,619.5995488121006,3908,17646.702050728803,282.2840082741628,0.20756320373911197
