signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.117,125576,231122.0422612413,652.2108867018097,30846,56771.91912141053,323.2467360006644,0.24563610881060075
Signal_1-0_0-9_0-5.0,0.117,125844,352485.7608111934,993.631430614975,31064,87009.45356027233,493.6711551243292,0.24684530053081594
Signal_1-0_0-9_0-6.0,0.117,132199,492592.0631694176,1354.794188512933,32139,119754.4332271947,667.9983963158343,0.2431107648318066
Signal_1-0_0-9_0-7.0,0.117,126046,647699.9589044601,1824.3549334037923,30421,156321.3465705582,896.25490279372,0.24134839661710802
Signal_1-0_0-9_0-8.0,0.117,125045,809436.7673539278,2289.020921860254,29922,193690.0072195149,1119.7263697567632,0.2392898556519654
Signal_1-0_0-9_0-9.0,0.117,100237,986033.2096076704,3114.422384488349,23793,234052.17790032917,1517.3580895102175,0.237367439169169
Signal_1-0_0-9_1-0.0,0.117,123623,1149503.7698372244,3269.345063065304,29138,270938.5862300466,1587.2341203495205,0.23570047644855735
Signal_1-0_0-9_2-0.0,0.117,30055,2698108.6017827983,15563.27747049127,6304,565925.0249755037,7127.722717525715,0.20974879387789055
Signal_1-0_1-0_0-04.0,0.117,9380,2421.985258932207,25.007488418951187,2330,601.6232039778297,12.46368940006048,0.2484008528784648
Signal_1-0_1-0_0-06.0,0.117,9331,5416.435042823528,56.07243865496577,2219,1288.0794512941177,27.34412312236946,0.2378094523630908
Signal_1-0_1-0_0-08.0,0.117,188368,9688.497564612204,22.323016028577417,44736,2300.9461641600037,10.878722097443877,0.2374925677397435
Signal_1-0_1-0_0-1.0,0.117,187586,15055.612287236136,34.76147617610774,44594,3579.104913676972,16.948693040794108,0.23772562984444476
Signal_1-0_1-0_0-15.0,0.117,125181,33968.85204848508,96.0089372044783,29844,8098.404874022325,46.87820453366196,0.23840678697246384
Signal_1-0_1-0_0-2.0,0.117,119190,60380.63000867498,174.89513548748818,28170,14270.679984431365,85.02590121313077,0.23634533098414298
Signal_1-0_1-0_0-3.0,0.117,105989,133436.51002333048,409.8682498740571,25088,31584.930166954255,199.4099848603296,0.23670380888582773
Signal_1-0_1-0_0-4.0,0.117,124225,233298.4825199214,661.9229075725615,29412,55236.66707889657,322.08106024696656,0.23676393640571536
Signal_1-0_1-0_0-5.0,0.117,186926,358431.6818843329,829.032457111976,43512,83434.5106734809,399.9826932308989,0.23277660678557285
Signal_1-0_1-0_0-6.0,0.117,124505,501901.0965023512,1422.4098405134428,29325,118214.12517514513,690.319851015984,0.23553270952973768
Signal_1-0_1-0_0-7.0,0.117,124719,663527.8304676783,1878.8531328249417,29076,154689.6238638717,907.1808069393296,0.23313208091790347
Signal_1-0_1-0_0-8.0,0.117,123123,830050.5160251553,2365.565237099985,28443,191752.36817900388,1136.9805505948846,0.23101288954947494
Signal_1-0_1-0_0-9.0,0.117,129862,1017599.1734983154,2823.8114963141306,30066,235597.30136914842,1358.727874124107,0.23152269332060188
Signal_1-0_1-0_1-0.0,0.117,623228,1212688.055752139,1536.121690771185,141773,275864.4087366871,732.6539711543535,0.227481756275392
Signal_1-0_1-0_2-0.0,0.117,5901,3003032.2148349145,39092.836557085735,1206,613736.1211813092,17672.908557576953,0.20437214031520073
