signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,-0.06,81621,2255.025446981021,7.89315245829712,78675,2173.6333424147197,7.749397022173417,0.9639063476311244
Signal_1-5_0-9_0-15.0,-0.06,82802,5115.769041068242,17.778311688215076,79707,4924.550167344102,17.442885673337013,0.9626216758049323
Signal_1-5_0-9_0-2.0,-0.06,81562,8950.829756521187,31.341470104981493,78547,8619.955676485002,30.756735051822147,0.9630342561486968
Signal_1-5_0-9_0-3.0,-0.06,78418,20430.789172589695,72.95872930416058,75583,19692.1668243496,71.6277721496141,0.9638475860134152
Signal_1-5_0-9_0-4.0,-0.06,76710,35028.08607114656,126.47084399788098,73726,33665.502198948656,123.98660302549823,0.9611002476860906
Signal_1-5_0-9_0-5.0,-0.06,65997,53688.643993727695,208.98751308308613,63492,51650.82328666089,204.98295263387465,0.9620437292604209
Signal_1-5_0-9_0-6.0,-0.06,82894,75329.84389432015,261.6408305408896,79644,72376.40947618929,256.4605105650687,0.9607933022896714
Signal_1-5_0-9_0-7.0,-0.06,66038,98696.33792585415,384.0644262478716,63450,94828.47211295686,376.4635558424046,0.9608104424725157
Signal_1-5_0-9_0-8.0,-0.06,83221,125332.71638810849,434.45818883745704,79813,120200.19097444278,425.4694089922375,0.9590487977794067
Signal_1-5_0-9_0-9.0,-0.06,65212,150054.93730803241,587.6064168717281,62631,144115.97219130496,575.8607026529157,0.9604213948353064
Signal_1-5_0-9_1-0.0,-0.06,65438,178266.65934736564,696.8753732491177,62598,170529.9113943946,681.5854918582038,0.9566001405910939
Signal_1-5_0-9_2-0.0,-0.06,4876,437423.57224811736,6264.268070758666,4624,414816.77565120894,6100.246700753072,0.9483182936833471
Signal_1-5_1-0_0-04.0,-0.06,7931,358.1219606018153,4.021304672661341,7632,344.62070398601116,3.9447745206593914,0.9622998360862439
Signal_1-5_1-0_0-06.0,-0.06,81827,836.4679962352309,2.9241592100971263,78411,801.5482915516967,2.8624716657207343,0.9582533882459334
Signal_1-5_1-0_0-08.0,-0.06,164458,1497.5785840608976,3.6928538371213695,157758,1436.5674048345418,3.6168484551233986,0.9592601150445706
Signal_1-5_1-0_0-1.0,-0.06,163861,2351.8742661782403,5.810002238269708,157207,2256.370324623203,5.6908146294338895,0.9593924118612728
Signal_1-5_1-0_0-15.0,-0.06,71279,5249.575313483796,19.66270989490104,68354,5034.154112401568,19.25504507383486,0.9589640707641802
Signal_1-5_1-0_0-2.0,-0.06,65595,9243.20417665515,36.09002461256203,62893,8862.456593983878,35.338895000900884,0.9588078359631071
Signal_1-5_1-0_0-3.0,-0.06,66358,20761.651422924955,80.59632716648291,63503,19868.397937098816,78.84346973480353,0.9569757979444828
Signal_1-5_1-0_0-4.0,-0.06,54486,36024.421000190894,154.33148901390126,52155,34483.23747870932,150.9941279346712,0.957218368021143
Signal_1-5_1-0_0-5.0,-0.06,164854,55208.52066331365,135.9741540399296,157722,52820.060757149695,133.00034228804657,0.9567374767976513
Signal_1-5_1-0_0-6.0,-0.06,81767,77482.15466444605,270.96466294137065,78150,74054.6967239407,264.90375627380183,0.9557645504910294
Signal_1-5_1-0_0-7.0,-0.06,80711,101323.8750674904,356.652626505143,77282,97019.13881584657,348.99422373695694,0.9575150846848632
Signal_1-5_1-0_0-8.0,-0.06,82578,131637.16704481668,458.08529126601394,78904,125780.4624537312,447.778953579569,0.9555087311390443
Signal_1-5_1-0_0-9.0,-0.06,70752,159211.98325654396,598.5582096158536,67556,152020.08057551848,584.8829951186541,0.9548281320669381
Signal_1-5_1-0_1-0.0,-0.06,163648,192291.45296937527,475.3402935098737,156154,183485.7715766757,464.32902892675594,0.9542065897536175
Signal_1-5_1-0_2-0.0,-0.06,26313,495898.69122025697,3057.0868661099503,24687,465254.85464046226,2961.1250950874633,0.9382054497776764
Signal_1-5_2-0_0-04.0,-0.06,24773,428.19109154307984,2.720497469568772,22623,391.02922794894016,2.5997651799470725,0.9132119646389214
Signal_1-5_2-0_0-06.0,-0.06,14791,959.59864093277,7.890251667287525,13393,868.9003176264341,7.508116825218576,0.9054830640254208
Signal_1-5_2-0_0-08.0,-0.06,9867,1707.0994002734103,17.185661194306757,9006,1558.1369412042498,16.41873346953573,0.9127394344785649
Signal_1-5_2-0_0-1.0,-0.06,24504,2649.1717667157664,16.923556125739896,22312,2412.190681479031,16.1488791600906,0.910545217107411
Signal_1-5_2-0_0-15.0,-0.06,4831,5922.176838833057,85.2045628752177,4393,5385.2458813896965,81.2502929697913,0.9093355412957981
Signal_1-5_2-0_0-2.0,-0.06,24557,10616.995554234312,67.75073021559358,22294,9638.608090813199,64.55357871842686,0.907847049721057
Signal_1-5_2-0_0-3.0,-0.06,24319,23593.463003332836,151.29299982249364,22207,21544.472754431197,144.57424201542773,0.9131543237797607
Signal_1-5_2-0_0-4.0,-0.06,24845,42510.39462065987,269.6967021699925,22604,38675.9895353349,257.2460913582212,0.9098007647413965
Signal_1-5_2-0_0-5.0,-0.06,24105,64269.719152389276,413.9547155558025,21851,58260.01382281095,394.12585402072506,0.9064924289566479
Signal_1-5_2-0_0-6.0,-0.06,24410,93156.91001111764,596.2538344540573,22177,84635.01816126816,568.3275294140012,0.9085210979106924
Signal_1-5_2-0_0-7.0,-0.06,24139,124915.70776357711,804.0025304811343,21873,113189.49732435984,765.3356696073201,0.9061270143750776
Signal_1-5_2-0_0-8.0,-0.06,24268,162292.3247449427,1041.7919281645636,22096,147767.06805522722,994.0788312497525,0.9104994231086204
Signal_1-5_2-0_0-9.0,-0.06,24372,204908.75740904504,1312.5472155179827,22072,185571.39723996562,1249.0798257480035,0.9056294107992778
Signal_1-5_2-0_1-0.0,-0.06,14754,251699.362822301,2072.178801676097,13346,227679.25282814348,1970.824249347947,0.9045682526772401
Signal_1-5_2-0_2-0.0,-0.06,18828,850184.5092403329,6195.995488121008,16964,766014.9784763653,5881.297250430543,0.9009985128531973
