signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.06,125838,1511.7239885327278,4.261540312381299,121958,1465.1125589525773,4.19532726285159,0.9691667064002925
Signal_1-0_0-9_0-15.0,-0.06,125709,3380.9312675954516,9.535712662063352,121666,3272.19517777779,9.38111770879034,0.9678384204790428
Signal_1-0_0-9_0-2.0,-0.06,126080,5975.2825314018,16.82811010592913,122194,5791.114162770555,16.566744929189618,0.9691782994923858
Signal_1-0_0-9_0-3.0,-0.06,120381,13336.85145757889,38.439200025490216,116529,12910.09348236192,37.81920342997068,0.9680015949360778
Signal_1-0_0-9_0-4.0,-0.06,125576,23112.204226124126,65.22108867018102,121722,22402.87732379022,64.21245301192491,0.9693094221825826
Signal_1-0_0-9_0-5.0,-0.06,125844,35248.57608111936,99.3631430614975,121903,34144.71226293422,97.79491205321202,0.968683449349989
Signal_1-0_0-9_0-6.0,-0.06,132199,49259.206316941745,135.4794188512934,127955,47677.83223991317,133.2870238045825,0.967896882729824
Signal_1-0_0-9_0-7.0,-0.06,126046,64769.99589044599,182.43549334037917,121996,62688.862944090644,179.48063483869012,0.9678688732684892
Signal_1-0_0-9_0-8.0,-0.06,125045,80943.67673539289,228.90209218602544,120899,78259.90302396948,225.07535876581107,0.966843936182974
Signal_1-0_0-9_0-9.0,-0.06,100237,98603.320960767,311.4422384488349,96828,95249.88140097116,306.1004463199574,0.9659906022726139
Signal_1-0_0-9_1-0.0,-0.06,123623,114950.37698372244,326.9345063065304,119289,110920.42354587145,321.1525097472784,0.9649417988561999
Signal_1-0_0-9_2-0.0,-0.06,30055,269810.8601782798,1556.3277470491273,28843,258930.44884784974,1524.6245519105198,0.9596739311262684
Signal_1-0_1-0_0-04.0,-0.06,9380,242.19852589322068,2.5007488418951183,9091,234.73633250482612,2.46192311559592,0.9691897654584222
Signal_1-0_1-0_0-06.0,-0.06,9331,541.643504282353,5.607243865496578,9011,523.0682260302522,5.510256868826736,0.9657057121423214
Signal_1-0_1-0_0-08.0,-0.06,188368,968.8497564612203,2.232301602857742,182171,936.9761795225143,2.1952749862485623,0.9671016308502506
Signal_1-0_1-0_0-1.0,-0.06,187586,1505.5612287236142,3.4761476176107733,181541,1457.0441878589747,3.4196791554002703,0.9677747806339492
Signal_1-0_1-0_0-15.0,-0.06,125181,3396.8852048485096,9.600893720447829,121001,3283.457606760407,9.439237938572742,0.9666083511075962
Signal_1-0_1-0_0-2.0,-0.06,119190,6038.063000867497,17.489513548748818,115207,5836.287642763166,17.194804967797623,0.9665827670106554
Signal_1-0_1-0_0-3.0,-0.06,105989,13343.651002333057,40.986824987405726,102470,12900.620990943102,40.30066830746989,0.966798441347687
Signal_1-0_1-0_0-4.0,-0.06,124225,23329.848251992127,66.19229075725616,119893,22516.284938426983,65.02791392897869,0.9651277923123365
Signal_1-0_1-0_0-5.0,-0.06,186926,35843.16818843328,82.90324571119763,180621,34634.18080611048,81.49309248268115,0.966270074788954
Signal_1-0_1-0_0-6.0,-0.06,124505,50190.1096502351,142.2409840513443,120366,48521.60747086621,139.85669659136832,0.9667563551664592
Signal_1-0_1-0_0-7.0,-0.06,124719,66352.78304676784,187.8853132824941,120458,64085.8533202444,184.6478891859373,0.9658351975240341
Signal_1-0_1-0_0-8.0,-0.06,123123,83005.0516025156,236.55652370999857,118833,80112.88952577289,232.39879163931147,0.9651567944250871
Signal_1-0_1-0_0-9.0,-0.06,129862,101759.91734983148,282.38114963141317,125332,98210.20746091296,277.41225552964426,0.9651168163127012
Signal_1-0_1-0_1-0.0,-0.06,623228,121268.80557521374,153.61216907711864,601196,116981.78008144084,150.8725339225023,0.9646485716302863
Signal_1-0_1-0_2-0.0,-0.06,5901,300303.22148349136,3909.283655708573,5644,287224.43349480175,3823.207583821244,0.9564480596509065
