signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-06.0,-0.06,80999,80.741564227532,0.2836986899027468,77951,77.70325155990008,0.278309702540934,0.9623699058013062
Signal_1-5_0-9_0-08.0,-0.06,77171,146.4002936789332,0.5270051799527299,74313,140.97841189258352,0.51715439154928,0.9629653626362235
Signal_1-5_0-9_0-1.0,-0.06,81621,225.50254469810213,0.7893152458297124,78675,217.363334241472,0.7749397022173421,0.9639063476311244
Signal_1-5_0-9_0-15.0,-0.06,82802,511.57690410682414,1.7778311688215083,79707,492.4550167344102,1.7442885673337019,0.9626216758049323
Signal_1-5_0-9_0-2.0,-0.06,81562,895.082975652119,3.134147010498148,78547,861.9955676485005,3.0756735051822135,0.9630342561486968
Signal_1-5_0-9_0-3.0,-0.06,78418,2043.0789172589705,7.29587293041606,75583,1969.2166824349608,7.162777214961413,0.9638475860134152
Signal_1-5_0-9_0-4.0,-0.06,76710,3502.808607114658,12.647084399788096,73726,3366.5502198948675,12.39866030254982,0.9611002476860905
Signal_1-5_0-9_0-5.0,-0.06,65997,5368.8643993727665,20.898751308308608,63492,5165.082328666086,20.49829526338746,0.9620437292604209
Signal_1-5_0-9_0-6.0,-0.06,82894,7532.984389432015,26.16408305408895,79644,7237.640947618927,25.646051056506867,0.9607933022896711
Signal_1-5_0-9_0-7.0,-0.06,66038,9869.633792585413,38.406442624787154,63450,9482.847211295686,37.64635558424045,0.9608104424725159
Signal_1-5_0-9_0-8.0,-0.06,83221,12533.27163881085,43.44581888374571,79813,12020.019097444278,42.546940899223756,0.9590487977794065
Signal_1-5_0-9_0-9.0,-0.06,65212,15005.493730803259,58.76064168717281,62631,14411.59721913051,57.586070265291575,0.9604213948353063
Signal_1-5_0-9_1-0.0,-0.06,65438,17826.665934736564,69.68753732491174,62598,17052.99113943946,68.15854918582035,0.9566001405910938
Signal_1-5_0-9_2-0.0,-0.06,4876,43742.35722481173,626.4268070758663,4624,41481.67756512087,610.0246700753071,0.9483182936833467
Signal_1-5_1-0_0-04.0,-0.06,7931,35.81219606018153,0.40213046726613405,7632,34.462070398601114,0.39447745206593915,0.9622998360862439
Signal_1-5_1-0_0-06.0,-0.06,81827,83.64679962352312,0.2924159210097128,78411,80.1548291551697,0.2862471665720736,0.9582533882459333
Signal_1-5_1-0_0-08.0,-0.06,164458,149.75785840608984,0.369285383712137,157758,143.65674048345426,0.3616848455123398,0.9592601150445706
Signal_1-5_1-0_0-1.0,-0.06,163861,235.1874266178238,0.5810002238269709,157207,225.63703246232006,0.5690814629433891,0.9593924118612727
Signal_1-5_1-0_0-15.0,-0.06,71279,524.9575313483793,1.966270989490104,68354,503.4154112401566,1.925504507383486,0.9589640707641801
Signal_1-5_1-0_0-2.0,-0.06,65595,924.3204176655152,3.6090024612562033,62893,886.2456593983877,3.5338895000900883,0.9588078359631069
Signal_1-5_1-0_0-3.0,-0.06,66358,2076.165142292495,8.05963271664829,63503,1986.8397937098814,7.884346973480354,0.9569757979444828
Signal_1-5_1-0_0-4.0,-0.06,54486,3602.442100019088,15.433148901390126,52155,3448.3237478709307,15.099412793467122,0.9572183680211431
Signal_1-5_1-0_0-5.0,-0.06,164854,5520.852066331359,13.597415403992958,157722,5282.006075714964,13.300034228804655,0.9567374767976513
Signal_1-5_1-0_0-6.0,-0.06,81767,7748.21546644461,27.096466294137063,78150,7405.469672394074,26.49037562738018,0.9557645504910294
Signal_1-5_1-0_0-7.0,-0.06,80711,10132.38750674904,35.66526265051431,77282,9701.913881584658,34.89942237369569,0.9575150846848632
Signal_1-5_1-0_0-8.0,-0.06,82578,13163.716704481665,45.80852912660139,78904,12578.046245373118,44.7778953579569,0.9555087311390443
Signal_1-5_1-0_0-9.0,-0.06,70752,15921.19832565439,59.85582096158535,67556,15202.008057551842,58.4882995118654,0.9548281320669381
Signal_1-5_1-0_1-0.0,-0.06,163648,19229.14529693753,47.53402935098737,156154,18348.577157667576,46.43290289267559,0.9542065897536176
Signal_1-5_1-0_2-0.0,-0.06,26313,49589.86912202572,305.70868661099513,24687,46525.48546404625,296.1125095087464,0.9382054497776765
Signal_1-5_2-0_0-04.0,-0.06,24773,42.819109154308,0.2720497469568773,22623,39.102922794894035,0.2599765179947073,0.9132119646389214
Signal_1-5_2-0_0-06.0,-0.06,14791,95.95986409327693,0.7890251667287523,13393,86.89003176264337,0.7508116825218575,0.905483064025421
Signal_1-5_2-0_0-08.0,-0.06,9867,170.70994002734102,1.7185661194306754,9006,155.813694120425,1.641873346953573,0.9127394344785651
Signal_1-5_2-0_0-1.0,-0.06,24504,264.9171766715767,1.6923556125739891,22312,241.2190681479032,1.6148879160090597,0.910545217107411
Signal_1-5_2-0_0-15.0,-0.06,4831,592.2176838833059,8.520456287521771,4393,538.5245881389699,8.12502929697913,0.9093355412957982
Signal_1-5_2-0_0-2.0,-0.06,24557,1061.699555423431,6.775073021559359,22294,963.86080908132,6.455357871842686,0.9078470497210572
Signal_1-5_2-0_0-3.0,-0.06,24319,2359.3463003332836,15.12929998224937,22207,2154.4472754431195,14.457424201542777,0.9131543237797606
Signal_1-5_2-0_0-4.0,-0.06,24845,4251.039462065989,26.969670216999244,22604,3867.5989535334925,25.724609135822114,0.9098007647413967
Signal_1-5_2-0_0-5.0,-0.06,24105,6426.971915238927,41.395471555580244,21851,5826.001382281094,39.41258540207251,0.9064924289566478
Signal_1-5_2-0_0-6.0,-0.06,24410,9315.691001111762,59.62538344540573,22177,8463.501816126816,56.83275294140012,0.9085210979106926
Signal_1-5_2-0_0-7.0,-0.06,24139,12491.570776357708,80.4002530481134,21873,11318.94973243598,76.533566960732,0.9061270143750776
Signal_1-5_2-0_0-8.0,-0.06,24268,16229.232474494263,104.17919281645632,22096,14776.706805522717,99.40788312497521,0.9104994231086205
Signal_1-5_2-0_0-9.0,-0.06,24372,20490.875740904507,131.25472155179827,22072,18557.139723996563,124.90798257480034,0.9056294107992777
Signal_1-5_2-0_1-0.0,-0.06,14754,25169.93628223009,207.21788016760965,13346,22767.925282814344,197.08242493479463,0.9045682526772402
Signal_1-5_2-0_2-0.0,-0.06,18828,85018.45092403324,619.5995488121006,16964,76601.49784763649,588.129725043054,0.9009985128531973
