signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,-0.06,125709,33809.31267595452,95.35712662063354,121666,32721.951777777904,93.8111770879034,0.9678384204790429
Signal_1-0_0-9_0-2.0,-0.06,126080,59752.82531401804,168.28110105929133,122194,57911.14162770559,165.66744929189622,0.9691782994923859
Signal_1-0_0-9_0-3.0,-0.06,120381,133368.51457578895,384.3920002549022,116529,129100.93482361926,378.19203429970685,0.9680015949360778
Signal_1-0_0-9_0-4.0,-0.06,125576,231122.0422612413,652.2108867018097,121722,224028.77323790226,642.1245301192488,0.9693094221825828
Signal_1-0_0-9_0-5.0,-0.06,125844,352485.7608111934,993.631430614975,121903,341447.12262934196,977.9491205321203,0.968683449349989
Signal_1-0_0-9_0-6.0,-0.06,132199,492592.0631694176,1354.794188512933,127955,476778.32239913184,1332.8702380458244,0.967896882729824
Signal_1-0_0-9_0-7.0,-0.06,126046,647699.9589044601,1824.3549334037923,121996,626888.6294409066,1794.8063483869014,0.9678688732684892
Signal_1-0_0-9_0-8.0,-0.06,125045,809436.7673539278,2289.020921860254,120899,782599.0302396939,2250.75358765811,0.9668439361829742
Signal_1-0_0-9_0-9.0,-0.06,100237,986033.2096076704,3114.422384488349,96828,952498.8140097121,3061.004463199574,0.9659906022726139
Signal_1-0_0-9_1-0.0,-0.06,123623,1149503.7698372244,3269.345063065304,119289,1109204.2354587147,3211.525097472784,0.9649417988562
Signal_1-0_0-9_2-0.0,-0.06,30055,2698108.6017827983,15563.27747049127,28843,2589304.4884784976,15246.245519105196,0.9596739311262684
Signal_1-0_1-0_0-04.0,-0.06,9380,2421.985258932207,25.007488418951187,9091,2347.363325048262,24.619231155959206,0.9691897654584223
Signal_1-0_1-0_0-06.0,-0.06,9331,5416.435042823528,56.07243865496577,9011,5230.68226030252,55.102568688267354,0.9657057121423214
Signal_1-0_1-0_0-08.0,-0.06,188368,9688.497564612204,22.323016028577417,182171,9369.761795225144,21.95274986248562,0.9671016308502507
Signal_1-0_1-0_0-1.0,-0.06,187586,15055.612287236136,34.76147617610774,181541,14570.441878589741,34.19679155400271,0.9677747806339492
Signal_1-0_1-0_0-15.0,-0.06,125181,33968.85204848508,96.0089372044783,121001,32834.57606760406,94.39237938572742,0.9666083511075962
Signal_1-0_1-0_0-2.0,-0.06,119190,60380.63000867498,174.89513548748818,115207,58362.87642763167,171.9480496779762,0.9665827670106553
Signal_1-0_1-0_0-3.0,-0.06,105989,133436.51002333048,409.8682498740571,102470,129006.20990943094,403.00668307469874,0.9667984413476871
Signal_1-0_1-0_0-4.0,-0.06,124225,233298.4825199214,661.9229075725615,119893,225162.84938426997,650.2791392897867,0.9651277923123365
Signal_1-0_1-0_0-5.0,-0.06,186926,358431.6818843329,829.032457111976,180621,346341.8080611049,814.9309248268112,0.966270074788954
Signal_1-0_1-0_0-6.0,-0.06,124505,501901.0965023512,1422.4098405134428,120366,485216.07470866235,1398.5669659136831,0.9667563551664592
Signal_1-0_1-0_0-7.0,-0.06,124719,663527.8304676783,1878.8531328249417,120458,640858.5332024437,1846.4788918593733,0.9658351975240339
Signal_1-0_1-0_0-8.0,-0.06,123123,830050.5160251553,2365.565237099985,118833,801128.8952577283,2323.9879163931146,0.9651567944250871
Signal_1-0_1-0_0-9.0,-0.06,129862,1017599.1734983154,2823.8114963141306,125332,982102.0746091303,2774.122555296442,0.9651168163127013
Signal_1-0_1-0_1-0.0,-0.06,623228,1212688.055752139,1536.121690771185,601196,1169817.80081441,1508.7253392250216,0.9646485716302863
Signal_1-0_1-0_2-0.0,-0.06,5901,3003032.2148349145,39092.836557085735,5644,2872244.334948018,38232.07583821244,0.9564480596509065
