signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-06.0,-0.06,14877,49.89355305248773,0.40905975207671896,13634,45.72485731784754,0.3915982245662785,0.916448208644216
Signal_2-5_0-9_0-08.0,-0.06,61327,89.53342587680206,0.3615424879877776,56011,81.77241209883998,0.3455175769279969,0.9133171360086095
Signal_2-5_0-9_0-1.0,-0.06,52031,142.01903552076305,0.6226091122313439,47657,130.08016712753943,0.5958648074421815,0.9159347312179277
Signal_2-5_0-9_0-15.0,-0.06,132839,317.85637410809255,0.8721036941800946,122019,291.96634205538544,0.8358321229287343,0.9185480167721829
Signal_2-5_0-9_0-2.0,-0.06,131784,559.2207962071607,1.540465480203072,120828,512.7293932808142,1.475042119038973,0.9168639592059735
Signal_2-5_0-9_0-3.0,-0.06,21585,1242.7092740664493,8.458503101666764,19705,1134.4723764410182,8.081755473001275,0.9129024785730829
Signal_2-5_0-9_0-4.0,-0.06,4297,2164.1916819982234,33.01513265924984,3940,1984.3879979225037,31.61392951959258,0.9169187805445658
Signal_2-5_0-9_0-5.0,-0.06,8255,3360.983471198157,36.992002170075125,7482,3046.2602460938356,35.21746981290599,0.9063597819503332
Signal_2-5_0-9_0-6.0,-0.06,115324,4684.838733378839,13.795415868762884,104873,4260.284871194539,13.155482890432772,0.9093770594152129
Signal_2-5_0-9_0-7.0,-0.06,1052,6532.211435699301,201.39670630035602,962,5973.372054318181,192.589244640113,0.9144486692015208
Signal_2-5_0-9_0-8.0,-0.06,117034,7774.073012564275,22.724408663845438,106013,7041.994653527834,21.62798843825133,0.9058307842165525
Signal_2-5_0-9_0-9.0,-0.06,16792,9946.86443511274,76.76000356541465,15160,8980.1372579984,72.93456114399545,0.9028108623153882
Signal_2-5_0-9_1-0.0,-0.06,131424,11651.804463600616,32.140738196514604,118380,10495.347976024477,30.504061965582178,0.9007487216946676
Signal_2-5_0-9_2-0.0,-0.06,20633,32040.099620245383,223.05536251137437,17980,27920.369852760723,208.2218607881122,0.8714195705908012
Signal_2-5_1-0_0-04.0,-0.06,42416,23.753268143138037,0.11533430852332363,38456,21.535639374587806,0.10981855262917985,0.9066390041493776
Signal_2-5_1-0_0-06.0,-0.06,83209,53.61528518811448,0.1858675049326372,75251,48.48758939166199,0.17675611827044102,0.9043613070701487
Signal_2-5_1-0_0-08.0,-0.06,2151,93.43289414471701,2.01455716960655,1920,83.3989571166233,1.9033120868825242,0.8926080892608091
Signal_2-5_1-0_0-1.0,-0.06,16723,149.31733231179732,1.154657357880259,15160,135.3615235213088,1.099374433839087,0.9065359086288345
Signal_2-5_1-0_0-15.0,-0.06,7922,328.5089764857901,3.69087912206991,7149,296.45426317810063,3.5061868096828066,0.9024236303963645
Signal_2-5_1-0_0-2.0,-0.06,18507,585.8443597008377,4.306398748198823,16736,529.7828499461403,4.095171194107719,0.9043064786297077
Signal_2-5_1-0_0-3.0,-0.06,3875,1296.9452084730603,20.834629199460867,3485,1166.4139487815783,19.758379076578706,0.8993548387096775
Signal_2-5_1-0_0-4.0,-0.06,29726,2366.91766942836,13.728241644339123,26762,2130.910673122579,13.025846663284826,0.9002893090224047
Signal_2-5_1-0_0-5.0,-0.06,112098,3591.343492648381,10.726499403522217,100842,3230.7290093101396,10.17372059094418,0.8995878606219557
Signal_2-5_1-0_0-6.0,-0.06,4147,5067.612049117919,78.69304353092708,3722,4548.264298726042,74.55169279225476,0.8975162768266218
Signal_2-5_1-0_0-7.0,-0.06,37301,6694.318941077583,34.66140496119683,33303,5976.807691340896,32.75122914514387,0.8928178869199217
Signal_2-5_1-0_0-8.0,-0.06,12817,8527.149949710996,75.32006878352843,11485,7640.970365329703,71.2989305281482,0.8960755246937662
Signal_2-5_1-0_0-9.0,-0.06,28385,10563.516732451675,62.69949967387954,25373,9442.596795930822,59.27963702289908,0.8938876166989608
Signal_2-5_1-0_1-0.0,-0.06,41411,12717.198867378103,62.49332089253165,36825,11308.85147161862,58.93144937911708,0.8892564777474584
