signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.129,81621,225.50254469810213,0.7893152458297124,26339,72.76940401126318,0.44838303973598753,0.3226988152558778
Signal_1-5_0-9_0-15.0,0.129,82802,511.57690410682414,1.7778311688215083,26211,161.93983519171,1.000257687257953,0.31655032487137996
Signal_1-5_0-9_0-2.0,0.129,81562,895.082975652119,3.134147010498148,25752,282.6092639831462,1.761087409345184,0.3157352688752115
Signal_1-5_0-9_0-3.0,0.129,78418,2043.0789172589705,7.29587293041606,25004,651.4466735589189,4.119780955878516,0.31885536483970517
Signal_1-5_0-9_0-4.0,0.129,76710,3502.808607114658,12.647084399788096,24066,1098.9257194475476,7.083801477082257,0.3137270238560814
Signal_1-5_0-9_0-5.0,0.129,65997,5368.8643993727665,20.898751308308608,20564,1672.8840327393907,11.665733163287934,0.3115899207539737
Signal_1-5_0-9_0-6.0,0.129,82894,7532.984389432015,26.16408305408895,25768,2341.6645565045023,14.587616135610544,0.3108548266460782
Signal_1-5_0-9_0-7.0,0.129,66038,9869.633792585413,38.406442624787154,20256,3027.3373224902352,21.270807190927915,0.3067324873557649
Signal_1-5_0-9_0-8.0,0.129,83221,12533.27163881085,43.44581888374571,25681,3867.616935104137,24.13445453756675,0.3085879765924466
Signal_1-5_0-9_0-9.0,0.129,65212,15005.493730803259,58.76064168717281,19992,4600.224355428735,32.53500601906583,0.3065693430656934
Signal_1-5_0-9_1-0.0,0.129,65438,17826.665934736564,69.68753732491174,19581,5334.269777011471,38.12040818706162,0.29922980531189824
Signal_1-5_0-9_2-0.0,0.129,4876,43742.35722481173,626.4268070758663,1236,11088.095473721758,315.38985639439915,0.2534864643150123
Signal_1-5_1-0_0-04.0,0.129,7931,35.81219606018153,0.40213046726613405,2481,11.202882161809402,0.2249139463110693,0.3128230992308662
Signal_1-5_1-0_0-06.0,0.129,81827,83.64679962352312,0.2924159210097128,24727,25.276918551222167,0.16074534851811886,0.3021863199188532
Signal_1-5_1-0_0-08.0,0.129,164458,149.75785840608984,0.369285383712137,50425,45.917741977447605,0.20448317032728816,0.3066132386384365
Signal_1-5_1-0_0-1.0,0.129,163861,235.1874266178238,0.5810002238269709,50094,71.89922525184926,0.3212412853683101,0.3057103276557572
Signal_1-5_1-0_0-15.0,0.129,71279,524.9575313483793,1.966270989490104,21576,158.90351571111594,1.0818026458035668,0.30269784929642674
Signal_1-5_1-0_0-2.0,0.129,65595,924.3204176655152,3.6090024612562033,19558,275.59812072112425,1.9706705702429532,0.2981629697385471
Signal_1-5_1-0_0-3.0,0.129,66358,2076.165142292495,8.05963271664829,20178,631.3158962171549,4.444343991919252,0.3040778805871183
Signal_1-5_1-0_0-4.0,0.129,54486,3602.442100019088,15.433148901390126,16441,1087.026953096462,8.477663961925701,0.30174723782255997
Signal_1-5_1-0_0-5.0,0.129,164854,5520.852066331359,13.597415403992958,49317,1651.5939034252349,7.4371226883145605,0.2991556164848897
Signal_1-5_1-0_0-6.0,0.129,81767,7748.21546644461,27.096466294137063,24163,2289.6783582093153,14.729874692656791,0.295510413736593
Signal_1-5_1-0_0-7.0,0.129,80711,10132.38750674904,35.66526265051431,23790,2986.5755446662743,19.363162205834126,0.29475536172268957
Signal_1-5_1-0_0-8.0,0.129,82578,13163.716704481665,45.80852912660139,24322,3877.157568437151,24.860726117458988,0.29453365303107365
Signal_1-5_1-0_0-9.0,0.129,70752,15921.19832565439,59.85582096158535,20602,4636.031884683568,32.29919680955561,0.2911861148801448
Signal_1-5_1-0_1-0.0,0.129,163648,19229.14529693753,47.53402935098737,47272,5554.605962045554,25.54766822102153,0.2888639030113414
Signal_1-5_1-0_2-0.0,0.129,26313,49589.86912202572,305.70868661099513,6253,11784.496318170744,149.02763543161393,0.23763918975411394
Signal_1-5_2-0_0-04.0,0.129,24773,42.819109154308,0.2720497469568773,4315,7.45829960040524,0.11354013989415984,0.174181568643281
Signal_1-5_2-0_0-06.0,0.129,14791,95.95986409327693,0.7890251667287523,2542,16.491783822940306,0.32709948492469354,0.17186126698668117
Signal_1-5_2-0_0-08.0,0.129,9867,170.70994002734102,1.7185661194306754,1736,30.03470719443235,0.7208560404287604,0.17594000202695853
Signal_1-5_2-0_0-1.0,0.129,24504,264.9171766715767,1.6923556125739891,4210,45.51507157147151,0.701478205111265,0.17180868429644136
Signal_1-5_2-0_0-15.0,0.129,4831,592.2176838833059,8.520456287521771,835,102.36012544867738,3.542318210104718,0.17284206168495136
Signal_1-5_2-0_0-2.0,0.129,24557,1061.699555423431,6.775073021559359,4286,185.30131101294234,2.830429934212477,0.17453271979476317
Signal_1-5_2-0_0-3.0,0.129,24319,2359.3463003332836,15.12929998224937,4163,403.88003817128407,6.259637493508806,0.17118302561782964
Signal_1-5_2-0_0-4.0,0.129,24845,4251.039462065989,26.969670216999244,4195,717.77462440599,11.082101359677434,0.16884685047293216
Signal_1-5_2-0_0-5.0,0.129,24105,6426.971915238927,41.395471555580244,4131,1101.4238117341633,17.136686973839613,0.17137523335407592
Signal_1-5_2-0_0-6.0,0.129,24410,9315.691001111762,59.62538344540573,4209,1606.2983786841216,24.75920855958141,0.1724293322408849
Signal_1-5_2-0_0-7.0,0.129,24139,12491.570776357708,80.4002530481134,4044,2092.709400538157,32.90814117304527,0.16752972368366542
Signal_1-5_2-0_0-8.0,0.129,24268,16229.232474494263,104.17919281645632,4141,2769.295025419514,43.03448502290335,0.17063622877863857
Signal_1-5_2-0_0-9.0,0.129,24372,20490.875740904507,131.25472155179827,4111,3456.3429415254564,53.906742470973654,0.1686771705235516
Signal_1-5_2-0_1-0.0,0.129,14754,25169.93628223009,207.21788016760965,2478,4227.402881074026,84.9225424957109,0.1679544530296869
Signal_1-5_2-0_2-0.0,0.129,18828,85018.45092403324,619.5995488121006,2892,13058.920760160618,242.8332443985286,0.15360101975780752
