signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.129,126080,5975.2825314018,16.82811010592913,20107,952.9267596676395,6.72025702951381,0.15947810913705585
Signal_1-0_0-9_0-3.0,0.129,120381,13336.85145757889,38.439200025490216,19663,2178.4377120174586,15.535321920869912,0.1633397296915626
Signal_1-0_0-9_0-4.0,0.129,125576,23112.204226124126,65.22108867018102,20038,3687.9845534423393,26.053250024353677,0.15956870739631776
Signal_1-0_0-9_0-5.0,0.129,125844,35248.57608111936,99.3631430614975,20249,5671.692071664806,39.85757333549609,0.16090556562092745
Signal_1-0_0-9_0-6.0,0.129,132199,49259.206316941745,135.4794188512934,20968,7812.971641643544,53.955751276566325,0.1586093692085417
Signal_1-0_0-9_0-7.0,0.129,126046,64769.99589044599,182.43549334037917,19765,10156.442638200855,72.24257387121379,0.15680783206131094
Signal_1-0_0-9_0-8.0,0.129,125045,80943.67673539289,228.90209218602544,19538,12647.267432173267,90.48084532603367,0.15624775080970849
Signal_1-0_0-9_0-9.0,0.129,100237,98603.320960767,311.4422384488349,15385,15134.252750794618,122.01472133031821,0.15348623761684804
Signal_1-0_0-9_1-0.0,0.129,123623,114950.37698372244,326.9345063065304,18849,17526.671054465467,127.66012888587761,0.1524716274479668
Signal_1-0_0-9_2-0.0,0.129,30055,269810.8601782798,1556.3277470491273,4074,36573.26382852477,572.998132510311,0.1355514889369489
Signal_1-0_1-0_0-04.0,0.129,9380,242.19852589322068,2.5007488418951183,1544,39.86722004041927,1.0145940361193835,0.16460554371002134
Signal_1-0_1-0_0-06.0,0.129,9331,541.643504282353,5.607243865496578,1433,83.18241792268908,2.1973965835993354,0.15357410781266745
Signal_1-0_1-0_0-08.0,0.129,188368,968.8497564612203,2.232301602857742,29109,149.7188883506204,0.8775319766374022,0.15453261700501147
Signal_1-0_1-0_0-1.0,0.129,187586,1505.5612287236142,3.4761476176107733,28841,231.47724988867907,1.3630229134942076,0.15374814751633914
Signal_1-0_1-0_0-15.0,0.129,125181,3396.8852048485096,9.600893720447829,19555,530.6403542135995,3.7946468472666774,0.15621380241410435
Signal_1-0_1-0_0-2.0,0.129,119190,6038.063000867497,17.489513548748818,18360,930.1018264613411,6.864266854851619,0.15403976843694941
Signal_1-0_1-0_0-3.0,0.129,105989,13343.651002333057,40.986824987405726,16414,2066.4662139683815,16.129507045503217,0.15486512751323248
Signal_1-0_1-0_0-4.0,0.129,124225,23329.848251992127,66.19229075725616,19183,3602.628126528194,26.011246928900363,0.15442141275910645
Signal_1-0_1-0_0-5.0,0.129,186926,35843.16818843328,82.90324571119763,28271,5420.980536978255,32.2409078811848,0.15124166782577064
Signal_1-0_1-0_0-6.0,0.129,124505,50190.1096502351,142.2409840513443,19008,7662.452144344956,55.57757117334499,0.15266856752740854
Signal_1-0_1-0_0-7.0,0.129,124719,66352.78304676784,187.8853132824941,18823,10014.179357510171,72.99127407200217,0.15092327552337653
Signal_1-0_1-0_0-8.0,0.129,123123,83005.0516025156,236.55652370999857,18460,12445.061057498904,91.59698597616314,0.14993136944356453
Signal_1-0_1-0_0-9.0,0.129,129862,101759.91734983148,282.38114963141317,19323,15141.51085730078,108.9260952273841,0.14879641465555746
Signal_1-0_1-0_1-0.0,0.129,623228,121268.80557521374,153.61216907711864,91499,17804.037112142738,58.858652750667,0.14681464889254028
Signal_1-0_1-0_2-0.0,0.129,5901,300303.22148349136,3909.283655708573,779,39643.48577116417,1420.3752799625702,0.1320115234705982
