signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.129,72690,499.2826886132801,1.8518643610219974,28702,197.144197669258,1.163664858940053,0.39485486311734763
Signal_2-0_0-9_0-15.0,0.129,32019,1117.6583997517505,6.246046373819375,12626,440.72441223228714,3.9222404545807,0.394328367531778
Signal_2-0_0-9_0-2.0,0.129,20838,1953.6943904236034,13.534076055062,8137,762.895251697709,8.457319815212811,0.3904885305691525
Signal_2-0_0-9_0-3.0,0.129,11965,4406.371773079837,40.283276290954404,4707,1733.4552391046218,25.266235090425077,0.393397409109904
Signal_2-0_0-9_0-4.0,0.129,67997,7720.759417537061,29.60841393680447,27037,3069.9320907091414,18.670223553390954,0.3976204832566142
Signal_2-0_0-9_0-5.0,0.129,5892,11626.758184644668,151.47022514204826,2327,4591.89855663071,95.19060641125068,0.39494229463679564
Signal_2-0_0-9_0-6.0,0.129,64688,16271.183631054007,63.974556582965135,25096,6312.478734926591,39.847187672817675,0.3879544892406628
Signal_2-0_0-9_0-7.0,0.129,70582,21590.031573723594,81.26551600534614,27053,8275.12856201219,50.31147309276096,0.3832846901476297
Signal_2-0_0-9_0-8.0,0.129,8958,27623.462309282128,291.8586590917631,3369,10388.864090195522,178.98538047735286,0.37608841259209647
Signal_2-0_0-9_0-9.0,0.129,8154,33481.09441627559,370.7782856037374,3002,12326.495638663151,224.97501136682027,0.3681628648516066
Signal_2-0_0-9_1-0.0,0.129,67383,40057.683809629554,154.31589531776547,25144,14947.54465828659,94.26547833286693,0.3731504979000637
Signal_2-0_0-9_2-0.0,0.129,1519,101667.36894285155,2608.571215035486,434,29047.819697957588,1394.3399650947715,0.28571428571428575
Signal_2-0_1-0_0-04.0,0.129,7344,82.81863110038205,0.9664106643027305,2846,32.094474960741735,0.6016069261043963,0.3875272331154684
Signal_2-0_1-0_0-06.0,0.129,72826,188.2501451065235,0.697576900924177,27345,70.68492321338375,0.42745246580229157,0.3754840304286931
Signal_2-0_1-0_0-08.0,0.129,59997,330.3186068928758,1.3485537799901472,22399,123.31960724358757,0.8239821772664325,0.3733353334333383
Signal_2-0_1-0_0-1.0,0.129,144937,522.0691585003052,1.3713187177106676,54196,195.2162671649237,0.8385566108305527,0.3739279825027426
Signal_2-0_1-0_0-15.0,0.129,11709,1153.095632263593,10.656275111916782,4406,433.90036346002137,6.536838682889701,0.3762917413955077
Signal_2-0_1-0_0-2.0,0.129,76931,2060.1307012006005,7.427524369680631,28698,768.5020455090257,4.5364822105299485,0.3730355773355346
Signal_2-0_1-0_0-3.0,0.129,5771,4563.778595927995,60.07572630250024,2181,1724.7619334117067,36.9318723378807,0.3779241032749957
Signal_2-0_1-0_0-4.0,0.129,3538,7980.131446837336,134.1624964011497,1315,2966.046594853334,81.79280325161534,0.37167891464104014
Signal_2-0_1-0_0-5.0,0.129,129958,12176.063761812158,33.77578131814714,47493,4449.728344847911,20.418258433844645,0.36544883731667155
Signal_2-0_1-0_0-6.0,0.129,82066,17487.317171331044,61.043799055261054,29787,6347.265817542441,36.77674629894024,0.36296395584042124
Signal_2-0_1-0_0-7.0,0.129,2724,22983.08470328096,440.35685972328747,982,8285.385161021259,264.3972649505112,0.3604992657856095
Signal_2-0_1-0_0-8.0,0.129,85439,29230.672441220217,100.00247023283029,30926,10580.50510793872,60.16508372783939,0.36196584697854606
Signal_2-0_1-0_0-9.0,0.129,4485,35795.718814210064,534.502651837995,1581,12618.290177316852,317.34713034446855,0.3525083612040132
Signal_2-0_1-0_1-0.0,0.129,133267,43055.63104083056,117.94204347655953,46871,15142.987255020142,69.94544654688889,0.3517074744685481
Signal_2-0_2-0_0-04.0,0.129,4525,116.29974071348795,1.7288983296479767,883,22.69451293922871,0.763731168237411,0.19513812154696142
Signal_2-0_2-0_0-9.0,0.129,4451,55770.556614584566,835.9420691123493,834,10449.931300059205,361.85152727177666,0.18737362390474047
