signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.129,125576,231122.0422612413,652.2108867018097,20038,36879.8455344234,260.53250024353673,0.15956870739631776
Signal_1-0_0-9_0-5.0,0.129,125844,352485.7608111934,993.631430614975,20249,56716.920716648034,398.5757333549609,0.1609055656209275
Signal_1-0_0-9_0-6.0,0.129,132199,492592.0631694176,1354.794188512933,20968,78129.71641643545,539.557512765663,0.15860936920854168
Signal_1-0_0-9_0-7.0,0.129,126046,647699.9589044601,1824.3549334037923,19765,101564.42638200856,722.425738712138,0.15680783206131094
Signal_1-0_0-9_0-8.0,0.129,125045,809436.7673539278,2289.020921860254,19538,126472.67432173257,904.8084532603366,0.15624775080970857
Signal_1-0_0-9_0-9.0,0.129,100237,986033.2096076704,3114.422384488349,15385,151342.52750794622,1220.1472133031816,0.15348623761684801
Signal_1-0_0-9_1-0.0,0.129,123623,1149503.7698372244,3269.345063065304,18849,175266.71054465466,1276.6012888587761,0.1524716274479668
Signal_1-0_0-9_2-0.0,0.129,30055,2698108.6017827983,15563.27747049127,4074,365732.6382852477,5729.981325103111,0.13555148893694893
Signal_1-0_1-0_0-04.0,0.129,9380,2421.985258932207,25.007488418951187,1544,398.6722004041928,10.145940361193835,0.16460554371002134
Signal_1-0_1-0_0-06.0,0.129,9331,5416.435042823528,56.07243865496577,1433,831.8241792268908,21.97396583599335,0.15357410781266748
Signal_1-0_1-0_0-08.0,0.129,188368,9688.497564612204,22.323016028577417,29109,1497.188883506204,8.775319766374022,0.15453261700501147
Signal_1-0_1-0_0-1.0,0.129,187586,15055.612287236136,34.76147617610774,28841,2314.7724988867903,13.630229134942077,0.1537481475163392
Signal_1-0_1-0_0-15.0,0.129,125181,33968.85204848508,96.0089372044783,19555,5306.403542135993,37.94646847266677,0.15621380241410437
Signal_1-0_1-0_0-2.0,0.129,119190,60380.63000867498,174.89513548748818,18360,9301.018264613413,68.64266854851618,0.15403976843694941
Signal_1-0_1-0_0-3.0,0.129,105989,133436.51002333048,409.8682498740571,16414,20664.662139683798,161.29507045503212,0.15486512751323248
Signal_1-0_1-0_0-4.0,0.129,124225,233298.4825199214,661.9229075725615,19183,36026.281265281956,260.11246928900357,0.1544214127591064
Signal_1-0_1-0_0-5.0,0.129,186926,358431.6818843329,829.032457111976,28271,54209.805369782545,322.40907881184796,0.15124166782577056
Signal_1-0_1-0_0-6.0,0.129,124505,501901.0965023512,1422.4098405134428,19008,76624.52144344957,555.7757117334498,0.15266856752740848
Signal_1-0_1-0_0-7.0,0.129,124719,663527.8304676783,1878.8531328249417,18823,100141.7935751017,729.9127407200218,0.15092327552337656
Signal_1-0_1-0_0-8.0,0.129,123123,830050.5160251553,2365.565237099985,18460,124450.61057498897,915.9698597616311,0.14993136944356455
Signal_1-0_1-0_0-9.0,0.129,129862,1017599.1734983154,2823.8114963141306,19323,151415.10857300786,1089.260952273841,0.14879641465555743
Signal_1-0_1-0_1-0.0,0.129,623228,1212688.055752139,1536.121690771185,91499,178040.37112142745,588.5865275066702,0.14681464889254014
Signal_1-0_1-0_2-0.0,0.129,5901,3003032.2148349145,39092.836557085735,779,396434.8577116418,14203.752799625703,0.1320115234705982
