signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-1.0,0.129,170708,1040.0202072245243,2.5171832922264326,68292,416.0616959473323,1.5921090799554456,0.40005155001523063
Signal_1-5_0-05_0-15.0,0.129,172886,1426.8647306753517,3.431649233865548,69184,570.990187331788,2.1708299805692937,0.4001712110870746
Signal_1-5_0-05_0-2.0,0.129,175336,1650.7663933822478,3.9423036447691144,69865,657.7701902270541,2.488538453280362,0.39846352146735414
Signal_1-5_0-05_0-3.0,0.129,178112,1865.1865018333106,4.419525801556113,71311,746.767846255363,2.796451855863225,0.40037167624865255
Signal_1-5_0-05_0-4.0,0.129,177918,1941.432033666486,4.602695531340229,71406,779.1785867421459,2.9158800601511023,0.4013421913465754
Signal_1-5_0-05_0-5.0,0.129,180028,2007.2136837605321,4.730680096114158,71477,796.929435833046,2.980826581332981,0.3970326838047416
Signal_1-5_0-05_0-6.0,0.129,174106,1969.9166582188345,4.721075913076676,69371,784.8959168397347,2.980046853706735,0.3984411795113324
Signal_1-5_0-05_0-7.0,0.129,176462,2019.8741625348612,4.808379260787475,69963,800.8322246910184,3.0276615712068407,0.39647629517969873
Signal_1-5_0-05_0-8.0,0.129,175896,2035.6693852341152,4.8537707877887675,69708,806.7405825368382,3.055572502636985,0.3963023604857416
Signal_1-5_0-05_0-9.0,0.129,176246,2064.1228503891316,4.916724873259961,68715,804.7626707243808,3.070025959665651,0.38988118879293726
Signal_1-5_0-05_1-0.0,0.129,175001,2072.1183981599543,4.953296230563141,66889,792.0064887316144,3.0623257631356533,0.38222067302472573
Signal_1-5_0-05_2-0.0,0.129,11031,2344.7320273059986,22.32470728842733,3329,707.6070092377545,12.264087167048883,0.3017858761671653
Signal_1-5_0-07_0-04.0,0.129,8398,304.25834173520917,3.3201259476267215,3250,117.74703627523576,2.065419648296624,0.38699690402476783
Signal_1-5_0-07_0-06.0,0.129,171481,630.2489516911626,1.5219631180728215,68601,252.13118849881585,0.9626343346410323,0.4000501513287186
Signal_1-5_0-07_0-08.0,0.129,172151,997.3369348907279,2.403737992980035,69042,399.9868525813129,1.5222606976323823,0.40105488786007615
Signal_1-5_0-07_0-1.0,0.129,173250,1371.6557522700762,3.295402808378587,68901,545.5033361452264,2.0781871177610074,0.3976969696969695
Signal_1-5_0-07_0-15.0,0.129,174835,2162.9750017749852,5.172938452878813,69896,864.7198828842298,3.270764562302139,0.3997826522149454
Signal_1-5_0-07_0-2.0,0.129,177658,2740.7478888813216,6.502445246203189,71951,1109.995335717502,4.1381167244389205,0.40499724189172454
Signal_1-5_0-07_0-3.0,0.129,178268,3333.4069565799,7.894991038057571,71510,1337.154909826938,5.000326171537532,0.40113761303206397
Signal_1-5_0-07_0-4.0,0.129,173331,3514.0460627951793,8.440522437721315,69294,1404.839918279645,5.336776598312786,0.39977845855617283
Signal_1-5_0-07_0-5.0,0.129,178580,3761.9739013295125,8.90224144565065,71401,1504.1365132088056,5.629050006873932,0.3998264083324
Signal_1-5_0-07_0-6.0,0.129,175008,3784.5199398606887,9.046526234056575,70022,1514.2145229299526,5.722293794866755,0.4001074236606327
Signal_1-5_0-07_0-7.0,0.129,175287,3858.964318854997,9.21713415884405,68565,1509.4666947480018,5.764641380312824,0.39115850005990194
Signal_1-5_0-07_0-8.0,0.129,87476,3908.0461533682483,13.213419587170284,34462,1539.6118539642478,8.293560310084269,0.39395948603045394
Signal_1-5_0-07_0-9.0,0.129,87271,3954.228679739738,13.385259815171729,33946,1538.0853520922776,8.348070974653028,0.38897228174307624
Signal_1-5_0-07_1-0.0,0.129,82358,4052.6159159600275,14.121555913405457,31731,1561.3972610957971,8.765395846679093,0.38528133271813314
Signal_1-5_0-08_0-04.0,0.129,8560,311.12644853858524,3.362792338336531,3438,124.95943108360466,2.1311602299575703,0.4016355140186915
Signal_1-5_0-08_0-06.0,0.129,87116,658.2280350384415,2.2301157894895494,34738,262.4721690753177,1.4082535505421208,0.398755682079067
Signal_1-5_0-08_0-08.0,0.129,174237,1062.5627986010206,2.54556630875484,69432,423.4224661378815,1.6069192729952115,0.3984917095680022
Signal_1-5_0-08_0-1.0,0.129,174197,1486.844363070028,3.562420448493611,69717,595.0637982293217,2.253690036292089,0.4002192919510669
Signal_1-5_0-08_0-15.0,0.129,135442,2488.7689389069074,6.76250966559117,53892,990.2743289051481,4.265730069543854,0.3978972549135424
Signal_1-5_0-08_0-2.0,0.129,118475,3238.4310611987967,9.40851967990182,47317,1293.3770206604213,5.945885473370558,0.3993838362523738
Signal_1-5_0-08_0-3.0,0.129,130771,4124.308643634695,11.40500384348612,52093,1642.9300852089693,7.1982909741726795,0.3983528458144389
Signal_1-5_0-08_0-4.0,0.129,118981,4564.025106206211,13.231504151561133,47686,1829.2004707856665,8.37656296329353,0.4007866802262547
Signal_1-5_0-08_0-5.0,0.129,178241,4809.526882035184,11.391962625301932,71620,1932.5425423519835,7.22124208900507,0.40181551943716654
Signal_1-5_0-08_0-6.0,0.129,116952,4886.579393161622,14.288976852035502,46725,1952.3002782806345,9.03175111058691,0.3995228811820234
Signal_1-5_0-08_0-7.0,0.129,116820,4982.714060543309,14.578316154826789,46289,1974.3609925397125,9.176723846541934,0.3962420818353022
Signal_1-5_0-08_0-8.0,0.129,117114,5092.072940614368,14.879564104724006,45853,1993.6712992980401,9.310428713124068,0.39152449749816426
Signal_1-5_0-08_0-9.0,0.129,123109,5167.269619801859,14.727065592689993,47324,1986.3362344548584,9.130867531133495,0.3844073138438294
Signal_1-5_0-08_1-0.0,0.129,173589,5211.357838100468,12.508055349768387,66769,2004.4884842480242,7.757398996447671,0.3846384275501329
Signal_1-5_0-08_2-0.0,0.129,27295,5920.821551444385,35.83772418268471,8225,1784.1640322634203,19.672829438548813,0.3013372412529767
Signal_1-5_0-15_0-04.0,0.129,8587,311.42838201212584,3.3607596783731153,3320,120.40785236756231,2.0897087846754157,0.38663095376732265
Signal_1-5_0-15_0-06.0,0.129,88471,713.5965922000075,2.3991218124428815,35131,283.36247901095794,1.5118095598530361,0.3970905720518587
Signal_1-5_0-15_0-08.0,0.129,119132,1243.3766261330377,3.602371371073677,47749,498.3546865764565,2.2806382634848847,0.4008075076385858
Signal_1-5_0-15_0-1.0,0.129,119161,1867.190744240284,5.4090577260721115,47829,749.4554938802844,3.4268902598578803,0.4013813244266162
Signal_1-5_0-15_0-15.0,0.129,117887,3700.0076813454157,10.776299865830527,47174,1480.605684764127,6.816917862116609,0.4001628678310586
Signal_1-5_0-15_0-2.0,0.129,118846,5738.479157576318,16.645794316306905,47642,2300.3939890720003,10.53918994435688,0.4008717163387914
Signal_1-5_0-15_0-3.0,0.129,116449,9108.172026058215,26.69090766219594,46460,3633.9141798612677,16.85912628775073,0.39897294094410435
Signal_1-5_0-15_0-4.0,0.129,122232,11668.682217652618,33.37562088284531,48635,4642.862422733287,21.05287223027331,0.3978908960010472
Signal_1-5_0-15_0-5.0,0.129,117013,13472.35613968773,39.384605331390574,46410,5343.440886422088,24.803628899985906,0.396622597489168
Signal_1-5_0-15_0-6.0,0.129,115899,14613.42651568412,42.925188960469804,46137,5817.303506968296,27.08301729467688,0.39807936220329787
Signal_1-5_0-15_0-7.0,0.129,121562,15428.250219066467,44.25045650340214,47744,6059.511841357574,27.731811387691696,0.392754314670703
Signal_1-5_0-15_0-8.0,0.129,118238,16492.5939400362,47.963451623218695,46191,6443.016684012011,29.978546589560715,0.3906612087484565
Signal_1-5_0-15_0-9.0,0.129,116259,16810.69532781079,49.302890964460076,44553,6442.227345323408,30.520916486984067,0.38322194410755295
Signal_1-5_0-15_1-0.0,0.129,116826,17386.181397192406,50.86680417223444,44815,6669.420499847445,31.504776260583014,0.3836046770410696
Signal_1-5_0-15_2-0.0,0.129,27598,20701.22131976154,124.61122440606988,8396,6297.827893351616,68.73130234225461,0.30422494383650994
Signal_1-5_0-1_0-04.0,0.129,8484,310.46399234331557,3.370628650419328,3348,122.51690786956863,2.1174019208080104,0.39462517680339454
Signal_1-5_0-1_0-06.0,0.129,88702,691.249509775222,2.3209625356004078,35651,277.82616257803033,1.4714221258237166,0.40191878424387284
Signal_1-5_0-1_0-08.0,0.129,175898,1138.8050046761464,2.71530685691701,70048,453.5072199090082,1.7135087857391778,0.39823079284585394
Signal_1-5_0-1_0-1.0,0.129,93498,1656.9176733651025,5.418758172346603,37496,664.4825031604728,3.4315559126450075,0.4010353162634495
Signal_1-5_0-1_0-15.0,0.129,129853,2979.7701091966956,8.26907184978732,51912,1191.2379837864269,5.228349994644957,0.39977513033969186
Signal_1-5_0-1_0-2.0,0.129,124172,4140.104639237172,11.748961474820906,49959,1665.7176148539916,7.452371735304937,0.402337080823374
Signal_1-5_0-1_0-3.0,0.129,35387,5671.098240469808,30.147083067659068,14326,2295.8756999172147,19.181647158302006,0.4048379348348264
Signal_1-5_0-1_0-4.0,0.129,118528,6589.436623568963,19.139818150564075,46818,2602.796333712301,12.029117239316678,0.39499527537796963
Signal_1-5_0-1_0-5.0,0.129,94790,7144.524494563455,23.20556077733939,37971,2861.9552651447307,14.687126101139928,0.4005802299820657
Signal_1-5_0-1_0-6.0,0.129,111014,7346.9890089217515,22.050605247670102,44488,2944.248896795998,13.958960552751808,0.40074224872538605
Signal_1-5_0-1_0-7.0,0.129,105022,7571.973110444637,23.365168683916956,41334,2980.1368908144836,14.658262542449455,0.39357467959094294
Signal_1-5_0-1_0-8.0,0.129,105362,7752.314926465773,23.88302889303612,41543,3056.646789071654,14.996721586980737,0.3942882633207418
Signal_1-5_0-1_0-9.0,0.129,117045,7926.147291195606,23.167848552665614,45187,3060.0095488680067,14.395144447438957,0.3860651886026742
Signal_1-5_0-1_1-0.0,0.129,174738,8157.798977414719,19.515483659429226,66981,3127.0675714853974,12.082629325725213,0.3833224599114103
Signal_1-5_0-1_2-0.0,0.129,27256,9192.894734574587,55.68282068077344,8130,2742.0837317321466,30.411331787445825,0.29828294687408274
Signal_1-5_0-2_0-04.0,0.129,8798,323.6307404708882,3.450307387819308,3485,128.19426353046663,2.1715368346920374,0.396112752898386
Signal_1-5_0-2_0-06.0,0.129,89470,731.5333199060792,2.445656131244231,35886,293.41460509835207,1.5488850974182147,0.40109533921985024
Signal_1-5_0-2_0-08.0,0.129,118684,1275.4662674383533,3.702310935091094,47496,510.4272339848003,2.342099386230064,0.4001887364766945
Signal_1-5_0-2_0-1.0,0.129,112699,1941.6808505794284,5.783860586834176,45178,778.3676649080951,3.662024837474029,0.4008731222104899
Signal_1-5_0-2_0-15.0,0.129,118817,4080.824657586244,11.838826155554528,47269,1623.4756031497532,7.46719614431574,0.39783027681224076
Signal_1-5_0-2_0-2.0,0.129,101898,6678.532142209202,20.921758777138546,40661,2664.9766966414286,13.216132623498341,0.3990362911931538
Signal_1-5_0-2_0-3.0,0.129,111023,11715.743074362481,35.161173393317924,44580,4704.320962819232,22.280601581792595,0.401538419967034
Signal_1-5_0-2_0-4.0,0.129,111347,16349.164560653788,48.99551251979609,44169,6485.36780945618,30.85857223019675,0.3966788507997522
Signal_1-5_0-2_0-5.0,0.129,105469,19960.93430534021,61.46366472469619,42164,7979.907214919689,38.86216034715157,0.39977623756743685
Signal_1-5_0-2_0-6.0,0.129,110035,22536.079163445662,67.93802783781992,43413,8891.341888696023,42.673416140106475,0.39453810151315505
Signal_1-5_0-2_0-7.0,0.129,111130,24877.920051705965,74.62741709423355,43942,9836.997776586551,46.92698620161743,0.3954107801673715
Signal_1-5_0-2_0-8.0,0.129,111141,26626.351699287065,79.86831353201289,43196,10348.583223134616,49.79194948294309,0.3886594506077866
Signal_1-5_0-2_0-9.0,0.129,111269,28086.816901597616,84.20064738241594,42229,10659.556488667695,51.87208881587559,0.37952169966477634
Signal_1-5_0-2_1-0.0,0.129,109400,28836.865457038315,87.18452186960648,40960,10796.691125413978,53.34708617130439,0.3744058500914076
Signal_1-5_0-2_2-0.0,0.129,27400,36104.64402793289,218.11613129095687,8186,10786.591825279513,119.21979611470736,0.29875912408759125
Signal_1-5_0-3_0-04.0,0.129,8888,327.9971499072868,3.479109093443322,3517,129.7891512403159,2.1885285082608488,0.3957020702070207
Signal_1-5_0-3_0-06.0,0.129,87141,720.3032025449816,2.440080060180436,34853,288.0931767859015,1.543166864548849,0.3999609827750428
Signal_1-5_0-3_0-08.0,0.129,93221,1276.9928186596765,4.182457882206913,36993,506.75057487773563,2.634720034291192,0.3968311861061347
Signal_1-5_0-3_0-1.0,0.129,17418,1971.672795059143,14.939487561380519,6918,783.099804582567,9.415141182333322,0.39717533585945575
Signal_1-5_0-3_0-15.0,0.129,87220,4314.212277319478,14.608091122043495,34451,1704.0693323312698,9.1809229863257,0.3949896812657648
Signal_1-5_0-3_0-2.0,0.129,99006,7328.946554935088,23.292215381688706,39913,2954.5708729483486,14.788946098266642,0.4031371836050341
Signal_1-5_0-3_0-3.0,0.129,34781,14632.903350892026,78.46201767116854,13929,5860.145216485294,49.65333333480003,0.40047727207383343
Signal_1-5_0-3_0-4.0,0.129,103849,22423.73611902515,69.58358730793682,40971,8846.71872172654,43.706289410004125,0.3945247426552013
Signal_1-5_0-3_0-5.0,0.129,11448,29742.93821202706,277.9835255030831,4581,11901.851847422779,175.84676941188232,0.4001572327044025
Signal_1-5_0-3_0-6.0,0.129,112616,37683.64790568149,112.2930527517512,44144,14771.497417315513,70.30539964749532,0.39198692903317467
Signal_1-5_0-3_0-7.0,0.129,110928,43075.8933462819,129.33429544194817,42707,16584.110207879534,80.24955681369339,0.3849974758401846
Signal_1-5_0-3_0-8.0,0.129,99319,48244.440755811556,153.0844602838465,38104,18509.108736087182,94.82005929034617,0.3836526747148077
Signal_1-5_0-3_0-9.0,0.129,93434,52614.8953073892,172.12986957152611,35285,19869.81806324494,105.77884719411344,0.3776462529700109
Signal_1-5_0-3_1-0.0,0.129,108876,55643.80184935364,168.63616488312746,40633,20766.510530739433,103.02060181334942,0.3732043792938756
Signal_1-5_0-3_2-0.0,0.129,27062,77031.72541559419,468.26282490064216,8131,23144.814106651254,256.67390411795327,0.30045820708003834
Signal_1-5_0-4_0-04.0,0.129,8897,336.02603952679357,3.562469362043357,3494,131.96301923194522,2.232496532675034,0.3927166460604698
Signal_1-5_0-4_0-06.0,0.129,87402,736.0914547305787,2.4898379992443616,34242,288.3829156413408,1.5584395705433545,0.39177593190087173
Signal_1-5_0-4_0-08.0,0.129,100797,1323.458687673529,4.16856507798005,39875,523.5564071448749,2.6218819317929,0.39559709118326924
Signal_1-5_0-4_0-1.0,0.129,105497,2037.8119159344017,6.273993183098774,41437,800.409607482429,3.9320419289434505,0.39277894158127724
Signal_1-5_0-4_0-15.0,0.129,104914,4475.371983041773,13.816957318287692,41132,1754.5894771572362,8.651384355294176,0.39205444459271416
Signal_1-5_0-4_0-2.0,0.129,92843,7731.498650357378,25.374009714966178,36292,3022.215449939899,15.864265529957894,0.39089645961461833
Signal_1-5_0-4_0-3.0,0.129,99762,16330.133956077312,51.701979804041876,38966,6378.380543017465,32.31227327895273,0.3905896032557486
Signal_1-5_0-4_0-4.0,0.129,103105,26056.486896817256,81.14765939642234,39816,10062.218925209021,50.427210898743816,0.3861694389214879
Signal_1-5_0-4_0-5.0,0.129,104490,37214.93883328347,115.12773086638103,40510,14427.956475608316,71.68424276386123,0.3876926021628863
Signal_1-5_0-4_0-6.0,0.129,116574,48139.08492989428,140.99281489690716,45262,18690.88529257703,87.85429581220085,0.3882683960402834
Signal_1-5_0-4_0-7.0,0.129,109369,57680.0125436913,174.41274831206974,41670,21976.301536044182,107.65714419405535,0.38100375792043445
Signal_1-5_0-4_0-8.0,0.129,97329,66781.67409461457,214.06032042832493,36145,24800.66177757754,130.4485196718244,0.37136927328956437
Signal_1-5_0-4_0-9.0,0.129,110707,76624.88996695803,230.293840728489,41399,28653.958825928763,140.82822553014455,0.3739510600052391
Signal_1-5_0-4_1-0.0,0.129,52709,85090.44924166684,370.6281724579501,19275,31116.477435222223,224.12651235328428,0.3656870743136845
Signal_1-5_0-4_2-0.0,0.129,27591,131694.0841152595,792.8345101641985,8179,39039.03135003107,431.6670796231273,0.29643724402884997
Signal_1-5_0-5_0-04.0,0.129,8868,338.6061904899527,3.5956884206716095,3374,128.8291933596189,2.217898914791425,0.38046910239061793
Signal_1-5_0-5_0-06.0,0.129,88311,758.4989007916223,2.552393056246381,33960,291.68079481472853,1.5827925373361813,0.38455005605190745
Signal_1-5_0-5_0-08.0,0.129,173481,1320.014493267806,3.169222577513715,66718,507.65632525660726,1.9653879645531067,0.3845839025599345
Signal_1-5_0-5_0-1.0,0.129,93316,2087.451932986343,6.833424913556425,35872,802.4462658074298,4.236801965920123,0.38441424836040994
Signal_1-5_0-5_0-15.0,0.129,105179,4614.551047168906,14.228690602687513,40147,1761.3818432452297,8.790770987935728,0.3817016704855531
Signal_1-5_0-5_0-2.0,0.129,116468,8073.474590931812,23.65686403876953,44421,3079.230473638957,14.609926482353968,0.38140089981797576
Signal_1-5_0-5_0-3.0,0.129,35347,17525.579561468807,93.21721182394127,13541,6713.833503319918,57.695932627672306,0.38308767363566926
Signal_1-5_0-5_0-4.0,0.129,109703,28840.245187492317,87.07424072300847,41233,10839.902553402102,53.38299196001471,0.3758602772941488
Signal_1-5_0-5_0-5.0,0.129,93361,42284.6944541228,138.38864254177759,35286,15981.595403950008,85.07832221381005,0.3779522498687888
Signal_1-5_0-5_0-6.0,0.129,116373,56528.82750795138,165.70814761263972,43386,21074.989132014973,101.17950569878813,0.3728184372663762
Signal_1-5_0-5_0-7.0,0.129,109767,70217.96398872785,211.93970976707072,40832,26120.235640836818,129.26375397615251,0.37198793808703884
Signal_1-5_0-5_0-8.0,0.129,104830,84685.19252803097,261.5559995664088,38507,31107.247054057887,158.52280043588698,0.3673280549461032
Signal_1-5_0-5_0-9.0,0.129,110275,97720.28476779355,294.2701364696261,39650,35135.881124851636,176.45308400670726,0.359555656313761
Signal_1-5_0-5_1-0.0,0.129,171885,110156.44258340375,265.6996076070969,60320,38657.45479030116,157.39922520529893,0.3509323093929081
Signal_1-5_0-5_2-0.0,0.129,27555,192798.52618370362,1161.457979414764,7847,54904.374340900824,619.8050645594101,0.28477590273997455
Signal_1-5_0-6_0-04.0,0.129,8639,337.72698243407024,3.6335741116200055,3122,122.04926949405801,2.184332436868892,0.3613844194929968
Signal_1-5_0-6_0-06.0,0.129,86930,766.782008706478,2.6006809381742104,32238,284.3611917252897,1.5837487319302834,0.37085010928333134
Signal_1-5_0-6_0-08.0,0.129,104577,1363.1648078844287,4.215317350431266,38779,505.4856047214039,2.566909098674568,0.3708176750145825
Signal_1-5_0-6_0-1.0,0.129,99285,2133.4797761977015,6.770904843081424,37022,795.5450297063132,4.134612645056549,0.3728861358714811
Signal_1-5_0-6_0-15.0,0.129,92842,4742.125784541107,15.563269061445654,34253,1749.5533756046461,9.453179168318677,0.368938626914543
Signal_1-5_0-6_0-2.0,0.129,110043,8324.795589142193,25.095298603249095,40636,3074.1291455193177,15.249887245916732,0.36927382932126546
Signal_1-5_0-6_0-3.0,0.129,110248,18181.40333133952,54.7573019863668,40671,6707.204256665966,33.2582280458398,0.3689046513315433
Signal_1-5_0-6_0-4.0,0.129,110364,31086.43359854106,93.57442864814067,40211,11326.307323320416,56.48275928105082,0.36434888188177295
Signal_1-5_0-6_0-5.0,0.129,98141,45932.3727684516,146.62014385894994,35654,16686.938371184046,88.37359696470762,0.3632936285548344
Signal_1-5_0-6_0-6.0,0.129,104149,62526.83503131419,193.74874320398092,37608,22578.317716518293,116.42639785973348,0.36109804222796177
Signal_1-5_0-6_0-7.0,0.129,103683,80045.46034647334,248.58958495675896,36701,28333.945200041646,147.89997505460823,0.3539731682146543
Signal_1-5_0-6_0-8.0,0.129,103654,97901.61287199736,304.08627144829126,36247,34235.43482905908,179.82075400495177,0.34969224535473803
Signal_1-5_0-6_0-9.0,0.129,109945,116231.74509300276,350.5395432990365,37784,39944.52004724196,205.49593767087043,0.34366274046113976
Signal_1-5_0-6_1-0.0,0.129,101996,131870.8069220216,412.9116092832896,34495,44598.645876065086,240.12843920178386,0.3381995372367543
Signal_1-5_0-6_2-0.0,0.129,27175,254687.20213404187,1544.978165526815,7633,71537.34733722692,818.8138894257036,0.28088316467341307
Signal_1-5_0-7_0-04.0,0.129,8741,354.56123590308255,3.7923699131077386,3136,127.20558697998706,2.2715283389283405,0.3587690195629791
Signal_1-5_0-7_0-06.0,0.129,87539,796.1637838803448,2.690925212532331,31028,282.19844739189773,1.6020561321021214,0.3544477318680816
Signal_1-5_0-7_0-08.0,0.129,109834,1405.668348964354,4.241451115249507,38336,490.62860157963377,2.5058176502711342,0.3490358176885119
Signal_1-5_0-7_0-1.0,0.129,92087,2189.3914454339447,7.214799299479081,32615,775.4297782838848,4.293720627272101,0.3541759423154191
Signal_1-5_0-7_0-15.0,0.129,109613,4899.861755198506,14.799696009723046,38797,1734.2827631433904,8.804827163457615,0.3539452437210915
Signal_1-5_0-7_0-2.0,0.129,109112,8606.719522635334,26.055618822231054,38430,3031.3460595981733,15.463233936475593,0.3522069066647115
Signal_1-5_0-7_0-3.0,0.129,104066,19030.025190809498,58.9908878005074,36608,6694.320548355408,34.987950443678116,0.3517767570580208
Signal_1-5_0-7_0-4.0,0.129,92299,32735.883770086566,107.75205762877326,32180,11413.349437387034,63.623871775155074,0.34864949782771215
Signal_1-5_0-7_0-5.0,0.129,98627,49674.9042995772,158.175467797883,34204,17227.335584198434,93.14931485642262,0.3468015857726587
Signal_1-5_0-7_0-6.0,0.129,104116,68557.02075751184,212.4678381906651,35615,23451.32635021308,124.26560427844926,0.342070383034308
Signal_1-5_0-7_0-7.0,0.129,95358,86716.25975923787,280.81607880062666,32286,29360.107831401183,163.3994254324783,0.3385767318945448
Signal_1-5_0-7_0-8.0,0.129,96988,109756.20122838503,352.42772413520436,32287,36537.49401019577,203.34097907005088,0.3328968532189549
Signal_1-5_0-7_0-9.0,0.129,101229,130099.38793605135,408.90533803169586,33683,43289.350718173824,235.87161974625855,0.33274061780715014
Signal_1-5_0-7_1-0.0,0.129,99576,149590.24953629376,474.05196200106263,32570,48929.003247741304,271.1174614224677,0.3270868482365229
Signal_1-5_0-7_2-0.0,0.129,27133,320020.4267607434,1942.803121648815,7336,86524.52182644063,1010.2050763337966,0.2703718718903181
Signal_1-5_0-8_0-04.0,0.129,8239,351.67371582225417,3.8743839668697255,2752,117.46644810569774,2.239183174771001,0.3340211190678481
Signal_1-5_0-8_0-06.0,0.129,86212,821.8664048929764,2.799093258085231,28973,276.20209888373086,1.6226701281943254,0.33606690483923346
Signal_1-5_0-8_0-08.0,0.129,108135,1445.2069142742487,4.394878654293299,35704,477.17822783786727,2.5253535209206794,0.33017986775789526
Signal_1-5_0-8_0-1.0,0.129,108857,2271.044967699038,6.88331354631481,36530,762.1124288749998,3.987440432190425,0.33557786821242547
Signal_1-5_0-8_0-15.0,0.129,102636,5059.545041799475,15.792889891255617,34005,1676.3107403483293,9.090403021337638,0.331316497135508
Signal_1-5_0-8_0-2.0,0.129,91748,8994.315948170424,29.694077401379367,30768,3016.2740669366917,17.195751750899475,0.33535335920129045
Signal_1-5_0-8_0-3.0,0.129,103324,19924.502982097623,61.985040789478795,34231,6600.941326121557,35.67763673083656,0.3312976655956022
Signal_1-5_0-8_0-4.0,0.129,105232,33552.59274401376,103.43134524560104,34410,10971.422346068815,59.145348795135,0.32699178956971264
Signal_1-5_0-8_0-5.0,0.129,101407,52109.12650219209,163.6363658385596,32705,16805.831769544435,92.92935762625439,0.32251225260583594
Signal_1-5_0-8_0-6.0,0.129,49123,70666.00590376067,318.836552410272,16088,23143.429818612494,182.46379036454618,0.32750442766117704
Signal_1-5_0-8_0-7.0,0.129,105177,93623.37328005287,288.6847850598261,33886,30163.64439913547,163.86026729918245,0.3221807049069664
Signal_1-5_0-8_0-8.0,0.129,82248,117020.7983704649,408.03778716684866,26092,37123.17224834853,229.82189194069034,0.31723567746328174
Signal_1-5_0-8_0-9.0,0.129,71745,142146.63558484917,530.6898300338247,22716,45006.66212203546,298.61448822853583,0.316621367342672
Signal_1-5_0-8_1-0.0,0.129,88387,166922.42821543076,561.4621663423376,27335,51623.254271202764,312.23805961700924,0.309264937151391
Signal_1-5_0-8_2-0.0,0.129,26885,381864.65633349295,2328.9193190394935,7191,102138.32039033467,1204.4646752663575,0.2674725683466617
Signal_1-5_0-9_0-04.0,0.129,8281,366.1954766721078,4.02412611727591,2727,120.59112001990556,2.3092596111023864,0.32930805458277984
Signal_1-5_0-9_0-06.0,0.129,80999,807.41564227532,2.83698689902747,25997,259.1437480985135,1.6072340285076125,0.32095457968616903
Signal_1-5_0-9_0-08.0,0.129,77171,1464.002936789332,5.270051799527298,24646,467.556677768979,2.9782492563411154,0.31936867476124453
Signal_1-5_0-9_0-1.0,0.129,81621,2255.025446981021,7.89315245829712,26339,727.6940401126317,4.483830397359874,0.32269881525587774
Signal_1-5_0-9_0-15.0,0.129,82802,5115.769041068242,17.778311688215076,26211,1619.3983519170995,10.002576872579528,0.3165503248713799
Signal_1-5_0-9_0-2.0,0.129,81562,8950.829756521187,31.341470104981493,25752,2826.092639831462,17.610874093451844,0.31573526887521164
