signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.14,81562,8950.829756521187,31.341470104981493,19123,2098.6086343389657,15.175864590983977,0.23445967484858152
Signal_1-5_0-9_0-3.0,0.14,78418,20430.789172589695,72.95872930416058,18355,4782.156332256419,35.29771360104208,0.23406615827998672
Signal_1-5_0-9_0-4.0,0.14,76710,35028.08607114656,126.47084399788098,17726,8094.2230960389,60.795270890745215,0.2310780862990484
Signal_1-5_0-9_0-5.0,0.14,65997,53688.643993727695,208.98751308308613,15142,12318.036385790638,100.10363814670363,0.22943467127293662
Signal_1-5_0-9_0-6.0,0.14,82894,75329.84389432015,261.6408305408896,18901,17176.265826797422,124.93564456314627,0.2280140902839772
Signal_1-5_0-9_0-7.0,0.14,66038,98696.33792585415,384.0644262478716,14825,22156.534264374874,181.97196207662887,0.22449195917502046
Signal_1-5_0-9_0-8.0,0.14,83221,125332.71638810849,434.45818883745704,18801,28314.7330699322,206.5009229527481,0.2259165354898403
Signal_1-5_0-9_0-9.0,0.14,65212,150054.93730803241,587.6064168717281,14624,33650.300607137746,278.2632537464854,0.22425320493160775
Signal_1-5_0-9_1-0.0,0.14,65438,178266.65934736564,696.8753732491177,14335,39051.50771332385,326.16620253573376,0.2190623185305174
Signal_1-5_0-9_2-0.0,0.14,4876,437423.57224811736,6264.268070758666,890,79841.4641716211,2676.291959574979,0.18252666119770306
Signal_1-5_1-0_0-04.0,0.14,7931,358.1219606018153,4.021304672661341,1839,83.03950139285567,1.9363946237723557,0.23187492119530953
Signal_1-5_1-0_0-06.0,0.14,81827,836.4679962352309,2.9241592100971263,18168,185.72049024896032,1.3778637065350685,0.22202940349762304
Signal_1-5_1-0_0-08.0,0.14,164458,1497.5785840608976,3.6928538371213695,36849,335.5523795988035,1.7480243163859397,0.22406328667501738
Signal_1-5_1-0_0-1.0,0.14,163861,2351.8742661782403,5.810002238269708,36488,523.7072166306298,2.7416595769907417,0.22267653682084204
Signal_1-5_1-0_0-15.0,0.14,71279,5249.575313483796,19.66270989490104,15855,1167.693382276485,9.273543121108908,0.2224357805244181
Signal_1-5_1-0_0-2.0,0.14,65595,9243.20417665515,36.09002461256203,14262,2009.7046721161028,16.828368990593148,0.21742510862108394
Signal_1-5_1-0_0-3.0,0.14,66358,20761.651422924955,80.59632716648291,14726,4607.373321287454,37.96741288579927,0.22191747792278246
Signal_1-5_1-0_0-4.0,0.14,54486,36024.421000190894,154.33148901390126,12092,7994.8481946611655,72.70447664498188,0.22192856880666592
Signal_1-5_1-0_0-5.0,0.14,164854,55208.52066331365,135.9741540399296,36080,12082.954769264661,63.61212231338686,0.21886032489354218
Signal_1-5_1-0_0-6.0,0.14,81767,77482.15466444605,270.96466294137065,17706,16778.15048233006,126.09093213916503,0.2165421257964705
Signal_1-5_1-0_0-7.0,0.14,80711,101323.8750674904,356.652626505143,17444,21899.043211920336,165.8067098485945,0.2161291521601764
Signal_1-5_1-0_0-8.0,0.14,82578,131637.16704481668,458.08529126601394,17738,28276.05499092928,212.30806509119154,0.21480297415776595
Signal_1-5_1-0_0-9.0,0.14,70752,159211.98325654396,598.5582096158536,14953,33648.4733383523,275.17007234695546,0.2113438489371325
Signal_1-5_1-0_1-0.0,0.14,163648,192291.45296937527,475.3402935098737,34419,40443.3877575829,217.9959389257852,0.2103233770043019
Signal_1-5_1-0_2-0.0,0.14,26313,495898.69122025697,3057.0868661099503,4453,83921.89685721142,1257.618576950697,0.16923193858549007
Signal_1-5_2-0_0-04.0,0.14,24773,428.19109154307984,2.720497469568772,2988,51.64634810199501,0.9448205300975718,0.12061518588786177
Signal_1-5_2-0_0-06.0,0.14,14791,959.59864093277,7.890251667287525,1786,115.87067626975372,2.7417813276010707,0.12074910418497735
Signal_1-5_2-0_0-08.0,0.14,9867,1707.0994002734103,17.185661194306757,1226,212.1114690113714,6.057855596323421,0.12425255903516777
Signal_1-5_2-0_0-1.0,0.14,24504,2649.1717667157664,16.923556125739896,2955,319.4703954719674,5.876948388672353,0.12059255631733592
Signal_1-5_2-0_0-15.0,0.14,4831,5922.176838833057,85.2045628752177,572,701.1975060675862,29.31854059429588,0.11840198716621818
Signal_1-5_2-0_0-2.0,0.14,24557,10616.995554234312,67.75073021559358,2985,1290.5375953654527,23.62101160613222,0.12155393574133648
Signal_1-5_2-0_0-3.0,0.14,24319,23593.463003332836,151.29299982249364,2928,2840.645572340908,52.49664075793313,0.12039968748714996
Signal_1-5_2-0_0-4.0,0.14,24845,42510.39462065987,269.6967021699925,2921,4997.901496757797,92.47448341356974,0.1175689273495673
Signal_1-5_2-0_0-5.0,0.14,24105,64269.719152389276,413.9547155558025,2904,7742.761436155917,143.68041453546266,0.12047293092719348
Signal_1-5_2-0_0-6.0,0.14,24410,93156.91001111764,596.2538344540573,2933,11193.331301212947,206.68231948103312,0.12015567390413766
Signal_1-5_2-0_0-7.0,0.14,24139,124915.70776357711,804.0025304811343,2833,14660.350474096436,275.4362300887693,0.11736194539956085
Signal_1-5_2-0_0-8.0,0.14,24268,162292.3247449427,1041.7919281645636,2839,18985.821244061823,356.3253261355469,0.11698533047634745
Signal_1-5_2-0_0-9.0,0.14,24372,204908.75740904504,1312.5472155179827,2815,23667.24733737329,446.0756837585304,0.11550139504349254
Signal_1-5_2-0_1-0.0,0.14,14754,251699.362822301,2072.178801676097,1703,29052.73247162658,704.011350227753,0.11542632506438931
Signal_1-5_2-0_2-0.0,0.14,18828,850184.5092403329,6195.995488121008,2059,92974.8196582667,2048.97741473256,0.1093584023794349
