signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-4_0-4.0,0.14,87181,5155.025207675273,17.459020309359314,36717,2171.081549307911,11.330329550574858,0.42115827990043697
Signal_2-0_0-4_0-5.0,0.14,77987,7393.928619948705,26.476717796746065,32978,3126.6362089664735,17.217305922830946,0.4228653493530973
Signal_2-0_0-4_0-6.0,0.14,104226,9613.191659792943,29.776905706351407,43692,4029.8924452600427,19.279354668700527,0.41920442116170625
Signal_2-0_0-4_0-7.0,0.14,92741,11605.885850060646,38.110303510436424,38038,4760.188977524576,24.407053736361945,0.41015300676076377
Signal_2-0_0-4_0-8.0,0.14,82106,13506.766099210565,47.13721631003872,33641,5534.079340651628,30.17247476367919,0.40972645117287404
Signal_2-0_0-4_0-9.0,0.14,82539,15443.264124386109,53.75384042956343,33069,6187.296930291429,34.024396236437426,0.40064696688838003
Signal_2-0_0-4_1-0.0,0.14,102734,17069.18851250612,53.25443431332887,40208,6680.533530387664,33.31615795802705,0.3913796795608076
Signal_2-0_0-4_2-0.0,0.14,24026,29560.90690253228,190.71155942164535,7135,8778.701021791718,103.92816749370425,0.2969699492216765
Signal_2-0_0-5_0-04.0,0.14,7791,66.22617593627012,0.7502967691758257,3257,27.685618665695255,0.4851157260912511,0.4180464638685662
Signal_2-0_0-5_0-06.0,0.14,78720,150.56388638654622,0.5366341092619188,33340,63.7677841987735,0.3492356166622345,0.42352642276422753
Signal_2-0_0-5_0-08.0,0.14,155265,262.9454075763255,0.6673118027763522,65275,110.54494882648792,0.4326786467492371,0.4204102663188742
Signal_2-0_0-5_0-1.0,0.14,73155,422.50477349875734,1.562102806618777,30409,175.62637765461983,1.0071372861270733,0.41567903765976355
Signal_2-0_0-5_0-15.0,0.14,86918,903.8127138528413,3.065657152426915,35972,374.05314138284837,1.9722002704802808,0.4138613405738743
Signal_2-0_0-5_0-2.0,0.14,97554,1584.4559156815396,5.07291539838952,40534,658.3465166598553,3.26997784688428,0.41550320847940625
Signal_2-0_0-5_0-3.0,0.14,10254,3435.384240666113,33.92568790296805,4188,1403.1001755324442,21.681301184550694,0.40842598010532477
Signal_2-0_0-5_0-4.0,0.14,71904,5749.101048857508,21.439932647307824,29364,2347.8054516946468,13.701070437012588,0.4083778371161549
Signal_2-0_0-5_0-5.0,0.14,72305,8397.26069941703,31.22866875953168,29919,3474.692522866443,20.08828414808419,0.4137888112855267
Signal_2-0_0-5_0-6.0,0.14,103310,11319.816079939119,35.21828388673844,42127,4615.912225337288,22.48936926760712,0.4077727228729067
Signal_2-0_0-5_0-7.0,0.14,103039,14216.434621916951,44.28838813907464,41219,5687.042951511513,28.01159139255139,0.40003299721464686
Signal_2-0_0-5_0-8.0,0.14,92849,17106.02955183298,56.13847393595819,36302,6688.0966385275115,35.10243659150219,0.390978901226723
Signal_2-0_0-5_0-9.0,0.14,81575,19765.235310146927,69.20276512817222,31631,7664.041165740207,43.09246799198562,0.3877536009806926
Signal_2-0_0-5_1-0.0,0.14,153171,22264.957138138965,56.88969292271602,57736,8392.512716686524,34.92759333264387,0.37693819326112654
Signal_2-0_0-5_2-0.0,0.14,1254,42227.66377300049,1192.4722646059856,331,11146.217471182743,612.6515199844634,0.2639553429027113
Signal_2-0_0-6_0-04.0,0.14,7649,67.86284114657036,0.7759427995656363,2996,26.580869665985723,0.4856219197399859,0.391685187606223
Signal_2-0_0-6_0-06.0,0.14,76933,153.40186073675054,0.5530626032503952,31056,61.92463815320504,0.35139106843069806,0.40367592580557093
Signal_2-0_0-6_0-08.0,0.14,98024,274.2209513040906,0.8758594555696714,39529,110.58189814840648,0.5561937783631682,0.4032583857014609
Signal_2-0_0-6_0-1.0,0.14,87131,426.3712687092667,1.444446904695033,34750,170.04741811349592,0.912205397908347,0.3988247581228264
Signal_2-0_0-6_0-15.0,0.14,82694,956.2816556301598,3.3254377681158522,33435,386.64567146339994,2.114523367139144,0.40432195806225363
Signal_2-0_0-6_0-2.0,0.14,82003,1670.4231448946207,5.833263950673568,32970,671.6077593158257,3.6987606740511483,0.402058461275807
Signal_2-0_0-6_0-3.0,0.14,72131,3672.77394082617,13.67518536305626,28441,1448.1618673113792,8.587063538053055,0.3942964883337261
Signal_2-0_0-6_0-4.0,0.14,92843,6290.541666688887,20.644932189904118,36893,2499.6709898339464,13.014001847839044,0.3973697532393395
Signal_2-0_0-6_0-5.0,0.14,76033,9204.815197291453,33.382127412434066,30099,3643.8879515904346,21.003369880931626,0.39586758381229215
Signal_2-0_0-6_0-6.0,0.14,87214,12780.992987821375,43.27842962312662,34009,4983.933663434967,27.02559860288329,0.38994886142133145
Signal_2-0_0-6_0-7.0,0.14,81936,16410.519925768436,57.330398633062295,31252,6259.294677798711,35.406784697948034,0.3814196446006639
Signal_2-0_0-6_0-8.0,0.14,77365,20351.063963898934,73.16693361085632,28804,7576.96692840619,44.644605586995276,0.37231306146190135
Signal_2-0_0-6_0-9.0,0.14,82001,24097.935671183386,84.15312856403611,29795,8755.966309226827,50.72620669095089,0.3633492274484458
Signal_2-0_0-6_1-0.0,0.14,76824,28019.68775075322,101.09154483937014,27384,9987.648773386261,60.355217378825785,0.35645110902842864
Signal_2-0_0-6_2-0.0,0.14,846,53948.277096835445,1854.779973224424,233,14858.095228797469,973.3861824610358,0.27541371158392436
Signal_2-0_0-7_0-04.0,0.14,7689,72.07308544369752,0.8219363436547183,2937,27.53006268021064,0.5079900746674243,0.38197424892703863
Signal_2-0_0-7_0-06.0,0.14,76736,161.8870898758867,0.5844032703517976,28904,60.97769555062331,0.35866750634646477,0.3766680567139284
Signal_2-0_0-7_0-08.0,0.14,91546,285.37273798719076,0.9431761180367016,34575,107.77928490493434,0.5796344686699136,0.3776789810587027
Signal_2-0_0-7_0-1.0,0.14,102878,450.0587829153766,1.4031625501009415,38921,170.26709199099298,0.8630554983154687,0.3783218958377885
Signal_2-0_0-7_0-15.0,0.14,108071,1005.1266614969747,3.0574981855421153,41134,382.5714585227912,1.8863057769179505,0.380620147865755
Signal_2-0_0-7_0-2.0,0.14,97535,1774.627531477279,5.682336791052854,36625,666.3836913964767,3.4820543312994654,0.3755062285333471
Signal_2-0_0-7_0-3.0,0.14,86822,3901.5932968816364,13.24119262638151,32406,1456.2556999233639,8.089560445318382,0.37324641219967286
Signal_2-0_0-7_0-4.0,0.14,82456,6828.739097472543,23.780960339615664,30253,2505.4555631589797,14.404642385052172,0.36689870961482485
Signal_2-0_0-7_0-5.0,0.14,81485,10213.957515063857,35.78122559449627,29722,3725.5844052614343,21.610031110828327,0.3647542492483279
Signal_2-0_0-7_0-6.0,0.14,82104,14244.453013857343,49.712272791157204,29310,5085.074026066437,29.702251447721064,0.3569862613270974
Signal_2-0_0-7_0-7.0,0.14,101374,18529.188477152784,58.19599626872818,35789,6541.530633188206,34.57837641314236,0.3530392408309824
Signal_2-0_0-7_0-8.0,0.14,101993,23215.786459678508,72.69394153123397,35250,8023.653316440024,42.73587445861361,0.34561195376153264
Signal_2-0_0-7_0-9.0,0.14,80867,28223.570632195515,99.24903448565365,26885,9383.193347676757,57.22629706427372,0.33245947048858
Signal_2-0_0-7_1-0.0,0.14,79670,32671.575044238285,115.75044332334362,26220,10752.462629094112,66.4035959200142,0.3291075687209741
Signal_2-0_0-7_2-0.0,0.14,23701,73814.00801844553,479.46339091971595,6300,19620.617295312724,247.19654253795338,0.26581156913210413
Signal_2-0_0-8_0-04.0,0.14,7691,77.41523356774907,0.8827445048946749,2694,27.116972985504617,0.5224472081813823,0.35027954752307894
Signal_2-0_0-8_0-06.0,0.14,76923,174.0096367920071,0.6274009815790159,26747,60.5051253237109,0.36995987665090085,0.3477113477113477
Signal_2-0_0-8_0-08.0,0.14,71130,306.8932110533772,1.150696724688731,24544,105.89606315329804,0.6759384378865818,0.3450583438774076
Signal_2-0_0-8_0-1.0,0.14,61253,481.25481953410934,1.9445155019168772,20834,163.68933619861284,1.1340548430805506,0.34013027933325707
Signal_2-0_0-8_0-15.0,0.14,97157,1080.1838731435932,3.4654580098099226,33307,370.304602476339,2.02904346976661,0.342816266455325
Signal_2-0_0-8_0-2.0,0.14,86296,1897.7778960038413,6.460260805033723,29630,651.6079431096903,3.78547640872683,0.34335311022527126
Signal_2-0_0-8_0-3.0,0.14,86559,4232.883453614844,14.387329690661685,29483,1441.7692309630015,8.396724745088806,0.3406116059566307
Signal_2-0_0-8_0-4.0,0.14,81140,7373.661185978664,25.886043494306122,27254,2476.7286413934253,15.002488435132845,0.3358885876263249
Signal_2-0_0-8_0-5.0,0.14,85463,11228.405955173228,38.40864967090121,28618,3759.925600846536,22.22591308945272,0.334858359758024
Signal_2-0_0-8_0-6.0,0.14,100654,15727.83368337249,49.5739345153005,33054,5164.899701653132,28.40860320842801,0.32839231426470883
Signal_2-0_0-8_0-7.0,0.14,43913,20296.97435754585,96.85783318133905,14424,6666.899508875305,55.511255786168434,0.3284676519481702
Signal_2-0_0-8_0-8.0,0.14,6492,25460.059016211526,315.987680095955,2153,8443.546990434908,181.97130506232472,0.33163894023413437
Signal_2-0_0-8_0-9.0,0.14,76905,30909.71032398397,111.45964276039753,24545,9865.143227386865,62.96828669438447,0.3191600026006113
Signal_2-0_0-8_1-0.0,0.14,62919,36688.97739134098,146.26644342196062,19689,11480.940190691403,81.82115862782197,0.31292614313641337
Signal_2-0_0-8_2-0.0,0.14,372,87831.59341124361,4553.855981933136,75,17707.98254258944,2044.7416975538413,0.2016129032258065
Signal_2-0_0-9_0-04.0,0.14,7256,79.67508952348611,0.9353495100644913,2330,25.58475173507754,0.5300334111039637,0.3211135611907387
Signal_2-0_0-9_0-06.0,0.14,39569,178.01977883225226,0.8949334061242515,12724,57.24490550333791,0.5074871062458854,0.3215648613813844
Signal_2-0_0-9_0-08.0,0.14,23990,316.17926588005,2.041353711615229,7659,100.94276771051702,1.1534245039496294,0.3192580241767403
