signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.14,23990,31.617926588005,0.20413537116152297,7659,10.0942767710517,0.11534245039496299,0.31925802417674026
Signal_2-0_0-9_0-1.0,0.14,72690,49.92826886132804,0.1851864361021998,23178,15.920173554379714,0.10457065266924012,0.31886091621956253
Signal_2-0_0-9_0-15.0,0.14,32019,111.76583997517507,0.6246046373819374,10248,35.77177076315919,0.353362843178936,0.32005996439613976
Signal_2-0_0-9_0-2.0,0.14,20838,195.36943904236034,1.3534076055061999,6555,61.45727387094118,0.7590789424237118,0.3145695364238411
Signal_2-0_0-9_0-3.0,0.14,11965,440.63717730798385,4.028327629095441,3811,140.34837298125586,2.273463091027062,0.31851232762223153
Signal_2-0_0-9_0-4.0,0.14,67997,772.0759417537054,2.9608413936804485,21873,248.3582668938159,1.6792851367737727,0.3216759562921894
Signal_2-0_0-9_0-5.0,0.14,5892,1162.6758184644673,15.147022514204828,1902,375.3240676713199,8.605996361979875,0.3228105906313646
Signal_2-0_0-9_0-6.0,0.14,64688,1627.1183631053998,6.397455658296511,20322,511.1658943703304,3.585738761630272,0.3141540934949295
Signal_2-0_0-9_0-7.0,0.14,70582,2159.0031573723604,8.126551600534613,21885,669.4310744820791,4.5251459658710615,0.31006488906520074
Signal_2-0_0-9_0-8.0,0.14,8958,2762.346230928214,29.185865909176318,2753,848.9327052629351,16.179688625984056,0.30732306318374636
Signal_2-0_0-9_0-9.0,0.14,8154,3348.109441627561,37.077828560373746,2411,989.9793799072909,20.161718355217126,0.2956831003188619
Signal_2-0_0-9_1-0.0,0.14,67383,4005.768380962952,15.43158953177655,20334,1208.810742449886,8.477092092478497,0.30176750812519476
Signal_2-0_0-9_2-0.0,0.14,1519,10166.736894285154,260.8571215035486,341,2282.3286905538102,123.59502798848857,0.22448979591836737
Signal_2-0_1-0_0-04.0,0.14,7344,8.281863110038202,0.09664106643027308,2283,2.5745497658247842,0.05388257416661761,0.31086601307189543
Signal_2-0_1-0_0-06.0,0.14,72826,18.825014510652338,0.0697576900924177,22121,5.7181246531477825,0.0384460070032946,0.30375140746436713
Signal_2-0_1-0_0-08.0,0.14,59997,33.03186068928758,0.1348553779990147,18097,9.963457887795013,0.07406393739349974,0.30163174825407935
Signal_2-0_1-0_0-1.0,0.14,144937,52.206915850030555,0.13713187177106675,43628,15.71498875169993,0.07523699170204445,0.3010135438155888
Signal_2-0_1-0_0-15.0,0.14,11709,115.3095632263593,1.0656275111916784,3627,35.7184888395256,0.593088221082773,0.3097617217524981
Signal_2-0_1-0_0-2.0,0.14,76931,206.01307012006015,0.7427524369680633,23217,62.17266705200032,0.40803408872659735,0.30178991563868923
Signal_2-0_1-0_0-3.0,0.14,5771,456.37785959279984,6.007572630250024,1753,138.6294208744027,3.3110401793105306,0.30376018021140183
Signal_2-0_1-0_0-4.0,0.14,3538,798.0131446837336,13.41624964011497,1059,238.86261170720005,7.340069912390262,0.29932165065008476
Signal_2-0_1-0_0-5.0,0.14,129958,1217.6063761812163,3.3775781318147136,38430,360.0595041216711,1.8367036405018153,0.2957109219901814
Signal_2-0_1-0_0-6.0,0.14,82066,1748.7317171331056,6.104379905526107,23977,510.9221892342806,3.299569973105844,0.29216727999415104
Signal_2-0_1-0_0-7.0,0.14,2724,2298.3084703280965,44.03568597232875,813,685.9488936772182,24.057278020440446,0.29845814977973567
Signal_2-0_1-0_0-8.0,0.14,85439,2923.0672441220195,10.000247023283027,25184,861.6033131938453,5.429314569171561,0.2947600042135325
Signal_2-0_1-0_0-9.0,0.14,4485,3579.5718814210068,53.4502651837995,1250,997.6510260370699,28.217832230741156,0.2787068004459309
Signal_2-0_1-0_1-0.0,0.14,133267,4305.563104083056,11.79420434765595,37616,1215.2900697336042,6.266046931777779,0.28226042456121925
Signal_2-0_2-0_0-04.0,0.14,4525,11.629974071348794,0.17288983296479768,679,1.7451386507062607,0.06697227472630751,0.1500552486187845
Signal_2-0_2-0_0-9.0,0.14,4451,5577.0556614584575,83.59420691123496,651,815.6960762995857,31.96964979915168,0.14625926758031904
