signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-9.0,0.14,198572,28292.175335237735,63.49029366891403,22454,3199.204847498277,21.349867792017776,0.11307737243921596
Signal_1-0_0-07_1-0.0,0.14,193408,27804.223751921483,63.222775531248274,21336,3067.251189045939,20.998720943139162,0.11031601588352088
Signal_1-0_0-07_2-0.0,0.14,31269,29596.622662053138,167.37290704433332,2845,2692.839280870548,50.48580650249309,0.09098468131376122
Signal_1-0_0-08_0-04.0,0.14,8948,2286.451829162961,24.171247672049155,973,248.62736139646415,7.970627272113784,0.10873938310236925
Signal_1-0_0-08_0-06.0,0.14,8986,4760.146309385836,50.21541941544181,1103,584.2912730082994,17.593070519196907,0.12274649454707327
Signal_1-0_0-08_0-08.0,0.14,182343,7765.585587368604,18.185684934680783,21559,918.1501877126061,6.253158271358081,0.1182332198110155
Signal_1-0_0-08_0-1.0,0.14,182961,10851.826223943068,25.370181131945618,21191,1256.8856177632258,8.634158780682274,0.1158224976907647
Signal_1-0_0-08_0-15.0,0.14,151459,18051.799966883344,46.38450965374898,17673,2106.3750639759237,15.844573959908328,0.11668504347711266
Signal_1-0_0-08_0-2.0,0.14,152747,23205.11985863164,59.37415902208056,18214,2767.0465089665704,20.50282915178811,0.11924293112139683
Signal_1-0_0-08_0-3.0,0.14,155973,29256.865384925895,74.0803594097027,18720,3511.4315939669873,25.66441032280676,0.12002077282606609
Signal_1-0_0-08_0-4.0,0.14,157823,32454.643040675637,81.69428753167192,18723,3850.188386043667,28.138067102697228,0.11863289888039126
Signal_1-0_0-08_0-5.0,0.14,198797,34127.06336991497,76.54097776191927,24013,4122.261265017924,26.60187834686728,0.12079156124086382
Signal_1-0_0-08_0-6.0,0.14,155575,34428.137563855606,87.2858056410305,18151,4016.745138496178,29.81425751863357,0.1166704161979752
Signal_1-0_0-08_0-7.0,0.14,152264,35867.79876218953,91.91917275321369,17626,4152.037388892664,31.274067757884286,0.11575947039352703
Signal_1-0_0-08_0-8.0,0.14,148315,35325.58265259636,91.72691675747323,16910,4027.61421741162,30.972485724068534,0.1140140916293025
Signal_1-0_0-08_0-9.0,0.14,152551,36797.67948098893,94.21344898296965,17159,4139.018310035916,31.59740090532489,0.11248041638533998
Signal_1-0_0-08_1-0.0,0.14,192697,36105.257482833425,82.24944380228185,21268,3984.943284767801,27.324914952971678,0.11037016663466473
Signal_1-0_0-08_2-0.0,0.14,31218,38615.63838770168,218.5549669145045,2843,3516.697416113648,65.95482502096185,0.09106925491703505
Signal_1-0_0-15_0-04.0,0.14,9639,2311.428378571376,23.54314356249707,1124,269.5347543847108,8.039547701399872,0.11660960680568529
Signal_1-0_0-15_0-06.0,0.14,9463,5001.9832729314885,51.41949594578755,1124,594.1275704084321,17.721339698545183,0.11877840008453978
Signal_1-0_0-15_0-08.0,0.14,149394,8853.351901902333,22.90557239895325,17794,1054.5038203840186,7.905172740228664,0.11910786243088742
Signal_1-0_0-15_0-1.0,0.14,156537,13380.630263431542,33.81956888637134,18644,1593.6709572268387,11.671565485726166,0.1191028319183324
Signal_1-0_0-15_0-15.0,0.14,136845,26570.41131153486,71.82635214302302,16098,3125.656628251585,24.63515533194712,0.11763674229968211
Signal_1-0_0-15_0-2.0,0.14,157744,41111.400714428004,103.51084390611443,18588,4844.42334719411,35.53249933628714,0.11783649457348615
Signal_1-0_0-15_0-3.0,0.14,151758,66679.91983084187,171.16669764050525,17901,7865.399154521671,58.78711139075918,0.11795753765864068
Signal_1-0_0-15_0-4.0,0.14,165592,84999.69064565937,208.8803898369331,19474,9996.15908759826,71.63175248938337,0.1176022996280014
Signal_1-0_0-15_0-5.0,0.14,146085,97699.29610817619,255.61634597529292,17247,11534.515932352499,87.8299411129542,0.11806140260807065
Signal_1-0_0-15_0-6.0,0.14,151977,105549.37596839608,270.748922117586,17826,12380.31528463273,92.72668922840035,0.11729406423340373
Signal_1-0_0-15_0-7.0,0.14,139611,112417.80664853293,300.867507868653,15813,12732.970729621955,101.25642857077683,0.11326471409845926
Signal_1-0_0-15_0-8.0,0.14,163014,114455.88416498396,283.4821203871869,18769,13178.14721369075,96.19085557438507,0.1151373501662434
Signal_1-0_0-15_0-9.0,0.14,136970,118496.29798971703,320.1784181423989,15206,13155.104820264562,106.68093658279356,0.11101701102431188
Signal_1-0_0-15_1-0.0,0.14,151246,122101.96739609008,313.96462123299705,16999,13723.41313995831,105.25686989417846,0.11239305502294271
Signal_1-0_0-15_2-0.0,0.14,31224,133159.33047249075,753.5764774901103,2815,12004.9806328485,226.26754467763752,0.09015500896746094
Signal_1-0_0-1_0-04.0,0.14,8950,2244.427029171656,23.724330884069076,1017,255.0371272254273,7.99729159311873,0.11363128491620111
Signal_1-0_0-1_0-06.0,0.14,9351,4942.100115053193,51.1072497094048,1089,575.5477516086971,17.440840957839306,0.11645813282001924
Signal_1-0_0-1_0-08.0,0.14,187953,8306.35003095563,19.159562915987966,22032,973.6769505249423,6.559759660528822,0.11722079456034225
Signal_1-0_0-1_0-1.0,0.14,555318,11876.157309182063,15.93694471598781,65196,1394.2965146626505,5.460654084752238,0.11740300152345143
Signal_1-0_0-1_0-15.0,0.14,146811,21515.000030344698,56.15158925733038,17496,2564.020683265632,19.38439001217,0.11917363140364139
Signal_1-0_0-1_0-2.0,0.14,154024,29535.272633478384,75.25697977819841,18397,3527.7645733009263,26.00914587430946,0.11944242455721187
Signal_1-0_0-1_0-3.0,0.14,65705,41109.97683214163,160.37919239511658,7719,4829.585437444657,54.9704551457144,0.11747964386271972
Signal_1-0_0-1_0-4.0,0.14,138773,47303.02474674674,126.98032189583762,16401,5590.546495870186,43.65350298446682,0.1181858142434047
Signal_1-0_0-1_0-5.0,0.14,112783,50965.051274835845,151.75766797062207,13580,6136.610981373708,52.65973968652389,0.12040821755051738
Signal_1-0_0-1_0-6.0,0.14,161125,51545.03693559999,128.41193491395862,18585,5945.474081912341,43.611920075861505,0.1153452288595811
Signal_1-0_0-1_0-7.0,0.14,161427,53083.54940843209,132.1210042727312,18494,6081.554899487341,44.719733308421,0.11456571701140453
Signal_1-0_0-1_0-8.0,0.14,162476,54513.41467688848,135.2411258257499,18551,6224.170681645032,45.69806707969389,0.1141768630443881
Signal_1-0_0-1_0-9.0,0.14,145714,56452.85001390695,147.88878195611423,16670,6458.3293968447015,50.02100254642799,0.11440218510232372
Signal_1-0_0-1_1-0.0,0.14,195108,56099.450903512996,127.00507400489414,21939,6308.126029543492,42.58846109341697,0.11244541484716158
Signal_1-0_0-1_2-0.0,0.14,31030,59603.37746460784,338.3607525676327,2795,5368.721882487235,101.55001702413394,0.09007412181759587
Signal_1-0_0-2_0-04.0,0.14,9571,2267.3840763496623,23.176424359367168,1208,286.176989262396,8.233817622170987,0.1262146066241772
Signal_1-0_0-2_0-06.0,0.14,9858,5196.690525667262,52.33984684558234,1101,580.3972680827403,17.49168710819299,0.11168594035301276
Signal_1-0_0-2_0-08.0,0.14,150178,9032.655127794787,23.30838971045666,17729,1066.334235112159,8.008500972132428,0.11805324348439852
Signal_1-0_0-2_0-1.0,0.14,151803,13947.510283752203,35.79781448868146,17877,1642.5211711404784,12.284674564565382,0.11776447105788419
Signal_1-0_0-2_0-15.0,0.14,164068,29064.008316324835,71.75357882798555,19572,3467.103705580063,24.782734748466837,0.11929200087768489
Signal_1-0_0-2_0-2.0,0.14,151567,47111.7937953258,121.01168637129467,17622,5477.472208734297,41.26221943042053,0.11626541397533763
Signal_1-0_0-2_0-3.0,0.14,139397,85097.4750177659,227.92394875465575,16436,10033.659973973618,78.26386890225153,0.11790784593642618
Signal_1-0_0-2_0-4.0,0.14,152913,117992.35480392775,301.7391510686355,18136,13994.293138739242,103.91547169002102,0.1186033888551006
Signal_1-0_0-2_0-5.0,0.14,152879,144063.60218227844,368.45152050285094,17836,16807.530193964623,125.85056460770649,0.11666742979742147
Signal_1-0_0-2_0-6.0,0.14,166213,163900.48436991594,402.0200774694674,19119,18852.998024633587,136.3477059777906,0.11502710377647957
Signal_1-0_0-2_0-7.0,0.14,142749,174553.8443785425,462.000963086602,16525,20206.812505554604,157.19078315121934,0.11576263231266065
Signal_1-0_0-2_0-8.0,0.14,144159,187336.36343449107,493.40234013182936,16096,20916.946606466252,164.86911478066074,0.1116544926088555
Signal_1-0_0-2_0-9.0,0.14,143651,195578.98716791568,516.0215820944821,15666,21329.057319284704,170.40902838320702,0.10905597594169202
Signal_1-0_0-2_1-0.0,0.14,162556,201335.59946502373,499.366115648862,17813,22062.49559087618,165.30504265349336,0.10958069834395534
Signal_1-0_0-2_2-0.0,0.14,31210,233621.41670874503,1322.4089165907287,2770,20734.742847908485,393.9660236449378,0.08875360461390581
Signal_1-0_0-3_0-04.0,0.14,9938,2343.3332012606706,23.506314888103883,1173,276.58782904797397,8.075772191281946,0.1180317971422821
Signal_1-0_0-3_0-06.0,0.14,9549,5071.69185761935,51.90078330669197,1150,610.7912489540531,18.011251309615673,0.1204314587914965
Signal_1-0_0-3_0-08.0,0.14,148608,9051.449404259209,23.479942738656913,17325,1055.234986870093,8.017012493606284,0.11658187984496124
Signal_1-0_0-3_0-1.0,0.14,52969,14287.033950327012,62.07706706376995,6274,1692.2511469793967,21.364491469930694,0.1184466385999358
Signal_1-0_0-3_0-15.0,0.14,149666,30621.559022696198,79.15269786684688,17305,3540.590908340956,26.914725075719563,0.11562412304731866
Signal_1-0_0-3_0-2.0,0.14,147986,51432.62133477286,133.69905681749145,17053,5926.780179354004,45.38563580079458,0.11523387347451786
Signal_1-0_0-3_0-3.0,0.14,59632,105955.22140621179,433.8930318881972,6914,12284.920861325263,147.7432592835603,0.11594445935068416
Signal_1-0_0-3_0-4.0,0.14,151820,162739.7602982321,417.6660532500248,17509,18768.34714175831,141.8389005617961,0.1153273613489659
Signal_1-0_0-3_0-5.0,0.14,66949,219908.15842232798,849.9028673191283,7675,25210.161703555954,287.76398516080377,0.11463950171025708
Signal_1-0_0-3_0-6.0,0.14,143628,261713.17741636408,690.567338225614,16594,30236.920837490918,234.72644431320214,0.11553457543097446
Signal_1-0_0-3_0-7.0,0.14,152290,307472.564512813,787.8992313859741,17215,34756.97812126913,264.90398834171646,0.11304090879243549
Signal_1-0_0-3_0-8.0,0.14,143322,336288.8123855806,888.2924881906188,16157,37910.567405658774,298.24963582455655,0.1127321695203807
Signal_1-0_0-3_0-9.0,0.14,142995,365191.52638089383,965.7401024734439,15581,39791.9449808784,318.78472517539285,0.10896185181300044
Signal_1-0_0-3_1-0.0,0.14,155834,388785.77087953704,984.8707800625019,16807,41931.3015848427,323.4396389001234,0.10785194501841701
Signal_1-0_0-3_2-0.0,0.14,31165,501630.6533482531,2841.5185897671245,2824,45454.996472179264,855.3606797442171,0.09061447136210492
Signal_1-0_0-4_0-04.0,0.14,9632,2283.0492836156845,23.262535539795522,1104,261.6784062615983,7.875594542981751,0.11461794019933551
Signal_1-0_0-4_0-06.0,0.14,9944,5292.342864142064,53.07223953987906,1165,620.0301123014385,18.165603022883886,0.1171560740144811
Signal_1-0_0-4_0-08.0,0.14,139755,9389.091319418118,25.115387651669913,15907,1068.6721449535542,8.473256414694788,0.1138206146470609
Signal_1-0_0-4_0-1.0,0.14,143471,14311.098783740863,37.78251964259346,16397,1635.585496420872,12.772945303948257,0.11428790487276175
Signal_1-0_0-4_0-15.0,0.14,136093,31285.554544938976,84.80587970917763,15499,3562.9665735343433,28.619359420996414,0.11388535780679393
Signal_1-0_0-4_0-2.0,0.14,162560,54432.800446244706,135.00623719781385,18429,6170.903539762818,45.45669670738393,0.11336737204724409
Signal_1-0_0-4_0-3.0,0.14,142755,114195.83202643844,302.24184308206947,16374,13098.263133346667,102.36142372475636,0.1147000105075129
Signal_1-0_0-4_0-4.0,0.14,136676,186336.2372835743,504.0239707095726,15619,21294.050821886412,170.3851236599757,0.11427756153238317
Signal_1-0_0-4_0-5.0,0.14,159632,267881.0825816004,670.4741956406372,17858,29967.803277176383,224.2531229845023,0.11186980054124487
Signal_1-0_0-4_0-6.0,0.14,123657,335942.5153251302,955.3348407277787,13575,36879.591495335015,316.53095110928734,0.1097794706324753
Signal_1-0_0-4_0-7.0,0.14,143770,408892.2924146758,1078.387357719287,15692,44629.18447917571,356.2704490802737,0.10914655352298809
Signal_1-0_0-4_0-8.0,0.14,130076,469893.6823345787,1302.8698057584338,14181,51228.22280195163,430.1855924966654,0.10902088010086411
Signal_1-0_0-4_0-9.0,0.14,142715,526357.693349116,1393.304898966263,15335,56558.141943794915,456.72337930032427,0.10745191465508178
Signal_1-0_0-4_1-0.0,0.14,144256,583769.2203027102,1537.001353293762,15038,60855.15704658494,496.25208822612865,0.10424523070097606
Signal_1-0_0-4_2-0.0,0.14,31295,842046.4113678068,4759.907919594298,2747,73912.8132937327,1410.2314738979567,0.08777760025563187
Signal_1-0_0-5_0-04.0,0.14,9749,2345.372755207093,23.753731368143203,1071,257.6566028132933,7.873114018278029,0.10985742127397681
Signal_1-0_0-5_0-06.0,0.14,10065,5412.180002957139,53.94675705325809,1246,670.0026113943959,18.980929418797494,0.1237953303527074
Signal_1-0_0-5_0-08.0,0.14,194072,9101.696878969347,20.660504730791807,21409,1004.0512205874867,6.862110028675245,0.11031472855435094
Signal_1-0_0-5_0-1.0,0.14,110298,14377.480540935307,43.29113474702553,12244,1596.020523882681,14.423704333661865,0.11100835917242383
Signal_1-0_0-5_0-15.0,0.14,143301,32077.234072416177,84.73684750164342,15880,3554.6610077387386,28.20804197809414,0.11081569563366622
Signal_1-0_0-5_0-2.0,0.14,136675,56204.33100313431,152.02858085991505,15289,6287.2362663758595,50.847574413580844,0.11186391073715019
Signal_1-0_0-5_0-3.0,0.14,65595,122086.69141430678,476.6866136243939,7281,13551.538992111706,158.8155794572998,0.11099931397210148
Signal_1-0_0-5_0-4.0,0.14,142771,201579.73338451562,533.4907155919506,15682,22141.565016256623,176.81031170807114,0.10984023366089754
Signal_1-0_0-5_0-5.0,0.14,111491,296710.11210007546,888.6125493684607,12140,32308.085503717026,293.2255976995379,0.10888771290956217
Signal_1-0_0-5_0-6.0,0.14,149700,389252.58364112594,1006.0524052085937,16223,42183.331091583066,331.1885300622711,0.1083700734802939
Signal_1-0_0-5_0-7.0,0.14,135094,482841.167066811,1313.6699346343719,14702,52546.60338887189,433.36760037876246,0.10882792722104614
Signal_1-0_0-5_0-8.0,0.14,161176,574826.0546062337,1431.8128576571437,16797,59905.6512087464,462.22340494795367,0.10421526778180376
Signal_1-0_0-5_0-9.0,0.14,134353,657094.5538927012,1792.6858211089234,13910,68031.12133445083,576.8249861988388,0.10353322962643186
Signal_1-0_0-5_1-0.0,0.14,194457,753317.6455368877,1708.3086883474998,20404,79044.17552227307,553.3656748336465,0.1049280817867189
Signal_1-0_0-5_2-0.0,0.14,30813,1210921.4582364028,6898.409691770474,2608,102491.90806090087,2006.946450697639,0.08463960016875993
Signal_1-0_0-6_0-04.0,0.14,9904,2395.6118175098472,24.07194214529205,1096,265.10405411861797,8.0077608062228,0.11066235864297252
Signal_1-0_0-6_0-06.0,0.14,9886,5364.416155290072,53.952572708584405,1057,573.5573413050381,17.641655995615828,0.10691887517701801
Signal_1-0_0-6_0-08.0,0.14,141390,9301.712510159907,24.737372301527202,15255,1003.5902421846623,8.125504292479166,0.10789306174411205
Signal_1-0_0-6_0-1.0,0.14,154199,14490.18376831776,36.9005733975548,16638,1563.4840533159804,12.121124054044477,0.10789953242238924
Signal_1-0_0-6_0-15.0,0.14,148556,32472.597047776693,84.2503909546712,15953,3487.138457572778,27.60883039845867,0.10738711327714802
Signal_1-0_0-6_0-2.0,0.14,129897,57490.698436503335,159.51371301202548,13686,6057.243037190884,51.77698188909411,0.1053604009330469
Signal_1-0_0-6_0-3.0,0.14,143684,125462.33638330518,330.9856505473882,15261,13325.636226341281,107.86895146325955,0.10621224353442277
Signal_1-0_0-6_0-4.0,0.14,142653,212419.63150647932,562.411505235699,14993,22325.555965711505,182.32994975266757,0.10510118959993828
Signal_1-0_0-6_0-5.0,0.14,135110,312942.7434633768,851.3754808298091,14169,32818.33862876609,275.7064915308552,0.10487010583968619
Signal_1-0_0-6_0-6.0,0.14,130843,431798.7366327032,1193.730033945008,13757,45399.87022504912,387.072879072034,0.10514127618596339
Signal_1-0_0-6_0-7.0,0.14,136210,545787.0146797288,1478.8315325483425,13998,56089.322601034015,474.07516013194225,0.10276778503780926
Signal_1-0_0-6_0-8.0,0.14,141014,659063.7304901597,1755.0774905396179,14255,66624.26055666264,558.0187489839504,0.10108925354929298
Signal_1-0_0-6_0-9.0,0.14,135647,781659.6390309122,2122.328426874774,13385,77130.45086458794,666.6788571614333,0.09867523793375453
Signal_1-0_0-6_1-0.0,0.14,135443,893548.8457942569,2427.9515486290643,13671,90190.75382894126,771.3684562604526,0.10093544886040627
Signal_1-0_0-7_0-04.0,0.14,9953,2441.160933550038,24.46917963240572,1076,263.9092901135176,8.04541670352075,0.1081081081081081
Signal_1-0_0-7_0-06.0,0.14,9682,5406.819589725,54.9489425890811,954,532.752105825,17.24848628429612,0.09853336087585209
Signal_1-0_0-7_0-08.0,0.14,141606,9464.193183331214,25.150276783091225,14729,984.4081564148796,8.111264664795671,0.10401395421097975
Signal_1-0_0-7_0-1.0,0.14,154033,14759.711352749815,37.607198059980135,15745,1508.713426662117,12.023625002288302,0.10221835580687257
Signal_1-0_0-7_0-15.0,0.14,148035,33134.86795944947,86.11980549426275,15156,3392.3873326808944,27.555807016408252,0.10238119363664
Signal_1-0_0-7_0-2.0,0.14,148423,58481.558122810624,151.7987978519123,15540,6123.063226241733,49.118289752344054,0.10470075392627823
Signal_1-0_0-7_0-3.0,0.14,128520,128249.66714885137,357.7427887798577,13117,13089.409305878333,114.28856743723898,0.10206193588546529
Signal_1-0_0-7_0-4.0,0.14,140408,218693.42848834285,583.632955069724,14125,22000.489127384782,185.11350678988242,0.10059968092986155
Signal_1-0_0-7_0-5.0,0.14,134096,328810.23194896785,897.9195179093889,13569,33271.88012554845,285.6297379388103,0.10118870063238278
Signal_1-0_0-7_0-6.0,0.14,132957,450435.4392456064,1235.3128209714473,13394,45376.56741093478,392.0816277728717,0.10073933677805612
Signal_1-0_0-7_0-7.0,0.14,139946,585688.2307089106,1565.6196091735148,14077,58913.675444023655,496.5478006061789,0.10058879853657839
Signal_1-0_0-7_0-8.0,0.14,146740,727403.6254283225,1898.896106022749,14542,72086.02644799418,597.7767460929733,0.09910044977511245
Signal_1-0_0-7_0-9.0,0.14,144030,852981.0396502718,2247.568295689478,14063,83284.54044714138,702.3044258813237,0.09763938068457961
Signal_1-0_0-7_1-0.0,0.14,136844,986672.8828755817,2667.2290483289635,13183,95052.09300333806,827.8555377274885,0.0963359738095934
Signal_1-0_0-7_2-0.0,0.14,30352,1985080.7895188648,11394.218142006694,2364,154610.27235182514,3179.9083937832934,0.07788613600421719
Signal_1-0_0-8_0-04.0,0.14,9517,2401.1301878668028,24.613063561367856,969,244.477792586207,7.853758216920721,0.10181779972680467
Signal_1-0_0-8_0-06.0,0.14,9783,5542.484862624602,56.03617577278958,939,531.9833676790863,17.360621086904995,0.09598282735357253
Signal_1-0_0-8_0-08.0,0.14,132977,9528.96267987427,26.131080063279413,13121,940.2341707410329,8.208287564664921,0.0986711987787362
Signal_1-0_0-8_0-1.0,0.14,132788,14801.137654567116,40.61773322148498,13058,1455.5024211023392,12.737218532107333,0.09833719914450102
Signal_1-0_0-8_0-15.0,0.14,124909,32893.02103694437,93.06939634391647,12416,3269.578246521078,29.342754716611093,0.09940036346460225
Signal_1-0_0-8_0-2.0,0.14,133547,59044.38470036716,161.5703005913494,13061,5774.586539356898,50.52806644680973,0.09780077425924957
Signal_1-0_0-8_0-3.0,0.14,133443,131114.84723632608,358.92521961874877,13257,13025.70782890054,113.13023895080427,0.09934578808929655
Signal_1-0_0-8_0-4.0,0.14,139206,225979.77178444143,605.6763116465822,13431,21803.186032475838,188.13334868730587,0.09648291021938706
Signal_1-0_0-8_0-5.0,0.14,126190,342817.9890227148,965.0529282230872,12265,33320.093790027706,300.86553361470953,0.09719470639511846
Signal_1-0_0-8_0-6.0,0.14,124912,470598.16422847746,1331.5213906085453,11944,44998.274573659335,411.738012708379,0.09561931599846292
Signal_1-0_0-8_0-7.0,0.14,125945,620263.576944209,1747.7761710799482,11924,58724.227968420724,537.7820870674925,0.09467624756838301
Signal_1-0_0-8_0-8.0,0.14,126207,776405.6969599653,2185.4807809640897,11816,72690.1813312966,668.7141470958519,0.09362396697489046
Signal_1-0_0-8_0-9.0,0.14,125697,930649.9438906771,2624.9673096026368,11902,88121.40013036781,807.7396761233373,0.0946880196026954
Signal_1-0_0-8_1-0.0,0.14,125483,1090693.0594656828,3079.002935798045,11678,101504.69424894403,939.29474343867,0.09306439916163942
Signal_1-0_0-8_2-0.0,0.14,30045,2340669.540708256,13503.737885784853,2390,186194.04900292,3808.61300290543,0.07954734564819436
Signal_1-0_0-9_0-04.0,0.14,9356,2405.736371552368,24.871554364021293,885,227.56270722785865,7.649436722431072,0.09459170585720393
Signal_1-0_0-9_0-06.0,0.14,9309,5330.706629445236,55.250125268317,844,483.30823882820687,16.636155656364128,0.0906649478998818
Signal_1-0_0-9_0-08.0,0.14,126337,9698.34140263917,27.28551706801739,12029,923.4139542046001,8.41941022890114,0.09521359538377515
Signal_1-0_0-9_0-1.0,0.14,125838,15117.239885327263,42.615403123813,11965,1437.3859663054145,13.140656076995159,0.09508256647435595
Signal_1-0_0-9_0-15.0,0.14,125709,33809.31267595452,95.35712662063354,11825,3180.3221916741218,29.246274033632176,0.09406645506686076
Signal_1-0_0-9_0-2.0,0.14,126080,59752.82531401804,168.28110105929133,11824,5603.7230846522,51.53407146514518,0.09378172588832488
Signal_1-0_0-9_0-3.0,0.14,120381,133368.51457578895,384.3920002549022,11430,12663.145526297898,118.44547738465259,0.09494853839060978
