signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.12,125576,231122.0422612413,652.2108867018097,28032,51592.765247078394,308.14971002275075,0.22322736828693382
Signal_1-0_0-9_0-5.0,0.12,125844,352485.7608111934,993.631430614975,28323,79331.98407119473,471.38818150555187,0.2250643654047869
Signal_1-0_0-9_0-6.0,0.12,132199,492592.0631694176,1354.794188512933,29263,109038.05281830172,637.409693362589,0.22135568347718215
Signal_1-0_0-9_0-7.0,0.12,126046,647699.9589044601,1824.3549334037923,27604,141845.91074368655,853.7501848662612,0.21899941291274613
Signal_1-0_0-9_0-8.0,0.12,125045,809436.7673539278,2289.020921860254,27286,176626.74744307477,1069.2679120015437,0.21820944459994412
Signal_1-0_0-9_0-9.0,0.12,100237,986033.2096076704,3114.422384488349,21559,212076.27887837586,1444.3677681218985,0.2150802597843111
Signal_1-0_0-9_1-0.0,0.12,123623,1149503.7698372244,3269.345063065304,26463,246065.20033652696,1512.622860747127,0.21406210818375224
Signal_1-0_0-9_2-0.0,0.12,30055,2698108.6017827983,15563.27747049127,5703,511971.830176919,6779.448718982723,0.18975212111129597
Signal_1-0_1-0_0-04.0,0.12,9380,2421.985258932207,25.007488418951187,2115,546.1086164863134,11.874732715679935,0.2254797441364606
Signal_1-0_1-0_0-06.0,0.12,9331,5416.435042823528,56.07243865496577,2005,1163.857277983193,25.99216996536559,0.21487514735826813
Signal_1-0_1-0_0-08.0,0.12,188368,9688.497564612204,22.323016028577417,40810,2099.0167417598745,10.390408091290686,0.21665038647753335
Signal_1-0_1-0_0-1.0,0.12,187586,15055.612287236136,34.76147617610774,40405,3242.8966685455002,16.133015646765102,0.21539453903809458
Signal_1-0_1-0_0-15.0,0.12,125181,33968.85204848508,96.0089372044783,27131,7362.21091801031,44.6966891575397,0.2167341689233989
Signal_1-0_1-0_0-2.0,0.12,119190,60380.63000867498,174.89513548748818,25583,12960.12801000027,81.02770826168381,0.2146404899739911
Signal_1-0_1-0_0-3.0,0.12,105989,133436.51002333048,409.8682498740571,22840,28754.775391152554,190.26632498126236,0.2154940607044127
Signal_1-0_1-0_0-4.0,0.12,124225,233298.4825199214,661.9229075725615,26793,50318.102170708415,307.40687820546697,0.2156812235862346
Signal_1-0_1-0_0-5.0,0.12,186926,358431.6818843329,829.032457111976,39516,75772.15765244693,381.1739088965108,0.21139916330526512
Signal_1-0_1-0_0-6.0,0.12,124505,501901.0965023512,1422.4098405134428,26678,107543.61232472368,658.4275372393903,0.21427251917593665
Signal_1-0_1-0_0-7.0,0.12,124719,663527.8304676783,1878.8531328249417,26444,140686.90375072992,865.1473811944907,0.2120286403835823
Signal_1-0_1-0_0-8.0,0.12,123123,830050.5160251553,2365.565237099985,25900,174608.3864513659,1084.9637223113236,0.2103587469441128
Signal_1-0_1-0_0-9.0,0.12,129862,1017599.1734983154,2823.8114963141306,27276,213734.84973541182,1294.1511402297058,0.21003834840060986
Signal_1-0_1-0_1-0.0,0.12,623228,1212688.055752139,1536.121690771185,128792,250605.74954339265,698.3073077323521,0.20665310287727767
Signal_1-0_1-0_2-0.0,0.12,5901,3003032.2148349145,39092.836557085735,1084,551650.0459042614,16755.176904075834,0.18369767835960002
