signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.12,23990,31.617926588005,0.20413537116152297,10769,14.193140951489198,0.136769993811,0.44889537307211336
Signal_2-0_0-9_0-1.0,0.12,72690,49.92826886132804,0.1851864361021998,32536,22.34786292023895,0.123895039671118,0.4475993946897785
Signal_2-0_0-9_0-15.0,0.12,32019,111.76583997517507,0.6246046373819374,14273,49.82147581016501,0.4170219888267966,0.44576657609544323
Signal_2-0_0-9_0-2.0,0.12,20838,195.36943904236034,1.3534076055061999,9278,86.98712234547553,0.9030832347820785,0.4452442652845762
Signal_2-0_0-9_0-3.0,0.12,11965,440.63717730798385,4.028327629095441,5361,197.43049791459268,2.6964435774184263,0.4480568324279148
Signal_2-0_0-9_0-4.0,0.12,67997,772.0759417537054,2.9608413936804485,30618,347.6538845039481,1.9868207039367927,0.4502845713781492
Signal_2-0_0-9_0-5.0,0.12,5892,1162.6758184644673,15.147022514204828,2618,516.6132540291879,10.096729538774145,0.44433129667345556
Signal_2-0_0-9_0-6.0,0.12,64688,1627.1183631053998,6.397455658296511,28450,715.6121294575288,4.24264366892473,0.4398033638387336
Signal_2-0_0-9_0-7.0,0.12,70582,2159.0031573723604,8.126551600534613,30694,938.8858761778815,5.359028436671095,0.43487008019041684
Signal_2-0_0-9_0-8.0,0.12,8958,2762.346230928214,29.185865909176318,3840,1184.1269844568365,19.10876704415057,0.4286671131949095
Signal_2-0_0-9_0-9.0,0.12,8154,3348.109441627561,37.077828560373746,3436,1410.8540644385944,24.068859737505395,0.42138827569291143
Signal_2-0_0-9_1-0.0,0.12,67383,4005.768380962952,15.43158953177655,28604,1700.4437138308517,10.054231398176142,0.4244987608150424
Signal_2-0_0-9_2-0.0,0.12,1519,10166.736894285154,260.8571215035486,520,3480.383926944226,152.62493166968616,0.34233048057932847
Signal_2-0_1-0_0-04.0,0.12,7344,8.281863110038202,0.09664106643027308,3203,3.6120380639232526,0.06382250543164546,0.4361383442265796
Signal_2-0_1-0_0-06.0,0.12,72826,18.825014510652338,0.0697576900924177,31008,8.015352345952103,0.04551826925924432,0.42578200093373253
Signal_2-0_1-0_0-08.0,0.12,59997,33.03186068928758,0.1348553779990147,25444,14.00841147687773,0.08782055888136608,0.42408787106021967
Signal_2-0_1-0_0-1.0,0.12,144937,52.206915850030555,0.13713187177106675,61571,22.178132676971586,0.08937928448323708,0.4248121597659672
Signal_2-0_1-0_0-15.0,0.12,11709,115.3095632263593,1.0656275111916784,5025,49.485912991071444,0.6980934355002457,0.42915705867281584
Signal_2-0_1-0_0-2.0,0.12,76931,206.01307012006015,0.7427524369680633,32616,87.34219358952674,0.48362500337282727,0.4239643316738376
Signal_2-0_1-0_0-3.0,0.12,5771,456.37785959279984,6.007572630250024,2485,196.51689154186582,3.942182170588723,0.43060128227343614
Signal_2-0_1-0_0-4.0,0.12,3538,798.0131446837336,13.41624964011497,1487,335.4000978362667,8.697765624099492,0.42029395138496317
Signal_2-0_1-0_0-5.0,0.12,129958,1217.6063761812163,3.3775781318147136,54033,506.2475978716174,2.177877434214474,0.41577278813155016
Signal_2-0_1-0_0-6.0,0.12,82066,1748.7317171331056,6.104379905526107,34004,724.585983347478,3.929388093735487,0.41434942607169845
Signal_2-0_1-0_0-7.0,0.12,2724,2298.3084703280965,44.03568597232875,1104,931.4730364325324,28.034044029330545,0.40528634361233473
Signal_2-0_1-0_0-8.0,0.12,85439,2923.0672441220195,10.000247023283027,35138,1202.1528438296273,6.4131466176712255,0.4112641767810953
Signal_2-0_1-0_0-9.0,0.12,4485,3579.5718814210068,53.4502651837995,1813,1446.993048164166,33.98345596515443,0.4042363433667781
Signal_2-0_1-0_1-0.0,0.12,133267,4305.563104083056,11.79420434765595,53498,1728.4024923066875,7.472675279632748,0.40143471377010065
Signal_2-0_2-0_0-04.0,0.12,4525,11.629974071348794,0.17288983296479768,1039,2.6703962563826282,0.08284531178292684,0.2296132596685082
Signal_2-0_2-0_0-9.0,0.12,4451,5577.0556614584575,83.59420691123496,981,1229.1825665896981,39.244779053840375,0.22039991013255447
