signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.12,132839,317.85637410809255,0.8721036941800946,60402,144.52954861807908,0.5880726568623209,0.4547008032279677
Signal_2-5_0-9_0-2.0,0.12,131784,559.2207962071607,1.540465480203072,60570,257.02667718590817,1.0443580409841975,0.4596157348388272
Signal_2-5_0-9_0-3.0,0.12,21585,1242.7092740664493,8.458503101666764,9745,561.0471102977784,5.683402423422629,0.45147092888580026
Signal_2-5_0-9_0-4.0,0.12,4297,2164.1916819982234,33.01513265924984,1943,978.5954010059454,22.20070521001345,0.4521759367000232
Signal_2-5_0-9_0-5.0,0.12,8255,3360.983471198157,36.992002170075125,3684,1499.92284771581,24.71206910986062,0.44627498485766204
Signal_2-5_0-9_0-6.0,0.12,115324,4684.838733378839,13.795415868762884,51417,2088.7270052559725,9.211456701530073,0.4458482189310118
Signal_2-5_0-9_0-7.0,0.12,1052,6532.211435699301,201.39670630035602,460,2856.290171503496,133.17521593282805,0.4372623574144486
Signal_2-5_0-9_0-8.0,0.12,117034,7774.073012564275,22.724408663845438,50932,3383.1970767120984,14.991045823375034,0.43518977391185476
Signal_2-5_0-9_0-9.0,0.12,16792,9946.86443511274,76.76000356541465,7079,4193.297602201232,49.83904703073254,0.4215697951405431
Signal_2-5_0-9_1-0.0,0.12,131424,11651.804463600616,32.140738196514604,55141,4888.697269352642,20.818806354288746,0.4195656805454103
Signal_2-5_0-9_2-0.0,0.12,20633,32040.099620245383,223.05536251137437,6799,10557.875118404903,128.0424572776196,0.32952067077012553
Signal_2-5_1-0_0-04.0,0.12,42416,23.753268143138037,0.11533430852332363,18320,10.259333090868749,0.07579776423312154,0.43191248585439457
Signal_2-5_1-0_0-06.0,0.12,83209,53.61528518811448,0.1858675049326372,35226,22.69768938500067,0.12093443587094416,0.4233436286940115
Signal_2-5_1-0_0-08.0,0.12,2151,93.43289414471701,2.01455716960655,954,41.438856817322204,1.3416325259637327,0.4435146443514646
Signal_2-5_1-0_0-1.0,0.12,16723,149.31733231179732,1.154657357880259,7042,62.877034870518244,0.7492798316603543,0.4210966931770615
Signal_2-5_1-0_0-15.0,0.12,7922,328.5089764857901,3.69087912206991,3339,138.46143303282668,2.396186475399791,0.42148447361777325
Signal_2-5_1-0_0-2.0,0.12,18507,585.8443597008377,4.306398748198823,7731,244.72700842098533,2.7833259244087074,0.4177338304425352
Signal_2-5_1-0_0-3.0,0.12,3875,1296.9452084730603,20.834629199460867,1639,548.5659862418959,13.550003236640258,0.422967741935484
Signal_2-5_1-0_0-4.0,0.12,29726,2366.91766942836,13.728241644339123,12628,1005.4980935726749,8.947752544197819,0.42481329475879703
Signal_2-5_1-0_0-5.0,0.12,112098,3591.343492648381,10.726499403522217,46169,1479.1409098474826,6.883896227673302,0.4118628343056968
Signal_2-5_1-0_0-6.0,0.12,4147,5067.612049117919,78.69304353092708,1639,2002.8493244524407,49.471924088392655,0.39522546419098153
Signal_2-5_1-0_0-7.0,0.12,37301,6694.318941077583,34.66140496119683,15273,2741.0078332237185,22.179313559341317,0.4094528296828503
Signal_2-5_1-0_0-8.0,0.12,12817,8527.149949710996,75.32006878352843,5029,3345.793641031177,47.180043134211786,0.3923695092455332
Signal_2-5_1-0_0-9.0,0.12,28385,10563.516732451675,62.69949967387954,11360,4227.6396012207515,39.66512175211406,0.40021137924960365
Signal_2-5_1-0_1-0.0,0.12,41411,12717.198867378103,62.49332089253165,16085,4939.657187263692,38.94810007819003,0.38842336577237924
