signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.12,72690,499.2826886132801,1.8518643610219974,32536,223.47862920238936,1.2389503967111797,0.44759939468977855
Signal_2-0_0-9_0-15.0,0.12,32019,1117.6583997517505,6.246046373819375,14273,498.2147581016501,4.170219888267966,0.4457665760954433
Signal_2-0_0-9_0-2.0,0.12,20838,1953.6943904236034,13.534076055062,9278,869.8712234547554,9.030832347820786,0.4452442652845763
Signal_2-0_0-9_0-3.0,0.12,11965,4406.371773079837,40.283276290954404,5361,1974.3049791459266,26.964435774184263,0.44805683242791483
Signal_2-0_0-9_0-4.0,0.12,67997,7720.759417537061,29.60841393680447,30618,3476.5388450394826,19.86820703936792,0.4502845713781489
Signal_2-0_0-9_0-5.0,0.12,5892,11626.758184644668,151.47022514204826,2618,5166.132540291877,100.96729538774144,0.44433129667345556
Signal_2-0_0-9_0-6.0,0.12,64688,16271.183631054007,63.974556582965135,28450,7156.121294575291,42.4264366892473,0.43980336383873353
Signal_2-0_0-9_0-7.0,0.12,70582,21590.031573723594,81.26551600534614,30694,9388.85876177881,53.59028436671096,0.43487008019041684
Signal_2-0_0-9_0-8.0,0.12,8958,27623.462309282128,291.8586590917631,3840,11841.26984456836,191.08767044150565,0.4286671131949096
Signal_2-0_0-9_0-9.0,0.12,8154,33481.09441627559,370.7782856037374,3436,14108.540644385936,240.6885973750539,0.42138827569291143
Signal_2-0_0-9_1-0.0,0.12,67383,40057.683809629554,154.31589531776547,28604,17004.437138308527,100.54231398176138,0.4244987608150423
Signal_2-0_0-9_2-0.0,0.12,1519,101667.36894285155,2608.571215035486,520,34803.839269442266,1526.2493166968616,0.34233048057932847
Signal_2-0_1-0_0-04.0,0.12,7344,82.81863110038205,0.9664106643027305,3203,36.12038063923252,0.6382250543164543,0.43613834422657943
Signal_2-0_1-0_0-06.0,0.12,72826,188.2501451065235,0.697576900924177,31008,80.15352345952107,0.45518269259244326,0.42578200093373253
Signal_2-0_1-0_0-08.0,0.12,59997,330.3186068928758,1.3485537799901472,25444,140.08411476877728,0.878205588813661,0.42408787106021967
Signal_2-0_1-0_0-1.0,0.12,144937,522.0691585003052,1.3713187177106676,61571,221.78132676971578,0.8937928448323708,0.4248121597659673
Signal_2-0_1-0_0-15.0,0.12,11709,1153.095632263593,10.656275111916782,5025,494.8591299107144,6.980934355002457,0.4291570586728158
Signal_2-0_1-0_0-2.0,0.12,76931,2060.1307012006005,7.427524369680631,32616,873.4219358952673,4.836250033728272,0.42396433167383774
Signal_2-0_1-0_0-3.0,0.12,5771,4563.778595927995,60.07572630250024,2485,1965.168915418657,39.42182170588723,0.4306012822734362
Signal_2-0_1-0_0-4.0,0.12,3538,7980.131446837336,134.1624964011497,1487,3354.0009783626674,86.97765624099492,0.4202939513849632
Signal_2-0_1-0_0-5.0,0.12,129958,12176.063761812158,33.77578131814714,54033,5062.475978716172,21.77877434214474,0.41577278813155016
Signal_2-0_1-0_0-6.0,0.12,82066,17487.317171331044,61.043799055261054,34004,7245.859833474777,39.293880937354864,0.41434942607169856
Signal_2-0_1-0_0-7.0,0.12,2724,22983.08470328096,440.35685972328747,1104,9314.730364325324,280.34044029330545,0.4052863436123348
Signal_2-0_1-0_0-8.0,0.12,85439,29230.672441220217,100.00247023283029,35138,12021.52843829628,64.13146617671227,0.4112641767810952
Signal_2-0_1-0_0-9.0,0.12,4485,35795.718814210064,534.502651837995,1813,14469.930481641653,339.8345596515442,0.40423634336677794
Signal_2-0_1-0_1-0.0,0.12,133267,43055.63104083056,117.94204347655953,53498,17284.024923066874,74.72675279632749,0.4014347137701006
Signal_2-0_2-0_0-04.0,0.12,4525,116.29974071348795,1.7288983296479767,1039,26.703962563826302,0.8284531178292683,0.22961325966850835
Signal_2-0_2-0_0-9.0,0.12,4451,55770.556614584566,835.9420691123493,981,12291.825665896979,392.44779053840364,0.22039991013255444
