signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-2_0-5.0,0.12,152879,14406.36021822783,36.84515205028511,41261,3888.178421917324,19.141515134005154,0.26989318349806063
Signal_1-0_0-2_0-6.0,0.12,166213,16390.048436991598,40.20200774694675,44065,4345.192520296455,20.699608714669818,0.265111633867387
Signal_1-0_0-2_0-7.0,0.12,142749,17455.384437854245,46.20009630866019,37652,4604.096244835957,23.727411849647073,0.2637636690975068
Signal_1-0_0-2_0-8.0,0.12,144159,18733.636343449114,49.34023401318291,37391,4859.00565707244,25.128343754618687,0.2593733308360907
Signal_1-0_0-2_0-9.0,0.12,143651,19557.898716791573,51.60215820944821,36908,5024.976685434443,26.15614854436655,0.25692824971632633
Signal_1-0_0-2_1-0.0,0.12,162556,20133.559946502388,49.93661156488621,41397,5127.2729465867715,25.20008482925431,0.25466300844016826
Signal_1-0_0-2_2-0.0,0.12,31210,23362.141670874516,132.24089165907284,6680,5000.291777040748,61.17966798521903,0.21403396347324571
Signal_1-0_0-3_0-04.0,0.12,9938,234.33332012606692,2.350631488810387,2693,63.499661008200675,1.2236387737213046,0.2709800764741397
Signal_1-0_0-3_0-06.0,0.12,9549,507.16918576193484,5.190078330669196,2585,137.29525030836757,2.7003822178947856,0.27070897476175526
Signal_1-0_0-3_0-08.0,0.12,148608,905.1449404259209,2.3479942738656914,39699,241.79955984851847,1.213572488114053,0.2671390503875969
Signal_1-0_0-3_0-1.0,0.12,52969,1428.7033950327013,6.207706706376996,14226,383.7099907065493,3.217078845831517,0.26857218373010633
Signal_1-0_0-3_0-15.0,0.12,149666,3062.155902269618,7.91526978668469,39692,812.0955465695994,4.0762014349908915,0.26520385391471674
Signal_1-0_0-3_0-2.0,0.12,147986,5143.2621334772875,13.369905681749145,39416,1369.905398166994,6.900082802497668,0.26634951954914654
Signal_1-0_0-3_0-3.0,0.12,59632,10595.522140621168,43.38930318881972,16118,2863.875534319359,22.55789462706504,0.27029111886235585
Signal_1-0_0-3_0-4.0,0.12,151820,16273.976029823216,41.76660532500249,40303,4320.182162626565,21.51955925133811,0.265465683045712
Signal_1-0_0-3_0-5.0,0.12,66949,21990.815842232805,84.99028673191282,17634,5792.260475316035,43.618694735713234,0.26339452419005505
Signal_1-0_0-3_0-6.0,0.12,143628,26171.31774163639,69.05673382256137,38163,6953.90870146538,35.59653544444333,0.26570724371292503
Signal_1-0_0-3_0-7.0,0.12,152290,30747.256451281275,78.78992313859742,39563,7987.745137448563,40.158694999800225,0.25978724801365827
Signal_1-0_0-3_0-8.0,0.12,143322,33628.88123855805,88.8292488190619,37146,8715.887459618747,45.22260614112743,0.25917863272909963
Signal_1-0_0-3_0-9.0,0.12,142995,36519.15263808937,96.57401024734436,36316,9274.656786634872,48.668598886957604,0.25396692192034687
Signal_1-0_0-3_1-0.0,0.12,155834,38878.57708795369,98.48707800625019,39037,9739.229011527961,49.29312603163385,0.25050374116046564
Signal_1-0_0-3_2-0.0,0.12,31165,50163.065334825296,284.15185897671245,6693,10773.027315449566,131.68228334560536,0.21476014760147602
Signal_1-0_0-4_0-04.0,0.12,9632,228.3049283615684,2.326253553979553,2573,60.987186531801854,1.2023162192722285,0.26713039867109634
Signal_1-0_0-4_0-06.0,0.12,9944,529.2342864142064,5.307223953987905,2599,138.32259758553124,2.713251153323531,0.2613636363636364
Signal_1-0_0-4_0-08.0,0.12,139755,938.9091319418109,2.511538765166991,36568,245.6729930009527,1.2847150526976094,0.26165790132732286
Signal_1-0_0-4_0-1.0,0.12,143471,1431.1098783740858,3.7782519642593453,37884,377.8893757785467,1.9414971979402529,0.2640533627004761
Signal_1-0_0-4_0-15.0,0.12,136093,3128.5554544938996,8.480587970917766,35961,826.6845664292441,4.359372193852907,0.2642384251945361
Signal_1-0_0-4_0-2.0,0.12,162560,5443.280044624471,13.500623719781382,42683,1429.2293439019825,6.917902805419429,0.2625676673228346
Signal_1-0_0-4_0-3.0,0.12,142755,11419.583202643853,30.224184308206933,37773,3021.623875265078,15.54710974036677,0.26460018913523164
Signal_1-0_0-4_0-4.0,0.12,136676,18633.62372835743,50.40239707095727,36177,4932.165161555699,25.93112366281966,0.2646916795926132
Signal_1-0_0-4_0-5.0,0.12,159632,26788.108258160028,67.0474195640637,41442,6954.4501255053365,34.16193355853596,0.25960960208479505
Signal_1-0_0-4_0-6.0,0.12,123657,33594.25153251304,95.53348407277787,31545,8569.920543059621,48.25157895110311,0.25510080302772986
Signal_1-0_0-4_0-7.0,0.12,143770,40889.22924146758,107.83873577192867,36618,10414.424402615703,54.42368717432251,0.2546984767336718
Signal_1-0_0-4_0-8.0,0.12,130076,46989.36823345787,130.28698057584342,32861,11870.888015619015,65.48514905412462,0.25262923214120975
Signal_1-0_0-4_0-9.0,0.12,142715,52635.76933491158,139.33048989662632,35718,13173.41841505358,69.70355359510822,0.25027502364853027
Signal_1-0_0-4_1-0.0,0.12,144256,58376.92203027103,153.70013532937622,35434,14339.284710657606,76.1758655243325,0.24563276397515527
Signal_1-0_0-4_2-0.0,0.12,31295,84204.64113678067,475.99079195942966,6637,17858.002978904406,219.20324664806282,0.21207860680619908
Signal_1-0_0-5_0-04.0,0.12,9749,234.53727552070944,2.3753731368143196,2570,61.82796164614042,1.2196026720022803,0.26361678120832893
Signal_1-0_0-5_0-06.0,0.12,10065,541.2180002957139,5.394675705325809,2771,149.00298845697196,2.8305883570682195,0.27531048186785884
Signal_1-0_0-5_0-08.0,0.12,194072,910.1696878969341,2.06605047307918,49769,233.40943153542258,1.0462583657671054,0.2564460612556166
Signal_1-0_0-5_0-1.0,0.12,110298,1437.7480540935308,4.329113474702553,28404,370.24964848385866,2.196872754965014,0.25752053527715824
Signal_1-0_0-5_0-15.0,0.12,143301,3207.7234072416177,8.473684750164345,36911,826.2348391476357,4.300565809790761,0.2575767091646255
Signal_1-0_0-5_0-2.0,0.12,136675,5620.433100313431,15.202858085991503,35123,1444.3495283139464,7.706842826807122,0.2569818913480885
Signal_1-0_0-5_0-3.0,0.12,65595,12208.669141430675,47.66866136243938,16714,3110.8422292838227,24.062336001527306,0.2548060065553778
Signal_1-0_0-5_0-4.0,0.12,142771,20157.973338451575,53.349071559195075,36627,5171.400981063842,27.021380889422893,0.25654369584859665
Signal_1-0_0-5_0-5.0,0.12,111491,29671.011210007553,88.86125493684608,28286,7527.730696525042,44.758786698891754,0.2537065772125104
Signal_1-0_0-5_0-6.0,0.12,149700,38925.2583641126,100.60524052085937,37854,9842.863928624702,50.590106353104666,0.2528657314629258
Signal_1-0_0-5_0-7.0,0.12,135094,48284.11670668113,131.36699346343718,34407,12297.449209637569,66.2966576238276,0.2546893274312701
Signal_1-0_0-5_0-8.0,0.12,161176,57482.60546062341,143.1812857657144,39291,14012.93648653245,70.69400926245858,0.24377698912989523
Signal_1-0_0-5_0-9.0,0.12,134353,65709.45538927008,179.26858211089237,32774,16029.129910965428,88.54116337733035,0.24393947288114154
Signal_1-0_0-5_1-0.0,0.12,194457,75331.76455368879,170.83086883475,47580,18432.277354194048,84.50195911455467,0.24468134343325257
Signal_1-0_0-5_2-0.0,0.12,30813,121092.14582364031,689.8409691770473,6415,25210.337047955487,314.7605689337493,0.20819134780774343
Signal_1-0_0-6_0-04.0,0.12,9904,239.56118175098464,2.407194214529205,2476,59.89029543774616,1.2035971072646026,0.25
Signal_1-0_0-6_0-06.0,0.12,9886,536.4416155290073,5.3952572708584405,2431,131.9127622244605,2.6754345739480097,0.24590329759255505
Signal_1-0_0-6_0-08.0,0.12,141390,930.1712510159911,2.47373723015272,35356,232.5987322365187,1.2370173208018964,0.2500601174057571
Signal_1-0_0-6_0-1.0,0.12,154199,1449.0183768317759,3.690057339755481,38562,362.3697082820702,1.8453217950725442,0.2500794427979429
Signal_1-0_0-6_0-15.0,0.12,148556,3247.2597047776717,8.425039095467124,37139,811.8149261944178,4.212519547733561,0.24999999999999997
Signal_1-0_0-6_0-2.0,0.12,129897,5749.069843650331,15.951371301202549,32136,1422.2969621742382,7.93403977012972,0.24739601376475207
Signal_1-0_0-6_0-3.0,0.12,143684,12546.233638330512,33.0985650547388,35628,3110.974165992313,16.481649829806823,0.24796080287297126
Signal_1-0_0-6_0-4.0,0.12,142653,21241.963150647916,56.241150523569885,35091,5225.27902616409,27.894052509051864,0.24598851759163842
Signal_1-0_0-6_0-5.0,0.12,135110,31294.27434633766,85.13754808298091,33043,7653.443173903011,42.103395994223135,0.24456368884612548
Signal_1-0_0-6_0-6.0,0.12,130843,43179.87366327032,119.37300339450081,32296,10658.095578892098,59.30690252758425,0.2468301705096949
Signal_1-0_0-6_0-7.0,0.12,136210,54578.70146797287,147.8831532548343,32840,13158.832363323023,72.61323409065784,0.2410983040892739
Signal_1-0_0-6_0-8.0,0.12,141014,65906.37304901597,175.50774905396182,33351,15587.412934586151,85.35316118266188,0.23650843178691477
Signal_1-0_0-6_0-9.0,0.12,135647,78165.96390309118,212.23284268747742,31792,18319.994724594537,102.74635392927114,0.23437304179229917
Signal_1-0_0-6_1-0.0,0.12,135443,89354.88457942576,242.7951548629065,31989,21103.88431156465,117.9945818367675,0.2361805335085608
Signal_1-0_0-7_0-04.0,0.12,9953,244.11609335500378,2.4469179632405718,2448,60.041816189395064,1.213523284817629,0.245955993167889
Signal_1-0_0-7_0-06.0,0.12,9682,540.6819589725,5.4948942589081105,2300,128.44128337499998,2.6781858943676826,0.23755422433381532
Signal_1-0_0-7_0-08.0,0.12,141606,946.4193183331208,2.5150276783091225,34643,231.53541830864734,1.2439693735410544,0.2446435885485079
Signal_1-0_0-7_0-1.0,0.12,154033,1475.971135274981,3.7607198059980127,37394,358.3158455166922,1.852955767245627,0.24276616049807515
Signal_1-0_0-7_0-15.0,0.12,148035,3313.486795944949,8.611980549426281,35657,798.1153016719629,4.2266203214372,0.24086871347992025
Signal_1-0_0-7_0-2.0,0.12,148423,5848.1558122810575,15.179879785191224,36136,1423.8289108331478,7.490102626215295,0.2434663091299866
Signal_1-0_0-7_0-3.0,0.12,128520,12824.966714885142,35.77427887798576,30785,3072.024590085115,17.50874867242972,0.2395347027699968
Signal_1-0_0-7_0-4.0,0.12,140408,21869.342848834287,58.36329550697242,33249,5178.7204459923305,28.400970052711326,0.2368027462822631
Signal_1-0_0-7_0-5.0,0.12,134096,32881.02319489678,89.7919517909389,31697,7772.266079589572,43.65546114033638,0.23637543252595156
Signal_1-0_0-7_0-6.0,0.12,132957,45043.5439245607,123.53128209714475,31502,10672.335572489683,60.129889924772044,0.23693374549666427
Signal_1-0_0-7_0-7.0,0.12,139946,58568.82307089107,156.56196091735148,33301,13936.806890398751,76.37208458234153,0.2379560687693825
Signal_1-0_0-7_0-8.0,0.12,146740,72740.3625428322,189.88961060227496,34074,16890.79401175184,91.503668548597,0.23220662396074698
Signal_1-0_0-7_0-9.0,0.12,144030,85298.10396502716,224.7568295689478,33372,19763.71815261325,108.18761189531641,0.23170172880649867
Signal_1-0_0-7_1-0.0,0.12,136844,98667.28828755821,266.7229048328964,30905,22283.129289753193,126.75403876577239,0.22584110373856356
Signal_1-0_0-7_2-0.0,0.12,30352,198508.0789518865,1139.4218142006691,6010,39306.58785255791,507.02352346437715,0.19801001581444383
Signal_1-0_0-8_0-04.0,0.12,9517,240.1130187866802,2.461306356136785,2268,57.221427614604465,1.2015370407327564,0.23831039193023013
Signal_1-0_0-8_0-06.0,0.12,9783,554.24848626246,5.603617577278959,2260,128.03859541583972,2.693312096908649,0.23101298170295417
Signal_1-0_0-8_0-08.0,0.12,132977,952.8962679874273,2.6131080063279417,31117,222.98046407246952,1.2640607752549173,0.2340028726772299
Signal_1-0_0-8_0-1.0,0.12,132788,1480.113765456711,4.0617733221484995,30532,340.3231729292128,1.947663362287226,0.22993041539898187
Signal_1-0_0-8_0-15.0,0.12,124909,3289.302103694438,9.306939634391647,29226,769.6254335762329,4.50188836344324,0.23397833622877465
Signal_1-0_0-8_0-2.0,0.12,133547,5904.438470036717,16.157030059134936,30836,1363.3347410428705,7.763784698116572,0.2308999827775989
Signal_1-0_0-8_0-3.0,0.12,133443,13111.484723632608,35.89252196187488,31011,3046.9957417367027,17.30270334200955,0.23239135810795622
Signal_1-0_0-8_0-4.0,0.12,139206,22597.977178444125,60.56763116465821,32033,5200.070420507023,29.05430010693709,0.23011220780713476
Signal_1-0_0-8_0-5.0,0.12,126190,34281.79890227145,96.50529282230873,29008,7880.5485581828225,46.269792941998205,0.22987558443616773
Signal_1-0_0-8_0-6.0,0.12,124912,47059.81642284773,133.1521390608545,28306,10664.108841945756,63.384828242913564,0.22660753170231848
Signal_1-0_0-8_0-7.0,0.12,125945,62026.357694420876,174.77761710799487,28341,13957.592627079932,82.90923989968164,0.22502679741156853
Signal_1-0_0-8_0-8.0,0.12,126207,77640.56969599653,218.54807809640897,28234,17369.11458791324,103.36927615367418,0.2237118384875641
Signal_1-0_0-8_0-9.0,0.12,125697,93064.99438906771,262.49673096026356,28236,20905.695295589525,124.41221710898701,0.22463543282655915
Signal_1-0_0-8_1-0.0,0.12,125483,109069.30594656836,307.90029357980455,27889,24241.003749861287,145.15571107701368,0.2222532135827163
Signal_1-0_0-8_2-0.0,0.12,30045,234066.95407082548,1350.3737885784851,5692,44343.787737431805,587.7604252124845,0.1894491595939424
Signal_1-0_0-9_0-04.0,0.12,9356,240.57363715523692,2.487155436402128,2120,54.512196533679166,1.1839292533137713,0.22659256092347158
Signal_1-0_0-9_0-06.0,0.12,9309,533.0706629445237,5.525012526831701,2085,119.39545947355592,2.6147777546911306,0.22397679664840478
Signal_1-0_0-9_0-08.0,0.12,126337,969.8341402639172,2.7285517068017393,28450,218.398262508279,1.2948159590829065,0.22519135328526085
Signal_1-0_0-9_0-1.0,0.12,125838,1511.7239885327278,4.261540312381299,28216,338.9660043900844,2.0179407976468435,0.22422479696117226
Signal_1-0_0-9_0-15.0,0.12,125709,3380.9312675954516,9.535712662063352,27969,752.2235211749133,4.49788595631779,0.22249003651289884
