signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-04.0,0.12,147328,1.315699164620056,0.0034277879860707666,98548,0.8800738574811121,0.0028034654814756378,0.6689020417028672
Signal_2-5_0-05_0-06.0,0.12,149963,2.5583862680926317,0.0066065397964865085,100483,1.7142516979305022,0.0054078955126699,0.6700519461467161
Signal_2-5_0-05_0-08.0,0.12,148581,3.7608024351452007,0.009756608552710584,99442,2.5170224709465483,0.007981824372651982,0.6692780368957001
Signal_2-5_0-05_0-1.0,0.12,150758,4.892374572956859,0.01260026029098584,100922,3.2751046488541378,0.010309373101576445,0.6694304779845845
Signal_2-5_0-05_0-15.0,0.12,151386,6.766666309631257,0.01739129425570492,101793,4.54995352051243,0.014260935093181683,0.672406959692442
Signal_2-5_0-05_0-2.0,0.12,147686,7.63415465778689,0.019865124439933726,98471,5.0901428930767505,0.01622093186537015,0.6667592053410615
Signal_2-5_0-05_0-3.0,0.12,148497,8.609342553622158,0.022341439298642837,99643,5.7769565719884755,0.018301037270660587,0.671010188758022
Signal_2-5_0-05_0-4.0,0.12,147989,9.002648904630842,0.023402141210996864,98651,6.00125899283553,0.019106961292257245,0.6666103561751212
Signal_2-5_0-05_0-5.0,0.12,150113,9.445154833976785,0.02437810422567458,100368,6.315184563472731,0.019933722697007137,0.6686163090471845
Signal_2-5_0-05_0-6.0,0.12,146961,9.381929521534392,0.024473220148010722,98656,6.298158279247536,0.020051728663573277,0.6713073536516492
Signal_2-5_0-05_0-7.0,0.12,147271,9.622519307688433,0.025074378269308868,97917,6.397785192270906,0.02044563507079027,0.6648763164506252
Signal_2-5_0-05_0-8.0,0.12,144115,9.604085526049579,0.02529888761752051,95266,6.348699383996386,0.020569124083930353,0.6610415293342122
Signal_2-5_0-05_0-9.0,0.12,145686,9.956576008280315,0.026085616418629342,96016,6.56199361648369,0.021176978654104457,0.659061268756092
Signal_2-5_0-05_1-0.0,0.12,142937,10.04667408188546,0.02657357484749435,93754,6.5897275154305,0.0215215008219238,0.6559113455578331
Signal_2-5_0-07_0-04.0,0.12,151686,1.4455943202509773,0.003711706980797057,102121,0.9732311325919996,0.0030454990168241962,0.6732394551903274
Signal_2-5_0-07_0-06.0,0.12,150667,2.957919818510089,0.007620392251742164,100717,1.9772930393575276,0.006230453325494078,0.6684741847916266
Signal_2-5_0-07_0-08.0,0.12,150930,4.7026171401374075,0.01210463884764745,101057,3.1486939662814946,0.009904835135413088,0.669562048631816
Signal_2-5_0-07_0-1.0,0.12,150380,6.427514600885627,0.016574789883819482,100702,4.304186562963058,0.013563508358818496,0.6696502194440753
Signal_2-5_0-07_0-15.0,0.12,150451,10.199874161738348,0.026296459168156795,100905,6.840887081443182,0.021535555489719607,0.6706834783417858
Signal_2-5_0-07_0-2.0,0.12,150336,12.721704280770032,0.03281057192508387,100851,8.534194061435308,0.026873387207476302,0.6708373243933589
Signal_2-5_0-07_0-3.0,0.12,148478,15.490872630775701,0.040201737974149325,99740,10.40598362177271,0.03294947173101773,0.6717493500720646
Signal_2-5_0-07_0-4.0,0.12,148231,16.77517388039664,0.04357099836249202,98939,11.196840934437217,0.03559686489647152,0.6674649702154071
Signal_2-5_0-07_0-5.0,0.12,148693,17.62561781158757,0.04570872285829829,99278,11.768113395376991,0.03734911665491041,0.6676709730787597
Signal_2-5_0-07_0-6.0,0.12,148772,18.228921720526177,0.04726072496080461,99344,12.172545905170011,0.03861985152440521,0.6677600623773292
Signal_2-5_0-07_0-7.0,0.12,148661,18.706654863221498,0.048517409973960014,98906,12.445768600384675,0.03957404132091628,0.6653123549552339
Signal_2-5_0-07_0-8.0,0.12,146097,18.859691019518756,0.049341679082693636,97292,12.559443785094963,0.040265383596018674,0.6659411213098148
Signal_2-5_0-07_0-9.0,0.12,142838,18.937657409408345,0.05010768924708801,94542,12.534507671629985,0.040765698465958816,0.6618826922807657
Signal_2-5_0-07_1-0.0,0.12,142957,19.498183124101363,0.05156932323400091,93049,12.691133987943983,0.041604908783821004,0.6508880292675421
Signal_2-5_0-07_2-0.0,0.12,1028,30.26571013021351,0.9439615635961023,413,12.159278486165544,0.5983189794922517,0.4017509727626459
Signal_2-5_0-08_0-04.0,0.12,150237,1.460852232291956,0.0037689279666965345,100490,0.9771297404968062,0.003082412866432034,0.6688765084499825
Signal_2-5_0-08_0-06.0,0.12,150161,3.0620297713487847,0.007901887331121136,100893,2.0573742164789333,0.006477132405289845,0.6718988285906464
Signal_2-5_0-08_0-08.0,0.12,151255,4.999811744470536,0.012855790379066812,101819,3.3656793627334336,0.010547713530652734,0.6731612178109815
Signal_2-5_0-08_0-1.0,0.12,150600,6.994175135394688,0.018022872774845187,101101,4.6953393118428846,0.01476689737493596,0.6713213811420984
Signal_2-5_0-08_0-15.0,0.12,150745,11.70639110540795,0.03015098964558227,101281,7.865169641094717,0.024714060406525896,0.671869713755017
Signal_2-5_0-08_0-2.0,0.12,147282,14.861947926464055,0.038725844636652296,98618,9.95135577064429,0.03168868063550044,0.6695862359283552
Signal_2-5_0-08_0-3.0,0.12,149083,19.202227754380953,0.04973218662769533,99527,12.819302815949996,0.04063440919981919,0.667594561418807
Signal_2-5_0-08_0-4.0,0.12,149395,21.441630101381932,0.05547403653879186,99669,14.304801570163905,0.04531080597899314,0.6671508417283044
Signal_2-5_0-08_0-5.0,0.12,148863,22.534013502400274,0.05840434621108378,99454,15.054766992924481,0.04773785606787518,0.6680907948919477
Signal_2-5_0-08_0-6.0,0.12,148737,23.269155654247093,0.06033524991191361,99653,15.59021069681845,0.04938633475590472,0.6699946886114417
Signal_2-5_0-08_0-7.0,0.12,146507,23.733405313023297,0.062005593433526955,97711,15.828696011390711,0.050637634483729266,0.6669374159596468
Signal_2-5_0-08_0-8.0,0.12,146338,24.39137070730343,0.06376137136098016,97001,16.167962866645297,0.051911932602043624,0.6628558542552172
Signal_2-5_0-08_0-9.0,0.12,145616,25.09482758330743,0.06576270485316082,96237,16.58506566678632,0.05346211764730435,0.6608957806834412
Signal_2-5_0-08_1-0.0,0.12,143796,25.57939072411705,0.06745541105689842,93608,16.65161483562233,0.05442517994350334,0.6509777740688196
Signal_2-5_0-08_2-0.0,0.12,3930,37.10370549155583,0.5918627516965647,1663,15.700626522253776,0.3850089792795176,0.42315521628498726
Signal_2-5_0-15_0-04.0,0.12,148089,1.512225837218893,0.003929662511065467,99499,1.0160441260150497,0.003221092610044814,0.6718865006853989
Signal_2-5_0-15_0-06.0,0.12,148842,3.3314098560269274,0.008635059168559812,99699,2.2314819152929197,0.007067209575983872,0.6698310960615957
Signal_2-5_0-15_0-08.0,0.12,147235,5.703936097510534,0.014865144014358596,98647,3.8216197521725235,0.012167617023621572,0.6699969436614933
Signal_2-5_0-15_0-1.0,0.12,148221,8.61246934544866,0.02237035209312712,99729,5.794812849408987,0.018349687913772787,0.6728398809885239
Signal_2-5_0-15_0-15.0,0.12,149742,17.46257642209508,0.045127004369189844,100419,11.710638710117175,0.03695495148459243,0.6706134551428458
Signal_2-5_0-15_0-2.0,0.12,147714,26.494836682749945,0.0689366885026753,98615,17.688156298450966,0.05632628102377955,0.6676076742895054
Signal_2-5_0-15_0-3.0,0.12,147964,42.964734584314144,0.11169509493733587,98855,28.70481223359989,0.0912967652281178,0.6681017004136139
Signal_2-5_0-15_0-4.0,0.12,148686,55.75276644714546,0.1445877111671611,100133,37.546855538867256,0.11865470332102639,0.6734527796833596
Signal_2-5_0-15_0-5.0,0.12,148391,64.42704216667583,0.1672493400126028,98995,42.98074033661121,0.13660520956685393,0.667122669164572
Signal_2-5_0-15_0-6.0,0.12,148938,70.68808530490823,0.18316540874642642,99420,47.18614081707809,0.14965029594469212,0.6675260846795311
Signal_2-5_0-15_0-7.0,0.12,146101,74.87173143923347,0.19588053531990207,96979,49.69839797979084,0.15958921509780563,0.6637805353830568
Signal_2-5_0-15_0-8.0,0.12,144859,77.93362016151353,0.20476329480565697,95707,51.49002122614388,0.16643751359766462,0.6606907406512541
Signal_2-5_0-15_0-9.0,0.12,144214,81.46900774989007,0.21453033722457682,94675,53.483561295857854,0.17382116681865567,0.6564896611979422
Signal_2-5_0-15_1-0.0,0.12,141745,83.73114522960414,0.22239916746461974,91555,54.08307172384498,0.17873940854852513,0.6459134361000388
Signal_2-5_0-15_2-0.0,0.12,4218,133.22792110115648,2.0513603808852126,1777,56.127552346314616,1.331473078384516,0.42128971076339494
Signal_2-5_0-1_0-04.0,0.12,151617,1.5099244830573748,0.0038777631349775753,101870,1.0145036974023673,0.0031785604926088773,0.671890355303165
Signal_2-5_0-1_0-06.0,0.12,150332,3.212992886673199,0.00828674636389664,100545,2.1489128714482404,0.006777016889465062,0.6688196791102361
Signal_2-5_0-1_0-08.0,0.12,150099,5.35287730122275,0.013816511064694465,100903,3.5984342222485117,0.011328216202170347,0.6722429862957118
Signal_2-5_0-1_0-1.0,0.12,63851,7.657721796377793,0.030305100793250037,42533,5.1010302292107665,0.02473403033918915,0.6661289564767976
Signal_2-5_0-1_0-15.0,0.12,150663,14.021400171837474,0.036123354976812815,101117,9.410418756932291,0.02959353609304727,0.6711468641935976
Signal_2-5_0-1_0-2.0,0.12,148592,19.24545395441321,0.04992642224891583,99357,12.868597021028275,0.04082554266905993,0.6686564552600409
Signal_2-5_0-1_0-3.0,0.12,64839,26.64855375269953,0.10465391758977528,43111,17.718437989984878,0.08533582364719094,0.6648930427674702
Signal_2-5_0-1_0-4.0,0.12,148473,30.73907568017936,0.07977504581164016,99414,20.58215614737596,0.06527803826177987,0.6695762865975632
Signal_2-5_0-1_0-5.0,0.12,63794,32.97172038378395,0.13054242953704379,42731,22.085377680024333,0.10683985803973246,0.6698278835000158
Signal_2-5_0-1_0-6.0,0.12,148694,35.25268451502685,0.09142089573053845,99527,23.596069321741812,0.07479442135760977,0.6693410628539147
Signal_2-5_0-1_0-7.0,0.12,147075,36.41552026186507,0.09495483653874424,97874,24.233436206763777,0.07746068458018955,0.6654699983001872
Signal_2-5_0-1_0-8.0,0.12,146607,37.643961940925394,0.0983145899491012,97251,24.970928691787805,0.08007328699684299,0.6633448607501686
Signal_2-5_0-1_0-9.0,0.12,143622,37.92847412185959,0.10008174894523605,94637,24.992250528960923,0.08124092944805923,0.6589310829817159
Signal_2-5_0-1_1-0.0,0.12,143857,39.492071124601374,0.10412245776003509,93706,25.724462603848934,0.08403546568599185,0.6513829705888486
Signal_2-5_0-1_2-0.0,0.12,2842,61.28222076561495,1.1495356866364161,1207,26.026615223116558,0.7491418454029174,0.42470091484869815
Signal_2-5_0-2_0-04.0,0.12,147389,1.5131372318696306,0.003941357065845975,98312,1.0092988455011376,0.0032189668994645998,0.6670239977203185
Signal_2-5_0-2_0-06.0,0.12,148281,3.383986572870635,0.008787915615816029,99366,2.267675628029643,0.0071938607779225535,0.6701195702753555
Signal_2-5_0-2_0-08.0,0.12,147326,5.875832038414508,0.015308395506921592,99114,3.952983293209723,0.012556178385102248,0.6727529424541494
Signal_2-5_0-2_0-1.0,0.12,147384,8.97942905504029,0.023389640889615246,98829,6.021196290510346,0.019153166538494883,0.6705544699560332
Signal_2-5_0-2_0-15.0,0.12,149507,19.06299374487391,0.04930152371924789,100247,12.782063274243848,0.04037060619351642,0.6705170995338011
Signal_2-5_0-2_0-2.0,0.12,148111,30.71258135527378,0.0798036330161705,99393,20.61032332942676,0.06537427797301873,0.6710710210585304
Signal_2-5_0-2_0-3.0,0.12,149588,56.39344306612319,0.14580762404627184,100613,37.93027172775791,0.11958009789494439,0.6726007433751368
Signal_2-5_0-2_0-4.0,0.12,148086,77.4094851517413,0.20115793920950228,98739,51.61416443416517,0.16425724668863745,0.6667679591588671
Signal_2-5_0-2_0-5.0,0.12,149406,95.91286193463151,0.2481377447395992,99675,63.987487204894016,0.20267581755301323,0.6671418818521344
Signal_2-5_0-2_0-6.0,0.12,146857,108.3822098907806,0.28282036332538096,97848,72.212985920951,0.23085502186680112,0.666280803775101
Signal_2-5_0-2_0-7.0,0.12,145351,118.63392527077329,0.31117155363614646,96285,78.58678299218035,0.2532620941478204,0.6624309430275677
Signal_2-5_0-2_0-8.0,0.12,144777,127.54656668053855,0.33521155919944623,95362,84.01262418608977,0.27205510205021455,0.6586819729653192
Signal_2-5_0-2_0-9.0,0.12,143241,135.3130019912395,0.35752454043407333,93583,88.40343662321656,0.2889819162655754,0.6533255143429604
Signal_2-5_0-2_1-0.0,0.12,142633,142.54537081018117,0.37743581634094603,91482,91.42579636169044,0.3022740929241424,0.6413803257310721
Signal_2-5_0-2_2-0.0,0.12,542,231.4965697138211,9.943629104044128,246,105.07039879999998,6.6990439507158115,0.45387453874538747
Signal_2-5_0-3_0-04.0,0.12,146585,1.5389253524817827,0.004019506993873079,98147,1.0303981073781736,0.0032890201763325815,0.6695569123716617
Signal_2-5_0-3_0-06.0,0.12,147158,3.4460006193878745,0.008983041639387524,98598,2.308870527395083,0.0073530162747278745,0.6700145421927451
Signal_2-5_0-3_0-08.0,0.12,149051,6.148192078791062,0.01592501976413601,99683,4.111815626799749,0.013023361111508706,0.6687845099999328
Signal_2-5_0-3_0-1.0,0.12,63705,9.415437533223947,0.037303857749973426,42458,6.275184785897848,0.030454168947192804,0.6664782984067185
Signal_2-5_0-3_0-15.0,0.12,147113,20.61524691733781,0.053748087428896356,98356,13.7828283414904,0.04394787879733006,0.6685744971552479
Signal_2-5_0-3_0-2.0,0.12,147424,34.88123547100298,0.09084640870681926,98464,23.297061329341474,0.07424417840837018,0.6678966789667896
Signal_2-5_0-3_0-3.0,0.12,64243,70.37181415870047,0.277642432342423,42789,46.87109188606751,0.22658909366685612,0.6660492193702039
Signal_2-5_0-3_0-4.0,0.12,146652,108.47781592266493,0.28326762252039617,97477,72.10329257489575,0.23094258345397484,0.6646823773286421
Signal_2-5_0-3_0-5.0,0.12,63438,145.57717961528084,0.577987651391122,42066,96.53282949803592,0.47066231580696366,0.6631041331693937
Signal_2-5_0-3_0-6.0,0.12,144457,177.9761370622718,0.4682658436555189,95618,117.80476040358243,0.3809719602834547,0.6619132336958404
Signal_2-5_0-3_0-7.0,0.12,143711,207.7281843698868,0.5479619714648526,94668,136.8385980052219,0.44474084293526484,0.6587387186784589
Signal_2-5_0-3_0-8.0,0.12,144241,236.05911414182862,0.6215504864778337,93985,153.81213276821265,0.5017198933442982,0.6515831143710872
Signal_2-5_0-3_0-9.0,0.12,141586,254.9184416995164,0.6774716073199373,91399,164.55928307102465,0.544316707002622,0.6455369881202944
Signal_2-5_0-3_1-0.0,0.12,140791,278.0455285568155,0.7410175068137439,89321,176.39838239818823,0.5902252841958086,0.6344226548571997
Signal_2-5_0-3_2-0.0,0.12,2600,513.438393852459,10.069355343390102,1102,217.6188884713115,6.555499528248945,0.42384615384615393
Signal_2-5_0-4_0-04.0,0.12,146943,1.582772003605336,0.004128990737953999,97844,1.0539103184279652,0.0033692757567805737,0.6658636341982945
Signal_2-5_0-4_0-06.0,0.12,143824,3.4848465023791637,0.009188994082937458,94881,2.2989606810562724,0.007463489342087919,0.6597021359439312
Signal_2-5_0-4_0-08.0,0.12,145859,6.258287302228402,0.016386601061545703,97027,4.163081071948355,0.013364987800236003,0.6652109228775736
Signal_2-5_0-4_0-1.0,0.12,144750,9.6771403303615,0.025435352028326624,95592,6.390723305422566,0.020669941170041093,0.6603937823834196
Signal_2-5_0-4_0-15.0,0.12,145148,21.51527285647615,0.05647306123155811,96549,14.311448170280789,0.046058489610498535,0.6651762339129715
Signal_2-5_0-4_0-2.0,0.12,146390,37.56249769265568,0.09817451337757195,96908,24.86581410205531,0.07987720632916484,0.661985108272423
Signal_2-5_0-4_0-3.0,0.12,144026,77.25407661764487,0.2035639907288331,94679,50.7848494027606,0.1650468871602902,0.6573743629622428
Signal_2-5_0-4_0-4.0,0.12,145416,128.50194995188693,0.3369796080481503,95990,84.82493106591865,0.2737855478365607,0.6601061781372064
Signal_2-5_0-4_0-5.0,0.12,144710,180.60042896649784,0.47475495458026296,95152,118.75124052947413,0.38497204545088537,0.6575357611775274
Signal_2-5_0-4_0-6.0,0.12,142824,232.8550895839281,0.6161481358844282,92819,151.32874418928625,0.496710093763493,0.6498837730353442
Signal_2-5_0-4_0-7.0,0.12,143815,287.4644765599469,0.7580224909252311,92615,185.12340504536718,0.6083039888629783,0.643987066717658
Signal_2-5_0-4_0-8.0,0.12,141365,332.72288107669806,0.884935707092472,89615,210.92180516880626,0.7045813201849261,0.6339263608389629
Signal_2-5_0-4_0-9.0,0.12,140448,379.1973002220919,1.0118297792990942,87656,236.66352349814653,0.7993564834054102,0.6241171109592162
Signal_2-5_0-4_1-0.0,0.12,140123,421.7998514213172,1.126812637273018,85749,258.12261698312574,0.8814781013561174,0.6119552107791012
Signal_2-5_0-5_0-04.0,0.12,143760,1.629549830959784,0.004297823868915002,93571,1.0606469618303977,0.003467370235979699,0.6508834168057875
Signal_2-5_0-5_0-06.0,0.12,142855,3.6226255176008952,0.00958463809774391,93342,2.3670372830065642,0.007747588528997012,0.6534038010570158
Signal_2-5_0-5_0-08.0,0.12,143455,6.435716141548153,0.016991786228565734,93193,4.180849007558447,0.013695340581862054,0.6496322888710745
Signal_2-5_0-5_0-1.0,0.12,62104,10.052333012040684,0.040337323750822114,40583,6.568881724649735,0.03260764005100815,0.653468375627979
Signal_2-5_0-5_0-15.0,0.12,143471,22.407127511553433,0.059156725009906395,93000,14.524627684859444,0.04762813045436843,0.6482146217702532
Signal_2-5_0-5_0-2.0,0.12,142828,39.07302533452024,0.10338805412546719,93187,25.492886631808453,0.08351055103984441,0.6524420981880305
Signal_2-5_0-5_0-3.0,0.12,61835,83.81128592432603,0.33704300760485073,39937,54.130691775852,0.27086685058018417,0.6458639928842888
Signal_2-5_0-5_0-4.0,0.12,142461,142.0366446519568,0.37631576282604373,91861,91.58736927561512,0.3021829803745859,0.6448150721951973
Signal_2-5_0-5_0-5.0,0.12,56552,207.16501586511083,0.8711489815982209,36253,132.80438039605784,0.6974939170979382,0.6410560192389305
Signal_2-5_0-5_0-6.0,0.12,141005,278.7342343836414,0.7422890533130465,89031,175.99367129825168,0.5898294123625794,0.6314031417325626
Signal_2-5_0-5_0-7.0,0.12,138933,344.37249629263107,0.9239016696121746,86710,214.9276208930494,0.7298903776305745,0.6241137814630072
Signal_2-5_0-5_0-8.0,0.12,138955,417.61788666796514,1.1203197754668344,85057,255.6318562579045,0.8765161918419317,0.6121190313410818
Signal_2-5_0-5_0-9.0,0.12,139812,495.462924136533,1.325070353239616,83310,295.2322848526204,1.022857844922472,0.5958715990043774
Signal_2-5_0-5_1-0.0,0.12,140210,570.9037249666858,1.5246613179714668,81032,329.9441597710611,1.1590766753542565,0.5779331003494758
Signal_2-5_0-5_2-0.0,0.12,1088,1238.5928151955309,37.550360324869914,436,496.34785608938546,23.770751158778936,0.400735294117647
Signal_2-5_0-6_0-04.0,0.12,139398,1.679337497376718,0.004497899152749026,87004,1.0481432991991566,0.0035534569010328134,0.6241409489375748
Signal_2-5_0-6_0-06.0,0.12,141051,3.813752980132558,0.01015463868514428,88365,2.3892229200034985,0.008037417560646718,0.6264755301274008
Signal_2-5_0-6_0-08.0,0.12,140186,6.711381898331501,0.017925019229075207,87787,4.202788314873292,0.014184773719717044,0.6262180246244273
Signal_2-5_0-6_0-1.0,0.12,140089,10.498775353880387,0.02805024284288193,87572,6.562961797785787,0.022177737669430073,0.6251168899770859
Signal_2-5_0-6_0-15.0,0.12,140365,23.56534205456038,0.06289908575745991,87979,14.770457226646016,0.04979714321272658,0.6267873045274821
Signal_2-5_0-6_0-2.0,0.12,140339,41.141611991141815,0.10982269963232545,87588,25.677192448856903,0.0867611362973559,0.6241173159278603
Signal_2-5_0-6_0-3.0,0.12,138288,89.31049712429083,0.24016529992355468,85739,55.372792382126946,0.18910683150116195,0.6200031817655905
Signal_2-5_0-6_0-4.0,0.12,139609,154.23663532729913,0.41279158405913896,85789,94.77760536995225,0.3235861530680909,0.614494767529314
Signal_2-5_0-6_0-5.0,0.12,139536,232.34151646462212,0.6219904047871098,84904,141.37372515990336,0.4851819393243487,0.6084737988762756
Signal_2-5_0-6_0-6.0,0.12,138973,316.894716354536,0.8500603936462172,82864,188.95155012845856,0.6563983977981053,0.5962597051225778
Signal_2-5_0-6_0-7.0,0.12,139426,410.2502219200125,1.0986944751024859,81442,239.63678634981753,0.8397098966567609,0.5841234776870885
Signal_2-5_0-6_0-8.0,0.12,139537,510.4118965702942,1.366394475668189,79434,290.5613463967603,1.0309429260218432,0.5692683660964475
Signal_2-5_0-6_0-9.0,0.12,139741,619.3272606291687,1.6567549360123772,76754,340.17106334097514,1.227854365570654,0.5492589862674518
Signal_2-5_0-6_1-0.0,0.12,139064,725.7542814641681,1.9461766067113548,73537,383.77863858389327,1.4152326639519317,0.5287996893516654
Signal_2-5_0-6_2-0.0,0.12,4552,1749.5236105877834,25.930965129536425,1720,661.0677966192853,15.93975999438301,0.3778558875219683
Signal_2-5_0-7_0-04.0,0.12,140016,1.816904623640909,0.004855604406325084,81453,1.0569672916625454,0.0037034629634709443,0.5817406582104903
Signal_2-5_0-7_0-06.0,0.12,139702,4.064109169489124,0.01087336717311835,81487,2.370560649769941,0.008304374121581257,0.5832915777870039
Signal_2-5_0-7_0-08.0,0.12,138361,7.140350249183662,0.019196085218303374,80368,4.147524727534439,0.014630103669330012,0.5808573225114013
Signal_2-5_0-7_0-1.0,0.12,139420,11.236523625458853,0.03009327335185102,80756,6.5085117049028485,0.02290310111915967,0.579228231243724
Signal_2-5_0-7_0-15.0,0.12,139016,25.201940692645596,0.06759297959062048,80444,14.58353655031926,0.05141810014243713,0.578667203775105
Signal_2-5_0-7_0-2.0,0.12,139199,44.21902235242741,0.11851984607437765,80549,25.5878133568896,0.09015775682067778,0.5786607662411368
Signal_2-5_0-7_0-3.0,0.12,139217,98.63089875190386,0.2643424160796999,79909,56.613032089226806,0.2002712311417919,0.5739888088380013
Signal_2-5_0-7_0-4.0,0.12,139178,171.76748744346372,0.4604215762409501,78624,97.03435121035577,0.34605723945383965,0.5649168690453953
Signal_2-5_0-7_0-5.0,0.12,138812,259.64499157081724,0.6968935482425724,77043,144.1073472436855,0.5191818849887334,0.5550168573322191
Signal_2-5_0-7_0-6.0,0.12,138372,364.51420864050846,0.9799193928351011,75546,199.01129134475073,0.7240557063570859,0.5459630561096175
Signal_2-5_0-7_0-7.0,0.12,139862,485.87629692529663,1.2991995029465693,73686,255.9829032563341,0.943014714709357,0.526847892923024
Signal_2-5_0-7_0-8.0,0.12,140618,618.7119271916661,1.6499395381839952,71426,314.2707058242326,1.175914474544944,0.5079435065212135
Signal_2-5_0-7_0-9.0,0.12,140586,772.436156348885,2.0601154394137797,68380,375.70728501512775,1.4367627769322602,0.4863926706784459
Signal_2-5_0-7_1-0.0,0.12,134633,889.6843522284931,2.424712161102527,63514,419.7144232650281,1.6654023050367002,0.47175655299963615
Signal_2-5_0-7_2-0.0,0.12,6005,2278.60410004393,29.40440315698744,2204,836.3103141543418,17.814008608524865,0.3670274771024147
Signal_2-5_0-8_0-04.0,0.12,140712,2.0476272753525238,0.00545865111927436,71903,1.0463254305224325,0.0039020540015355155,0.5109940872135994
Signal_2-5_0-8_0-06.0,0.12,139397,4.552547605478819,0.012193483142921175,71848,2.34647402998947,0.008754037652586458,0.5154199875176654
Signal_2-5_0-8_0-08.0,0.12,140562,8.180610842862555,0.021819850441671482,71895,4.1842391012336435,0.015605121326610327,0.5114824774832458
Signal_2-5_0-8_0-1.0,0.12,140751,12.747899440840683,0.03397917924495859,71594,6.484309969858459,0.024234019531920205,0.5086571320985287
Signal_2-5_0-8_0-15.0,0.12,140163,28.517858153055425,0.07617285128500785,71428,14.532890792551836,0.05437731569482838,0.509606672231616
Signal_2-5_0-8_0-2.0,0.12,141153,50.851732374187506,0.13535075923955023,71886,25.89762621730209,0.09659125283070413,0.5092771673290682
Signal_2-5_0-8_0-3.0,0.12,141786,114.420072506747,0.30386840296837603,70707,57.05993586626721,0.2145853523670059,0.4986881638525667
Signal_2-5_0-8_0-4.0,0.12,140083,199.53613253397185,0.5331247358863298,68926,98.17913287862586,0.37396215537678074,0.4920368638592835
Signal_2-5_0-8_0-5.0,0.12,139554,306.8142307648482,0.8213047882723046,67594,148.6077153956114,0.5715935032754487,0.4843573097152357
Signal_2-5_0-8_0-6.0,0.12,138445,434.31545000495646,1.167257413957855,65872,206.6468801525984,0.8051530234274454,0.4757990537758676
Signal_2-5_0-8_0-7.0,0.12,135434,569.1021501350375,1.546416139766423,63427,266.52422638787175,1.0582776060677377,0.46832405452102127
Signal_2-5_0-8_0-8.0,0.12,77533,726.1315071930185,2.60778622620142,35303,330.6285142898524,1.759683246397621,0.45532869874762993
Signal_2-5_0-8_0-9.0,0.12,10272,883.6119757877855,8.71834574597154,4631,398.36517327426355,5.853882124451923,0.4508372274143303
Signal_2-5_0-8_1-0.0,0.12,5918,1033.8676371266256,13.439325124433715,2681,468.36754564658395,9.04562099375315,0.45302467049678957
Signal_2-5_0-8_2-0.0,0.12,1799,2875.909085046964,67.80466444941823,643,1027.9096952113382,40.53680127244834,0.35742078932740406
Signal_2-5_0-9_0-04.0,0.12,126451,2.2199197424850374,0.006242752819139205,57339,1.0066189916596116,0.004203780803099775,0.4534483713058813
Signal_2-5_0-9_0-06.0,0.12,14877,4.989355305248774,0.0409059752076719,6714,2.251699369458914,0.027480190418168085,0.4513006654567453
