signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.12,82802,511.57690410682414,1.7778311688215083,31830,196.65579162001177,1.1022711021845186,0.3844110045651072
Signal_1-5_0-9_0-2.0,0.12,81562,895.082975652119,3.134147010498148,31177,342.14464986030407,1.9377270049380118,0.3822490865844389
Signal_1-5_0-9_0-3.0,0.12,78418,2043.0789172589705,7.29587293041606,30149,785.492951572862,4.523825418472513,0.38446530133387735
Signal_1-5_0-9_0-4.0,0.12,76710,3502.808607114658,12.647084399788096,29276,1336.8299411014045,7.813044442404184,0.38164515708512586
Signal_1-5_0-9_0-5.0,0.12,65997,5368.8643993727665,20.898751308308608,24987,2032.695649001126,12.859239918649651,0.3786081185508432
Signal_1-5_0-9_0-6.0,0.12,82894,7532.984389432015,26.16408305408895,31411,2854.471646397195,16.105894578883156,0.3789297174705046
Signal_1-5_0-9_0-7.0,0.12,66038,9869.633792585413,38.406442624787154,24770,3701.9720318958884,23.521777096493462,0.3750870710802871
Signal_1-5_0-9_0-8.0,0.12,83221,12533.27163881085,43.44581888374571,31139,4689.6041331025945,26.575647405306498,0.3741723843741363
Signal_1-5_0-9_0-9.0,0.12,65212,15005.493730803259,58.76064168717281,24244,5578.623413015919,35.828193207129985,0.37177206649082983
Signal_1-5_0-9_1-0.0,0.12,65438,17826.665934736564,69.68753732491174,23841,6494.781969957126,42.06320324572069,0.36432959442525753
Signal_1-5_0-9_2-0.0,0.12,4876,43742.35722481173,626.4268070758663,1525,13680.700321541812,350.32683689343605,0.3127563576702215
Signal_1-5_1-0_0-04.0,0.12,7931,35.81219606018153,0.40213046726613405,2975,13.433524559203136,0.24628983546426148,0.37511032656663734
Signal_1-5_1-0_0-06.0,0.12,81827,83.64679962352312,0.2924159210097128,30291,30.9646596770765,0.17791374672821844,0.37018343578525426
Signal_1-5_1-0_0-08.0,0.12,164458,149.75785840608984,0.369285383712137,61142,55.67679880981857,0.22516684198696305,0.3717788128275911
Signal_1-5_1-0_0-1.0,0.12,163861,235.1874266178238,0.5810002238269709,60926,87.44624501325843,0.3542744498653239,0.37181513599941435
Signal_1-5_1-0_0-15.0,0.12,71279,524.9575313483793,1.966270989490104,26285,193.58448787850773,1.1940336419500848,0.3687621880217175
Signal_1-5_1-0_0-2.0,0.12,65595,924.3204176655152,3.6090024612562033,24014,338.3890618159872,2.183655195008993,0.3660949767512768
Signal_1-5_1-0_0-3.0,0.12,66358,2076.165142292495,8.05963271664829,24591,769.3869166357447,4.906329395208528,0.3705807890533168
Signal_1-5_1-0_0-4.0,0.12,54486,3602.442100019088,15.433148901390126,19968,1320.221044913944,9.342849807190252,0.3664794626142496
Signal_1-5_1-0_0-5.0,0.12,164854,5520.852066331359,13.597415403992958,60085,2012.2071433239093,8.208988620854074,0.3644740194353792
Signal_1-5_1-0_0-6.0,0.12,81767,7748.21546644461,27.096466294137063,29582,2803.181111308528,16.29811551974212,0.3617840938275832
Signal_1-5_1-0_0-7.0,0.12,80711,10132.38750674904,35.66526265051431,29134,3657.4565749603717,21.42787580208246,0.3609669066174375
Signal_1-5_1-0_0-8.0,0.12,82578,13163.716704481665,45.80852912660139,29736,4740.2005367587835,27.488778452954747,0.3600959093220955
Signal_1-5_1-0_0-9.0,0.12,70752,15921.19832565439,59.85582096158535,25105,5649.334067808027,35.654729357275805,0.35483095884215293
Signal_1-5_1-0_1-0.0,0.12,163648,19229.14529693753,47.53402935098737,57835,6795.791077485714,28.25821004611824,0.35341097966366836
Signal_1-5_1-0_2-0.0,0.12,26313,49589.86912202572,305.70868661099513,7818,14733.91847360609,166.63661289028755,0.2971154942423897
Signal_1-5_2-0_0-04.0,0.12,24773,42.819109154308,0.2720497469568773,5471,9.45639794062968,0.1278475419016971,0.22084527509788882
Signal_1-5_2-0_0-06.0,0.12,14791,95.95986409327693,0.7890251667287523,3278,21.266745622186587,0.3714467491024651,0.22162125616929215
Signal_1-5_2-0_0-08.0,0.12,9867,170.70994002734102,1.7185661194306754,2191,37.90670706394084,0.8098318819710594,0.22205330900983083
Signal_1-5_2-0_0-1.0,0.12,24504,264.9171766715767,1.6923556125739891,5332,57.64521653660002,0.7894383216926109,0.21759712699967348
Signal_1-5_2-0_0-15.0,0.12,4831,592.2176838833059,8.520456287521771,1070,131.16806494620937,4.0099247507020035,0.22148623473400958
Signal_1-5_2-0_0-2.0,0.12,24557,1061.699555423431,6.775073021559359,5393,233.16144897172143,3.1749839587977102,0.21961151606466583
Signal_1-5_2-0_0-3.0,0.12,24319,2359.3463003332836,15.12929998224937,5327,516.8073416618856,7.08088149508536,0.21904683580739331
Signal_1-5_2-0_0-4.0,0.12,24845,4251.039462065989,26.969670216999244,5341,913.8579902151115,12.50453148553439,0.21497283155564498
Signal_1-5_2-0_0-5.0,0.12,24105,6426.971915238927,41.395471555580244,5266,1404.0420703442517,19.348161049177694,0.21846090022816841
Signal_1-5_2-0_0-6.0,0.12,24410,9315.691001111762,59.62538344540573,5393,2058.153280171886,28.02608955344572,0.2209340434248259
Signal_1-5_2-0_0-7.0,0.12,24139,12491.570776357708,80.4002530481134,5215,2698.6843530678752,37.370158052198356,0.21604043249513233
Signal_1-5_2-0_0-8.0,0.12,24268,16229.232474494263,104.17919281645632,5280,3531.00162622918,48.59381056350725,0.21757046316136483
Signal_1-5_2-0_0-9.0,0.12,24372,20490.875740904507,131.25472155179827,5250,4413.962647289866,60.9184720623668,0.21541112752338742
Signal_1-5_2-0_1-0.0,0.12,14754,25169.93628223009,207.21788016760965,3174,5414.760591012493,96.11159802399769,0.21512810085400574
Signal_1-5_2-0_2-0.0,0.12,18828,85018.45092403324,619.5995488121006,3652,16490.72566255414,272.8816814471931,0.1939664329721691
