signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.12,78418,20430.789172589695,72.95872930416058,30149,7854.929515728618,45.23825418472512,0.38446530133387746
Signal_1-5_0-9_0-4.0,0.12,76710,35028.08607114656,126.47084399788098,29276,13368.299411014037,78.13044442404184,0.38164515708512586
Signal_1-5_0-9_0-5.0,0.12,65997,53688.643993727695,208.98751308308613,24987,20326.95649001127,128.59239918649655,0.3786081185508432
Signal_1-5_0-9_0-6.0,0.12,82894,75329.84389432015,261.6408305408896,31411,28544.71646397195,161.05894578883158,0.3789297174705046
Signal_1-5_0-9_0-7.0,0.12,66038,98696.33792585415,384.0644262478716,24770,37019.72031895889,235.21777096493466,0.3750870710802871
Signal_1-5_0-9_0-8.0,0.12,83221,125332.71638810849,434.45818883745704,31139,46896.04133102595,265.75647405306495,0.37417238437413636
Signal_1-5_0-9_0-9.0,0.12,65212,150054.93730803241,587.6064168717281,24244,55786.23413015915,358.28193207129976,0.37177206649083
Signal_1-5_0-9_1-0.0,0.12,65438,178266.65934736564,696.8753732491177,23841,64947.819699571264,420.63203245720706,0.36432959442525753
Signal_1-5_0-9_2-0.0,0.12,4876,437423.57224811736,6264.268070758666,1525,136807.00321541817,3503.2683689343626,0.3127563576702215
Signal_1-5_1-0_0-04.0,0.12,7931,358.1219606018153,4.021304672661341,2975,134.33524559203133,2.462898354642615,0.37511032656663723
Signal_1-5_1-0_0-06.0,0.12,81827,836.4679962352309,2.9241592100971263,30291,309.6465967707649,1.779137467282184,0.3701834357852543
Signal_1-5_1-0_0-08.0,0.12,164458,1497.5785840608976,3.6928538371213695,61142,556.7679880981857,2.25166841986963,0.37177881282759134
Signal_1-5_1-0_0-1.0,0.12,163861,2351.8742661782403,5.810002238269708,60926,874.4624501325848,3.542744498653238,0.3718151359994141
Signal_1-5_1-0_0-15.0,0.12,71279,5249.575313483796,19.66270989490104,26285,1935.8448787850775,11.940336419500847,0.3687621880217174
Signal_1-5_1-0_0-2.0,0.12,65595,9243.20417665515,36.09002461256203,24014,3383.890618159872,21.836551950089927,0.3660949767512768
Signal_1-5_1-0_0-3.0,0.12,66358,20761.651422924955,80.59632716648291,24591,7693.869166357449,49.06329395208528,0.3705807890533169
Signal_1-5_1-0_0-4.0,0.12,54486,36024.421000190894,154.33148901390126,19968,13202.210449139444,93.4284980719025,0.3664794626142495
Signal_1-5_1-0_0-5.0,0.12,164854,55208.52066331365,135.9741540399296,60085,20122.07143323911,82.08988620854076,0.36447401943537916
Signal_1-5_1-0_0-6.0,0.12,81767,77482.15466444605,270.96466294137065,29582,28031.811113085274,162.9811551974212,0.36178409382758336
Signal_1-5_1-0_0-7.0,0.12,80711,101323.8750674904,356.652626505143,29134,36574.56574960371,214.2787580208246,0.36096690661743747
Signal_1-5_1-0_0-8.0,0.12,82578,131637.16704481668,458.08529126601394,29736,47402.00536758784,274.88778452954745,0.36009590932209545
Signal_1-5_1-0_0-9.0,0.12,70752,159211.98325654396,598.5582096158536,25105,56493.340678080276,356.5472935727581,0.3548309588421528
Signal_1-5_1-0_1-0.0,0.12,163648,192291.45296937527,475.3402935098737,57835,67957.91077485713,282.58210046118234,0.35341097966366836
Signal_1-5_1-0_2-0.0,0.12,26313,495898.69122025697,3057.0868661099503,7818,147339.18473606082,1666.3661289028748,0.29711549424238964
Signal_1-5_2-0_0-04.0,0.12,24773,428.19109154307984,2.720497469568772,5471,94.56397940629675,1.2784754190169707,0.2208452750978888
Signal_1-5_2-0_0-06.0,0.12,14791,959.59864093277,7.890251667287525,3278,212.66745622186602,3.7144674910246516,0.22162125616929215
Signal_1-5_2-0_0-08.0,0.12,9867,1707.0994002734103,17.185661194306757,2191,379.06707063940837,8.098318819710595,0.22205330900983078
Signal_1-5_2-0_0-1.0,0.12,24504,2649.1717667157664,16.923556125739896,5332,576.4521653660001,7.894383216926111,0.21759712699967354
Signal_1-5_2-0_0-15.0,0.12,4831,5922.176838833057,85.2045628752177,1070,1311.680649462093,40.09924750702002,0.22148623473400952
Signal_1-5_2-0_0-2.0,0.12,24557,10616.995554234312,67.75073021559358,5393,2331.614489717215,31.7498395879771,0.21961151606466586
Signal_1-5_2-0_0-3.0,0.12,24319,23593.463003332836,151.29299982249364,5327,5168.073416618858,70.8088149508536,0.21904683580739337
Signal_1-5_2-0_0-4.0,0.12,24845,42510.39462065987,269.6967021699925,5341,9138.579902151112,125.0453148553439,0.214972831555645
Signal_1-5_2-0_0-5.0,0.12,24105,64269.719152389276,413.9547155558025,5266,14040.420703442516,193.48161049177693,0.2184609002281684
Signal_1-5_2-0_0-6.0,0.12,24410,93156.91001111764,596.2538344540573,5393,20581.53280171886,280.2608955344571,0.22093404342482587
Signal_1-5_2-0_0-7.0,0.12,24139,124915.70776357711,804.0025304811343,5215,26986.843530678754,373.7015805219836,0.2160404324951323
Signal_1-5_2-0_0-8.0,0.12,24268,162292.3247449427,1041.7919281645636,5280,35310.01626229181,485.93810563507265,0.21757046316136477
Signal_1-5_2-0_0-9.0,0.12,24372,204908.75740904504,1312.5472155179827,5250,44139.62647289867,609.184720623668,0.21541112752338748
Signal_1-5_2-0_1-0.0,0.12,14754,251699.362822301,2072.178801676097,3174,54147.60591012494,961.1159802399769,0.21512810085400572
Signal_1-5_2-0_2-0.0,0.12,18828,850184.5092403329,6195.995488121008,3652,164907.2566255415,2728.816814471932,0.19396643297216906
