signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.159,125576,231122.0422612413,652.2108867018097,2547,4687.7416197313305,92.88577170663136,0.02028253806459833
Signal_1-0_0-9_0-5.0,0.159,125844,352485.7608111934,993.631430614975,2479,6943.614324488642,139.45925056615178,0.01969899240329297
Signal_1-0_0-9_0-6.0,0.159,132199,492592.0631694176,1354.794188512933,2609,9721.500864673792,190.3251933169537,0.01973539890619445
Signal_1-0_0-9_0-7.0,0.159,126046,647699.9589044601,1824.3549334037923,2410,12384.025680781207,252.26286433584448,0.01912000380813353
Signal_1-0_0-9_0-8.0,0.159,125045,809436.7673539278,2289.020921860254,2421,15671.529559469478,318.50334037941934,0.019361030029189506
Signal_1-0_0-9_0-9.0,0.159,100237,986033.2096076704,3114.422384488349,1935,19034.630531548646,432.71700921426736,0.01930424893003581
Signal_1-0_0-9_1-0.0,0.159,123623,1149503.7698372244,3269.345063065304,2325,21618.92418782546,448.355601496284,0.0188071798937091
Signal_1-0_0-9_2-0.0,0.159,30055,2698108.6017827983,15563.27747049127,475,42641.87608873163,1956.5434593027855,0.015804358675761104
Signal_1-0_1-0_0-04.0,0.159,9380,2421.985258932207,25.007488418951187,196,50.608647201568516,3.6149033715406076,0.020895522388059706
Signal_1-0_1-0_0-06.0,0.159,9331,5416.435042823528,56.07243865496577,173,100.42259805042016,7.634988747506103,0.01854034937305755
Signal_1-0_1-0_0-08.0,0.159,188368,9688.497564612204,22.323016028577417,3633,186.8592948496355,3.1001449968178143,0.019286715365667204
Signal_1-0_1-0_0-1.0,0.159,187586,15055.612287236136,34.76147617610774,3655,293.3495192063805,4.852233480076468,0.01948439649014319
Signal_1-0_1-0_0-15.0,0.159,125181,33968.85204848508,96.0089372044783,2467,669.4399150319352,13.478048929051772,0.01970746359271774
Signal_1-0_1-0_0-2.0,0.159,119190,60380.63000867498,174.89513548748818,2291,1160.6009174416845,24.24768965821306,0.01922141119221411
Signal_1-0_1-0_0-3.0,0.159,105989,133436.51002333048,409.8682498740571,1994,2510.3775013116547,56.218137968593744,0.018813273075507835
Signal_1-0_1-0_0-4.0,0.159,124225,233298.4825199214,661.9229075725615,2373,4456.5691207065665,91.48539712845933,0.019102435097605144
Signal_1-0_1-0_0-5.0,0.159,186926,358431.6818843329,829.032457111976,3491,6694.012611719107,113.2952238503841,0.018675839637075628
Signal_1-0_1-0_0-6.0,0.159,124505,501901.0965023512,1422.4098405134428,2422,9763.499102274558,198.3893804929294,0.01945303401469819
Signal_1-0_1-0_0-7.0,0.159,124719,663527.8304676783,1878.8531328249417,2294,12204.498457274785,254.8139675562078,0.01839334824685894
Signal_1-0_1-0_0-8.0,0.159,123123,830050.5160251553,2365.565237099985,2285,15404.639499666837,322.26150960882563,0.01855867709526246
Signal_1-0_1-0_0-9.0,0.159,129862,1017599.1734983154,2823.8114963141306,2323,18203.037686440886,377.6758917563338,0.017888219802559637
Signal_1-0_1-0_1-0.0,0.159,623228,1212688.055752139,1536.121690771185,11181,21756.18738465645,205.75124271017324,0.017940464805817458
Signal_1-0_1-0_2-0.0,0.159,5901,3003032.2148349145,39092.836557085735,102,51908.03014966296,5139.660851344793,0.017285205897305533
