signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-06.0,0.159,87116,658.2280350384415,2.2301157894895494,11516,87.01219123355858,0.810829008102699,0.13219156067771703
Signal_1-5_0-08_0-08.0,0.159,174237,1062.5627986010206,2.54556630875484,22749,138.73196339109728,0.9198041766288243,0.13056354276072246
Signal_1-5_0-08_0-1.0,0.159,174197,1486.844363070028,3.562420448493611,22926,195.68301329956003,1.2923762945427864,0.131609614402085
Signal_1-5_0-08_0-15.0,0.159,135442,2488.7689389069074,6.76250966559117,17579,323.01700489541304,2.436286186699591,0.1297898731560373
Signal_1-5_0-08_0-2.0,0.159,118475,3238.4310611987967,9.40851967990182,15647,427.69977475904244,3.4191919336581815,0.1320700569740451
Signal_1-5_0-08_0-3.0,0.159,130771,4124.308643634695,11.40500384348612,17129,540.2213239695244,4.127677121968594,0.13098469844231517
Signal_1-5_0-08_0-4.0,0.159,118981,4564.025106206211,13.231504151561133,15478,593.7248854343109,4.772301037216415,0.13008799724325734
Signal_1-5_0-08_0-5.0,0.159,178241,4809.526882035184,11.391962625301932,23169,625.1756236212387,4.107224020226367,0.12998692781122193
Signal_1-5_0-08_0-6.0,0.159,116952,4886.579393161622,14.288976852035502,15490,647.2152233401184,5.200235539453693,0.13244749982898968
Signal_1-5_0-08_0-7.0,0.159,116820,4982.714060543309,14.578316154826789,15233,649.7319233372386,5.264310348754915,0.13039719226159904
Signal_1-5_0-08_0-8.0,0.159,117114,5092.072940614368,14.879564104724006,14716,639.8461788862223,5.274492645895179,0.12565534436531925
Signal_1-5_0-08_0-9.0,0.159,123109,5167.269619801859,14.727065592689993,15208,638.3273065165558,5.176156173305618,0.12353280426288898
Signal_1-5_0-08_1-0.0,0.159,173589,5211.357838100468,12.508055349768387,21337,640.5632971648533,4.3852602499774465,0.12291677468042334
Signal_1-5_0-08_2-0.0,0.159,27295,5920.821551444385,35.83772418268471,2502,542.7329372307692,10.850319484500107,0.09166514013555592
Signal_1-5_0-15_0-04.0,0.159,8587,311.42838201212584,3.3607596783731153,988,35.832216306973365,1.1399746629889673,0.11505764527774541
Signal_1-5_0-15_0-06.0,0.159,88471,713.5965922000075,2.3991218124428815,11461,92.44306657779707,0.8635014823833639,0.12954527472279048
Signal_1-5_0-15_0-08.0,0.159,119132,1243.3766261330377,3.602371371073677,15776,164.65357463884436,1.310909512546743,0.13242453748782865
Signal_1-5_0-15_0-1.0,0.159,119161,1867.190744240284,5.4090577260721115,15553,243.70740129043182,1.9541668094023321,0.13052089190255206
Signal_1-5_0-15_0-15.0,0.159,117887,3700.0076813454157,10.776299865830527,15377,482.6233436769827,3.891997180605796,0.13043847073892798
Signal_1-5_0-15_0-2.0,0.159,118846,5738.479157576318,16.645794316306905,15737,759.8610512998209,6.057218104559117,0.1324150581424701
Signal_1-5_0-15_0-3.0,0.159,116449,9108.172026058215,26.69090766219594,15162,1185.9106068673382,9.631051547116193,0.13020292145059212
Signal_1-5_0-15_0-4.0,0.159,122232,11668.682217652618,33.37562088284531,15803,1508.608098415835,12.000702363501635,0.1292869297728909
Signal_1-5_0-15_0-5.0,0.159,117013,13472.35613968773,39.384605331390574,15359,1768.3669160645736,14.268913690224096,0.13125891994906555
Signal_1-5_0-15_0-6.0,0.159,115899,14613.42651568412,42.925188960469804,14905,1879.335647557545,15.393534927253091,0.12860335291935227
Signal_1-5_0-15_0-7.0,0.159,121562,15428.250219066467,44.25045650340214,15517,1969.3667317850511,15.809666805297862,0.12764679751896152
Signal_1-5_0-15_0-8.0,0.159,118238,16492.5939400362,47.963451623218695,15073,2102.4786317272424,17.12504577472471,0.1274801671205535
Signal_1-5_0-15_0-9.0,0.159,116259,16810.69532781079,49.302890964460076,14147,2045.612871283421,17.198527727333822,0.12168520286601467
Signal_1-5_0-15_1-0.0,0.159,116826,17386.181397192406,50.86680417223444,14195,2112.5164341255045,17.73096602992555,0.12150548679232362
Signal_1-5_0-15_2-0.0,0.159,27598,20701.22131976154,124.61122440606988,2527,1895.499176572121,37.70691301907926,0.09156460613087904
Signal_1-5_0-1_0-04.0,0.159,8484,310.46399234331557,3.370628650419328,1114,40.7657811728493,1.2213866632554609,0.13130598774163127
Signal_1-5_0-1_0-06.0,0.159,88702,691.249509775222,2.3209625356004078,11659,90.857906636483,0.8414572861321763,0.13144010281617102
Signal_1-5_0-1_0-08.0,0.159,175898,1138.8050046761464,2.71530685691701,22620,146.44719784064876,0.9737215144849759,0.12859725522746138
Signal_1-5_0-1_0-1.0,0.159,93498,1656.9176733651025,5.418758172346603,12265,217.3532617149349,1.962602670954461,0.1311792765620655
Signal_1-5_0-1_0-15.0,0.159,129853,2979.7701091966956,8.26907184978732,17156,393.68313395438315,3.0056526558516263,0.13211862644682834
Signal_1-5_0-1_0-2.0,0.159,124172,4140.104639237172,11.748961474820906,16333,544.5698633561569,4.26108917069034,0.13153528975936601
Signal_1-5_0-1_0-3.0,0.159,35387,5671.098240469808,30.147083067659068,4594,736.23153465166,10.862228138553686,0.12982168592986124
Signal_1-5_0-1_0-4.0,0.159,118528,6589.436623568963,19.139818150564075,15248,847.6961531130157,6.864892971422791,0.1286447084233261
Signal_1-5_0-1_0-5.0,0.159,94790,7144.524494563455,23.20556077733939,12374,932.6547747202048,8.384281710261511,0.13054119632872668
Signal_1-5_0-1_0-6.0,0.159,111014,7346.9890089217515,22.050605247670102,14495,959.2898705057091,7.967842645919827,0.13056911740861513
Signal_1-5_0-1_0-7.0,0.159,105022,7571.973110444637,23.365168683916956,13378,964.539394331934,8.33919970369922,0.12738283407286094
Signal_1-5_0-1_0-8.0,0.159,105362,7752.314926465773,23.88302889303612,13392,985.3552656102734,8.514715104884344,0.12710464873483798
Signal_1-5_0-1_0-9.0,0.159,117045,7926.147291195606,23.167848552665614,14246,964.7220668150933,8.082686653795863,0.12171387073347856
Signal_1-5_0-1_1-0.0,0.159,174738,8157.798977414719,19.515483659429226,21433,1000.6186718568925,6.834820615701264,0.12265792214629904
Signal_1-5_0-1_2-0.0,0.159,27256,9192.894734574587,55.68282068077344,2415,814.5304073964496,16.574816695143543,0.08860434399765191
Signal_1-5_0-2_0-04.0,0.159,8798,323.6307404708882,3.450307387819308,1095,40.279115800820946,1.2172306204183192,0.12446010456922031
Signal_1-5_0-2_0-06.0,0.159,89470,731.5333199060792,2.445656131244231,11743,96.01425925625448,0.8860254675957357,0.13125069855817592
Signal_1-5_0-2_0-08.0,0.159,118684,1275.4662674383533,3.702310935091094,15562,167.2407911249676,1.3406317724945924,0.13112129688921842
Signal_1-5_0-2_0-1.0,0.159,112699,1941.6808505794284,5.783860586834176,14965,257.83062785757767,2.107638608792903,0.1327873361786706
Signal_1-5_0-2_0-15.0,0.159,118817,4080.824657586244,11.838826155554528,15366,527.7523560472848,4.257452059859952,0.1293249282510079
Signal_1-5_0-2_0-2.0,0.159,101898,6678.532142209202,20.921758777138546,13228,866.9809336507418,7.53810970483504,0.12981609060040428
Signal_1-5_0-2_0-3.0,0.159,111023,11715.743074362481,35.161173393317924,14445,1524.3139593522615,12.682814887482184,0.1301081757833963
Signal_1-5_0-2_0-4.0,0.159,111347,16349.164560653788,48.99551251979609,14223,2088.373890146828,17.511068616278635,0.12773581686080454
Signal_1-5_0-2_0-5.0,0.159,105469,19960.93430534021,61.46366472469619,13925,2635.4285164537678,22.333338011564543,0.13202931667124937
Signal_1-5_0-2_0-6.0,0.159,110035,22536.079163445662,67.93802783781992,13943,2855.6418573719543,24.183860300117875,0.12671422729131646
Signal_1-5_0-2_0-7.0,0.159,111130,24877.920051705965,74.62741709423355,14301,3201.467962381418,26.771084002827187,0.12868712318905787
Signal_1-5_0-2_0-8.0,0.159,111141,26626.351699287065,79.86831353201289,14009,3356.1742377278647,28.355736486723302,0.12604709333189376
Signal_1-5_0-2_0-9.0,0.159,111269,28086.816901597616,84.20064738241594,13510,3410.2301300504523,29.339723226135362,0.12141746578112501
Signal_1-5_0-2_1-0.0,0.159,109400,28836.865457038315,87.18452186960648,12891,3397.9527660574113,29.927747658793432,0.11783363802559411
Signal_1-5_0-2_2-0.0,0.159,27400,36104.64402793289,218.11613129095687,2459,3240.1941483462397,65.34190155490879,0.08974452554744525
Signal_1-5_0-3_0-04.0,0.159,8888,327.9971499072868,3.479109093443322,1100,40.59370667169391,1.2239463079977766,0.12376237623762375
Signal_1-5_0-3_0-06.0,0.159,87141,720.3032025449816,2.440080060180436,11388,94.13264560404689,0.8820973868150144,0.13068475229799978
Signal_1-5_0-3_0-08.0,0.159,93221,1276.9928186596765,4.182457882206913,12096,165.6976983137645,1.506591755957901,0.12975617081987958
Signal_1-5_0-3_0-1.0,0.159,17418,1971.672795059143,14.939487561380519,2257,255.48659423863154,5.377771403709955,0.12957859685382933
Signal_1-5_0-3_0-15.0,0.159,87220,4314.212277319478,14.608091122043495,11191,553.5467736239657,5.232628182246273,0.12830772758541623
Signal_1-5_0-3_0-2.0,0.159,99006,7328.946554935088,23.292215381688706,13071,967.5843930626077,8.463196944686185,0.13202230167868614
Signal_1-5_0-3_0-3.0,0.159,34781,14632.903350892026,78.46201767116854,4565,1920.5659353331444,28.425546999593244,0.13124982030418905
Signal_1-5_0-3_0-4.0,0.159,103849,22423.73611902515,69.58358730793682,13003,2807.6904039103315,24.62223298181345,0.12521064237498675
Signal_1-5_0-3_0-5.0,0.159,11448,29742.93821202706,277.9835255030831,1508,3917.9202326814125,100.89157898120077,0.13172606568832984
Signal_1-5_0-3_0-6.0,0.159,112616,37683.64790568149,112.2930527517512,14222,4758.975993771775,39.90553860835062,0.126287561270157
Signal_1-5_0-3_0-7.0,0.159,110928,43075.8933462819,129.33429544194817,13509,5245.8553585652135,45.1340921210982,0.1217816962353959
Signal_1-5_0-3_0-8.0,0.159,99319,48244.440755811556,153.0844602838465,12287,5968.439508720954,53.84406841848578,0.12371248200243656
Signal_1-5_0-3_0-9.0,0.159,93434,52614.8953073892,172.12986957152611,11291,6358.229155507967,59.837022174732994,0.12084466040199499
Signal_1-5_0-3_1-0.0,0.159,108876,55643.80184935364,168.63616488312746,13026,6657.262967868773,58.32975810369711,0.11964069216356223
Signal_1-5_0-3_2-0.0,0.159,27062,77031.72541559419,468.26282490064216,2408,6854.349079918367,139.6812063743488,0.08898085876875325
Signal_1-5_0-4_0-04.0,0.159,8897,336.02603952679357,3.562469362043357,1108,41.84746001974679,1.2571850934925672,0.12453636057097896
Signal_1-5_0-4_0-06.0,0.159,87402,736.0914547305787,2.4898379992443616,11055,93.10417418418967,0.885502473986122,0.12648451980503878
Signal_1-5_0-4_0-08.0,0.159,100797,1323.458687673529,4.16856507798005,12965,170.22968824158752,1.4950270247620427,0.12862485986686106
Signal_1-5_0-4_0-1.0,0.159,105497,2037.8119159344017,6.273993183098774,13234,255.63194114975664,2.222130460931735,0.12544432543105494
Signal_1-5_0-4_0-15.0,0.159,104914,4475.371983041773,13.816957318287692,13255,565.4255450675669,4.911176692820851,0.12634157500428925
Signal_1-5_0-4_0-2.0,0.159,92843,7731.498650357378,25.374009714966178,11542,961.1597796540922,8.94653889152925,0.12431739603416524
Signal_1-5_0-4_0-3.0,0.159,99762,16330.133956077312,51.701979804041876,12385,2027.3120932420907,18.216821613488687,0.12414546620957875
Signal_1-5_0-4_0-4.0,0.159,103105,26056.486896817256,81.14765939642234,12778,3229.2302950150915,28.567193485002747,0.12393191406818296
Signal_1-5_0-4_0-5.0,0.159,104490,37214.93883328347,115.12773086638103,12886,4589.450682416411,40.42980473801669,0.1233228060101445
Signal_1-5_0-4_0-6.0,0.159,116574,48139.08492989428,140.99281489690716,14413,5951.830005786593,49.576210279427315,0.12363820405922418
Signal_1-5_0-4_0-7.0,0.159,109369,57680.0125436913,174.41274831206974,13195,6958.8984585577855,60.58091132914803,0.12064661832877685
Signal_1-5_0-4_0-8.0,0.159,97329,66781.67409461457,214.06032042832493,11450,7856.344649419361,73.42057542158535,0.11764222379763485
Signal_1-5_0-4_0-9.0,0.159,110707,76624.88996695803,230.293840728489,13240,9163.951178900381,79.6413795463612,0.11959496689459567
Signal_1-5_0-4_1-0.0,0.159,52709,85090.44924166684,370.6281724579501,6134,9902.3850888536,126.43517836424992,0.11637481265059099
Signal_1-5_0-4_2-0.0,0.159,27591,131694.0841152595,792.8345101641985,2338,11159.463907124667,230.79217419756142,0.08473777681127904
Signal_1-5_0-5_0-04.0,0.159,8868,338.6061904899527,3.5956884206716095,1095,41.81030430610039,1.2635029751411782,0.12347767253044656
Signal_1-5_0-5_0-06.0,0.159,88311,758.4989007916223,2.552393056246381,10815,92.8895110695315,0.8932096677504074,0.12246492509426912
Signal_1-5_0-5_0-08.0,0.159,173481,1320.014493267806,3.169222577513715,21396,162.801863592889,1.1129946515077256,0.12333339097653344
Signal_1-5_0-5_0-1.0,0.159,93316,2087.451932986343,6.833424913556425,11434,255.77527328395828,2.3919905712775282,0.1225298984097047
Signal_1-5_0-5_0-15.0,0.159,105179,4614.551047168906,14.228690602687513,12833,563.0262085427562,4.970092989128291,0.12201104783274225
Signal_1-5_0-5_0-2.0,0.159,116468,8073.474590931812,23.65686403876953,14118,978.6491935533822,8.236457347606994,0.12121784524504585
Signal_1-5_0-5_0-3.0,0.159,35347,17525.579561468807,93.21721182394127,4312,2137.9551042253515,32.55811141121278,0.12199055082468103
Signal_1-5_0-5_0-4.0,0.159,109703,28840.245187492317,87.07424072300847,13011,3420.512020040131,29.98719076735126,0.11860204369980765
Signal_1-5_0-5_0-5.0,0.159,93361,42284.6944541228,138.38864254177759,11135,5043.220110609968,47.7928371589876,0.11926821692141255
Signal_1-5_0-5_0-6.0,0.159,116373,56528.82750795138,165.70814761263972,13760,6683.996000012125,56.98059296314446,0.11824048533594562
Signal_1-5_0-5_0-7.0,0.159,109767,70217.96398872785,211.93970976707072,12878,8238.058252906949,72.59398681536481,0.11732123497954756
Signal_1-5_0-5_0-8.0,0.159,104830,84685.19252803097,261.5559995664088,12066,9747.319784825162,88.73675722335419,0.11510063913002004
Signal_1-5_0-5_0-9.0,0.159,110275,97720.28476779355,294.2701364696261,12402,10990.04281741261,98.68553978503789,0.11246429381092722
Signal_1-5_0-5_1-0.0,0.159,171885,110156.44258340375,265.6996076070969,18812,12056.101450847902,87.90010803046748,0.10944526863891557
Signal_1-5_0-5_2-0.0,0.159,27555,192798.52618370362,1161.457979414764,2283,15973.835430135929,334.31529804354165,0.08285247686445293
Signal_1-5_0-6_0-04.0,0.159,8639,337.72698243407024,3.6335741116200055,962,37.607750561589945,1.2125225429469941,0.11135548095844426
Signal_1-5_0-6_0-06.0,0.159,86930,766.782008706478,2.6006809381742104,10253,90.4384669880078,0.893156808884696,0.11794547336937765
Signal_1-5_0-6_0-08.0,0.159,104577,1363.1648078844287,4.215317350431266,12352,161.00874673196267,1.4487078988246767,0.1181139256241812
Signal_1-5_0-6_0-1.0,0.159,99285,2133.4797761977015,6.770904843081424,11828,254.16526960634954,2.337009878811279,0.11913179231505262
Signal_1-5_0-6_0-15.0,0.159,92842,4742.125784541107,15.563269061445654,10838,553.5766059849693,5.317446821438129,0.11673596001809526
Signal_1-5_0-6_0-2.0,0.159,110043,8324.795589142193,25.095298603249095,12705,961.1381728965187,8.527043754939386,0.11545486764264883
Signal_1-5_0-6_0-3.0,0.159,110248,18181.40333133952,54.7573019863668,12799,2110.7301832034545,18.65712413062474,0.1160928089398447
Signal_1-5_0-6_0-4.0,0.159,110364,31086.43359854106,93.57442864814067,12661,3566.2474701091683,31.694030548233975,0.11472037983400381
Signal_1-5_0-6_0-5.0,0.159,98141,45932.3727684516,146.62014385894994,11186,5235.3198132065045,49.50006957334696,0.11397886714013511
Signal_1-5_0-6_0-6.0,0.159,104149,62526.83503131419,193.74874320398092,11901,7144.877662845252,65.49423434903044,0.11426898001901122
Signal_1-5_0-6_0-7.0,0.159,103683,80045.46034647334,248.58958495675896,11662,9003.30968973286,83.37112664540174,0.11247745532054436
Signal_1-5_0-6_0-8.0,0.159,103654,97901.61287199736,304.08627144829126,11517,10877.852040893686,101.36160153716129,0.11111003916877307
Signal_1-5_0-6_0-9.0,0.159,109945,116231.74509300276,350.5395432990365,11710,12379.587384956685,114.40044722229398,0.10650779935422261
Signal_1-5_0-6_1-0.0,0.159,101996,131870.8069220216,412.9116092832896,10659,13781.039756282877,133.48232250616155,0.1045040981999294
Signal_1-5_0-6_2-0.0,0.159,27175,254687.20213404187,1544.978165526815,2237,20965.419362423243,443.27226796903506,0.08231830726770929
Signal_1-5_0-7_0-04.0,0.159,8741,354.56123590308255,3.7923699131077386,971,39.386678876775335,1.2639786761090201,0.11108568813636885
Signal_1-5_0-7_0-06.0,0.159,87539,796.1637838803448,2.690925212532331,9898,90.02192317535787,0.9048457731154392,0.11306960326254584
Signal_1-5_0-7_0-08.0,0.159,109834,1405.668348964354,4.241451115249507,11704,149.7891577861027,1.3845645961227178,0.10656080994956027
Signal_1-5_0-7_0-1.0,0.159,92087,2189.3914454339447,7.214799299479081,10145,241.1999111050134,2.394700019428817,0.11016755893882958
Signal_1-5_0-7_0-15.0,0.159,109613,4899.861755198506,14.799696009723046,12010,536.8646025556645,4.8988401274460625,0.1095672958499448
Signal_1-5_0-7_0-2.0,0.159,109112,8606.719522635334,26.055618822231054,11933,941.2712081494925,8.616679792338486,0.1093646894933646
Signal_1-5_0-7_0-3.0,0.159,104066,19030.025190809498,58.9908878005074,11410,2086.4892224851183,19.53319670438632,0.10964195798819977
Signal_1-5_0-7_0-4.0,0.159,92299,32735.883770086566,107.75205762877326,10009,3549.9134406092858,35.48317057039142,0.10844104486505814
Signal_1-5_0-7_0-5.0,0.159,98627,49674.9042995772,158.175467797883,10543,5310.133290381361,51.71580857393678,0.10689770549646649
Signal_1-5_0-7_0-6.0,0.159,104116,68557.02075751184,212.4678381906651,11272,7422.247665859941,69.9092997083619,0.1082638595412809
Signal_1-5_0-7_0-7.0,0.159,95358,86716.25975923787,280.81607880062666,9988,9082.845723224773,90.8830034030529,0.10474212965875962
Signal_1-5_0-7_0-8.0,0.159,96988,109756.20122838503,352.42772413520436,9806,11096.932705546496,112.06164875506603,0.10110529137625272
Signal_1-5_0-7_0-9.0,0.159,101229,130099.38793605135,408.90533803169586,10290,13224.695510792051,130.37009863981478,0.10165071274042024
Signal_1-5_0-7_1-0.0,0.159,99576,149590.24953629376,474.05196200106263,9872,14830.430459370653,149.26266225353694,0.09914035510564795
Signal_1-5_0-7_2-0.0,0.159,27133,320020.4267607434,1942.803121648815,2033,23978.23785075706,531.8002957534362,0.07492721040799027
Signal_1-5_0-8_0-04.0,0.159,8239,351.67371582225417,3.8743839668697255,812,34.65943163583814,1.2163076045215369,0.09855564995751913
Signal_1-5_0-8_0-06.0,0.159,86212,821.8664048929764,2.799093258085231,9150,87.22773633334958,0.9118933636392027,0.10613371688396046
Signal_1-5_0-8_0-08.0,0.159,108135,1445.2069142742487,4.394878654293299,11043,147.5879220819395,1.4044532330625608,0.10212234706616728
Signal_1-5_0-8_0-1.0,0.159,108857,2271.044967699038,6.88331354631481,11284,235.41408834999993,2.2161589741073695,0.10365892868625812
Signal_1-5_0-8_0-15.0,0.159,102636,5059.545041799475,15.792889891255617,10483,516.7700482597128,5.047246799542719,0.10213765150629406
Signal_1-5_0-8_0-2.0,0.159,91748,8994.315948170424,29.694077401379367,9254,907.195794833338,9.430533906437082,0.10086323407594715
Signal_1-5_0-8_0-3.0,0.159,103324,19924.502982097623,61.985040789478795,10480,2020.9127719831122,19.74089903355716,0.101428516124037
Signal_1-5_0-8_0-4.0,0.159,105232,33552.59274401376,103.43134524560104,10567,3369.224641990967,32.77586141841928,0.10041622320206782
Signal_1-5_0-8_0-5.0,0.159,101407,52109.12650219209,163.6363658385596,10037,5157.625239899632,51.48110029787454,0.09897738814874713
Signal_1-5_0-8_0-6.0,0.159,49123,70666.00590376067,318.836552410272,4901,7050.344949093725,100.70893766052531,0.09976996518942247
Signal_1-5_0-8_0-7.0,0.159,105177,93623.37328005287,288.6847850598261,10279,9149.858371560924,90.24828106183826,0.09773049240803597
Signal_1-5_0-8_0-8.0,0.159,82248,117020.7983704649,408.03778716684866,7916,11262.725414607043,126.58743598625801,0.09624550141036864
Signal_1-5_0-8_0-9.0,0.159,71745,142146.63558484917,530.6898300338247,6862,13595.51485655077,164.1233231499759,0.09564429576974005
Signal_1-5_0-8_1-0.0,0.159,88387,166922.42821543076,561.4621663423376,8184,15455.815363289681,170.84768978994632,0.0925928021089074
Signal_1-5_0-8_2-0.0,0.159,26885,381864.65633349295,2328.9193190394935,2034,28890.188245576515,640.5822453137716,0.0756555700204575
Signal_1-5_0-9_0-04.0,0.159,8281,366.1954766721078,4.02412611727591,819,36.21713505548319,1.2655291169390952,0.0989010989010989
Signal_1-5_0-9_0-06.0,0.159,80999,807.41564227532,2.83698689902747,7804,77.79196869488017,0.8805948313350559,0.0963468684798578
Signal_1-5_0-9_0-08.0,0.159,77171,1464.002936789332,5.270051799527298,7476,141.82641089835622,1.6402969082065235,0.09687576939523916
Signal_1-5_0-9_0-1.0,0.159,81621,2255.025446981021,7.89315245829712,7927,219.00720057605952,2.459823605273962,0.0971196138248735
Signal_1-5_0-9_0-15.0,0.159,82802,5115.769041068242,17.778311688215076,7986,493.40029905039705,5.521216223614728,0.09644694572594864
