signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.159,132839,317.85637410809255,0.8721036941800946,30795,73.68609399843955,0.4198995715968378,0.23182197999081597
Signal_2-5_0-9_0-2.0,0.159,131784,559.2207962071607,1.540465480203072,31052,131.76807627500114,0.7477654875941364,0.2356279973289625
Signal_2-5_0-9_0-3.0,0.159,21585,1242.7092740664493,8.458503101666764,4843,278.82515702125625,4.006588322648483,0.22436877461199914
Signal_2-5_0-9_0-4.0,0.159,4297,2164.1916819982234,33.01513265924984,1022,514.7321151971571,16.101110025284605,0.23784035373516405
Signal_2-5_0-9_0-5.0,0.159,8255,3360.983471198157,36.992002170075125,1802,733.6756166080047,17.28330095498951,0.21829194427619625
Signal_2-5_0-9_0-6.0,0.159,115324,4684.838733378839,13.795415868762884,26285,1067.7828215017062,6.586109378606725,0.227923068918872
Signal_2-5_0-9_0-7.0,0.159,1052,6532.211435699301,201.39670630035602,235,1459.191718050699,95.18717216515545,0.2233840304182509
Signal_2-5_0-9_0-8.0,0.159,117034,7774.073012564275,22.724408663845438,25912,1721.2244296662982,10.692691426453061,0.22140574533896137
Signal_2-5_0-9_0-9.0,0.159,16792,9946.86443511274,76.76000356541465,3631,2150.849497611622,35.69413796155543,0.2162339209147213
Signal_2-5_0-9_1-0.0,0.159,131424,11651.804463600616,32.140738196514604,27621,2448.825869621322,14.734595082034431,0.2101670927684441
Signal_2-5_0-9_2-0.0,0.159,20633,32040.099620245383,223.05536251137437,3372,5236.233990184047,90.17273919767793,0.16342751902292446
Signal_2-5_1-0_0-04.0,0.159,42416,23.753268143138037,0.11533430852332363,9173,5.1369466398765855,0.053635132489310594,0.21626273104488877
Signal_2-5_1-0_0-06.0,0.159,83209,53.61528518811448,0.1858675049326372,17418,11.223197459488492,0.08503886611668565,0.20932831785023254
Signal_2-5_1-0_0-08.0,0.159,2151,93.43289414471701,2.01455716960655,482,20.936613192818974,0.9536365992640243,0.2240818224081823
Signal_2-5_1-0_0-1.0,0.159,16723,149.31733231179732,1.154657357880259,3528,31.501019457993237,0.5303472493580095,0.21096693177061532
Signal_2-5_1-0_0-15.0,0.159,7922,328.5089764857901,3.69087912206991,1687,69.95640536878665,1.7032168476694163,0.2129512749305731
Signal_2-5_1-0_0-2.0,0.159,18507,585.8443597008377,4.306398748198823,3852,121.93615786284252,1.96466888566737,0.20813746150105364
Signal_2-5_1-0_0-3.0,0.159,3875,1296.9452084730603,20.834629199460867,832,278.46668734182873,9.654095381918872,0.21470967741935487
Signal_2-5_1-0_0-4.0,0.159,29726,2366.91766942836,13.728241644339123,6445,513.1798553275175,6.392314575679212,0.2168135638834691
Signal_2-5_1-0_0-5.0,0.159,112098,3591.343492648381,10.726499403522217,23056,738.6573852031354,4.864643988455644,0.20567717532873023
Signal_2-5_1-0_0-6.0,0.159,4147,5067.612049117919,78.69304353092708,813,993.4816966319917,34.84292431170733,0.19604533397636853
Signal_2-5_1-0_0-7.0,0.159,37301,6694.318941077583,34.66140496119683,7591,1362.338143259428,15.636351354307221,0.2035066084019195
Signal_2-5_1-0_0-8.0,0.159,12817,8527.149949710996,75.32006878352843,2537,1687.866070251759,33.51025629187266,0.19794023562456112
Signal_2-5_1-0_0-9.0,0.159,28385,10563.516732451675,62.69949967387954,5666,2108.6096813835193,28.012889689916683,0.19961247137572663
Signal_2-5_1-0_1-0.0,0.159,41411,12717.198867378103,62.49332089253165,7926,2434.0517790644717,27.34026870948978,0.1913984207094733
