signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.159,61327,8.9533425876802,0.03615424879877776,14218,2.0757354005843607,0.01740815468605784,0.23183915730428684
Signal_2-5_0-9_0-1.0,0.159,52031,14.201903552076303,0.062260911223134374,12117,3.307344954748295,0.03004567325943168,0.2328803982241356
Signal_2-5_0-9_0-15.0,0.159,132839,31.78563741080925,0.08721036941800946,30795,7.368609399843953,0.04198995715968378,0.23182197999081594
Signal_2-5_0-9_0-2.0,0.159,131784,55.92207962071604,0.1540465480203072,31052,13.17680762750011,0.07477654875941364,0.23562799732896256
Signal_2-5_0-9_0-3.0,0.159,21585,124.27092740664499,0.8458503101666766,4843,27.882515702125623,0.4006588322648484,0.22436877461199903
Signal_2-5_0-9_0-4.0,0.159,4297,216.4191681998223,3.301513265924984,1022,51.473211519715704,1.6101110025284602,0.23784035373516405
Signal_2-5_0-9_0-5.0,0.159,8255,336.0983471198157,3.6992002170075127,1802,73.36756166080045,1.7283300954989507,0.2182919442761962
Signal_2-5_0-9_0-6.0,0.159,115324,468.48387333788423,1.379541586876288,26285,106.77828215017068,0.6586109378606724,0.22792306891887198
Signal_2-5_0-9_0-7.0,0.159,1052,653.2211435699302,20.139670630035603,235,145.91917180506996,9.518717216515546,0.22338403041825097
Signal_2-5_0-9_0-8.0,0.159,117034,777.4073012564282,2.272440866384544,25912,172.12244296662988,1.069269142645306,0.22140574533896124
Signal_2-5_0-9_0-9.0,0.159,16792,994.6864435112739,7.676000356541464,3631,215.08494976116216,3.5694137961555423,0.21623392091472127
Signal_2-5_0-9_1-0.0,0.159,131424,1165.180446360062,3.214073819651461,27621,244.88258696213228,1.4734595082034432,0.2101670927684441
Signal_2-5_0-9_2-0.0,0.159,20633,3204.00996202454,22.305536251137443,3372,523.6233990184049,9.017273919767796,0.16342751902292443
Signal_2-5_1-0_0-04.0,0.159,42416,2.375326814313804,0.01153343085233236,9173,0.5136946639876586,0.005363513248931058,0.21626273104488875
Signal_2-5_1-0_0-06.0,0.159,83209,5.361528518811449,0.018586750493263707,17418,1.1223197459488494,0.008503886611668563,0.20932831785023254
Signal_2-5_1-0_0-08.0,0.159,2151,9.343289414471702,0.20145571696065498,482,2.093661319281897,0.09536365992640242,0.22408182240818225
Signal_2-5_1-0_0-1.0,0.159,16723,14.931733231179733,0.11546573578802588,3528,3.1501019457993236,0.05303472493580094,0.2109669317706153
Signal_2-5_1-0_0-15.0,0.159,7922,32.85089764857901,0.36908791220699105,1687,6.995640536878664,0.17032168476694165,0.21295127493057306
Signal_2-5_1-0_0-2.0,0.159,18507,58.584435970083774,0.43063987481988225,3852,12.193615786284255,0.196466888566737,0.20813746150105367
Signal_2-5_1-0_0-3.0,0.159,3875,129.69452084730608,2.0834629199460863,832,27.84666873418288,0.9654095381918871,0.21470967741935484
Signal_2-5_1-0_0-4.0,0.159,29726,236.69176694283595,1.3728241644339125,6445,51.31798553275172,0.6392314575679211,0.216813563883469
Signal_2-5_1-0_0-5.0,0.159,112098,359.1343492648381,1.0726499403522216,23056,73.86573852031354,0.48646439884556425,0.20567717532873023
Signal_2-5_1-0_0-6.0,0.159,4147,506.7612049117919,7.869304353092709,813,99.34816966319914,3.4842924311707333,0.19604533397636847
Signal_2-5_1-0_0-7.0,0.159,37301,669.431894107758,3.466140496119683,7591,136.23381432594277,1.563635135430722,0.20350660840191953
Signal_2-5_1-0_0-8.0,0.159,12817,852.7149949710996,7.53200687835284,2537,168.78660702517593,3.351025629187265,0.19794023562456114
Signal_2-5_1-0_0-9.0,0.159,28385,1056.3516732451676,6.269949967387953,5666,210.860968138352,2.801288968991668,0.19961247137572669
Signal_2-5_1-0_1-0.0,0.159,41411,1271.719886737811,6.249332089253164,7926,243.40517790644728,2.734026870948978,0.19139842070947327
