signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.159,81621,225.50254469810213,0.7893152458297124,7927,21.90072005760595,0.24598236052739633,0.0971196138248735
Signal_1-5_0-9_0-15.0,0.159,82802,511.57690410682414,1.7778311688215083,7986,49.340029905039714,0.5521216223614729,0.09644694572594867
Signal_1-5_0-9_0-2.0,0.159,81562,895.082975652119,3.134147010498148,7771,85.28101081131678,0.9674173787126074,0.0952772124273559
Signal_1-5_0-9_0-3.0,0.159,78418,2043.0789172589705,7.29587293041606,7639,199.0242017003912,2.2771290072314896,0.09741385906297025
Signal_1-5_0-9_0-4.0,0.159,76710,3502.808607114658,12.647084399788096,7334,334.8924302513219,3.9105233033554776,0.09560683092165298
Signal_1-5_0-9_0-5.0,0.159,65997,5368.8643993727665,20.898751308308608,6082,494.77147865789607,6.344266949990312,0.09215570404715366
Signal_1-5_0-9_0-6.0,0.159,82894,7532.984389432015,26.16408305408895,7828,711.3687576962606,8.040246787186684,0.09443385528506287
Signal_1-5_0-9_0-7.0,0.159,66038,9869.633792585413,38.406442624787154,6042,903.0002025318919,11.617093566019632,0.09149277688603533
Signal_1-5_0-9_0-8.0,0.159,83221,12533.27163881085,43.44581888374571,7726,1163.5531498233934,13.237588428662944,0.09283714447074656
Signal_1-5_0-9_0-9.0,0.159,65212,15005.493730803259,58.76064168717281,6034,1388.4430652589529,17.8741510107826,0.09252898239587803
Signal_1-5_0-9_1-0.0,0.159,65438,17826.665934736564,69.68753732491174,5895,1605.920041646628,20.916162793774063,0.09008527155475413
Signal_1-5_0-9_2-0.0,0.159,4876,43742.35722481173,626.4268070758663,356,3193.6585668648427,169.26356551704416,0.07301066447908121
Signal_1-5_1-0_0-04.0,0.159,7931,35.81219606018153,0.40213046726613405,733,3.3098398325700495,0.12225172360883341,0.0924221409658303
Signal_1-5_1-0_0-06.0,0.159,81827,83.64679962352312,0.2924159210097128,7412,7.576839903816018,0.08800764615022819,0.09058134845466655
Signal_1-5_1-0_0-08.0,0.159,164458,149.75785840608984,0.369285383712137,15173,13.816755558231286,0.1121683535923207,0.09226063797443723
Signal_1-5_1-0_0-1.0,0.159,163861,235.1874266178238,0.5810002238269709,14836,21.293905574249123,0.1748223329927799,0.09054015293449941
Signal_1-5_1-0_0-15.0,0.159,71279,524.9575313483793,1.966270989490104,6548,48.224889732869265,0.5959597206693272,0.0918643639781703
Signal_1-5_1-0_0-2.0,0.159,65595,924.3204176655152,3.6090024612562033,5873,82.75834763243495,1.079895696482748,0.08953426328226237
Signal_1-5_1-0_0-3.0,0.159,66358,2076.165142292495,8.05963271664829,6023,188.4436338049323,2.428147353829442,0.09076524307543928
Signal_1-5_1-0_0-4.0,0.159,54486,3602.442100019088,15.433148901390126,4942,326.74941926906615,4.647971472450697,0.09070219872994902
Signal_1-5_1-0_0-5.0,0.159,164854,5520.852066331359,13.597415403992958,14741,493.6663975990306,4.066025462716135,0.08941851577759717
Signal_1-5_1-0_0-6.0,0.159,81767,7748.21546644461,27.096466294137063,6974,660.8540690374443,7.913426935421358,0.08529113211931465
Signal_1-5_1-0_0-7.0,0.159,80711,10132.38750674904,35.66526265051431,7087,889.6957076523702,10.568425223925672,0.0878071142719084
Signal_1-5_1-0_0-8.0,0.159,82578,13163.716704481665,45.80852912660139,7152,1140.0966585586098,13.481180388687427,0.08660902419530626
Signal_1-5_1-0_0-9.0,0.159,70752,15921.19832565439,59.85582096158535,5972,1343.8686736884902,17.389893844525183,0.08440750791497063
Signal_1-5_1-0_1-0.0,0.159,163648,19229.14529693753,47.53402935098737,14007,1645.865749500171,13.906628186446994,0.08559224677356277
Signal_1-5_1-0_2-0.0,0.159,26313,49589.86912202572,305.70868661099513,1711,3224.575915622924,77.95565073027412,0.0650248926386197
Signal_1-5_2-0_0-04.0,0.159,24773,42.819109154308,0.2720497469568773,1150,1.987727587593517,0.05861488876356854,0.04642150728615831
Signal_1-5_2-0_0-06.0,0.159,14791,95.95986409327693,0.7890251667287523,642,4.165116134668637,0.16438402162574084,0.043404773172875416
Signal_1-5_2-0_0-08.0,0.159,9867,170.70994002734102,1.7185661194306754,437,7.5605800944510015,0.36167159384646635,0.044289044289044295
Signal_1-5_2-0_0-1.0,0.159,24504,264.9171766715767,1.6923556125739891,1057,11.42741820689914,0.3514881013735198,0.04313581456088801
Signal_1-5_2-0_0-15.0,0.159,4831,592.2176838833059,8.520456287521771,197,24.14963438729275,1.7205902083811884,0.04077830676878494
Signal_1-5_2-0_0-2.0,0.159,24557,1061.699555423431,6.775073021559359,1174,50.7568220086781,1.4813591819379759,0.04780714256627438
Signal_1-5_2-0_0-3.0,0.159,24319,2359.3463003332836,15.12929998224937,1107,107.39735821657732,3.2278978915796217,0.04551996381430155
Signal_1-5_2-0_0-4.0,0.159,24845,4251.039462065989,26.969670216999244,1094,187.18604030992918,5.659327103148397,0.044033004628697914
Signal_1-5_2-0_0-5.0,0.159,24105,6426.971915238927,41.395471555580244,1099,293.0197940198125,8.838897802625238,0.045592200788218205
Signal_1-5_2-0_0-6.0,0.159,24410,9315.691001111762,59.62538344540573,1085,414.07311496133815,12.57077821807772,0.044448996312986495
Signal_1-5_2-0_0-7.0,0.159,24139,12491.570776357708,80.4002530481134,1069,553.1914810027918,16.919465175587987,0.044285181656240936
Signal_1-5_2-0_0-8.0,0.159,24268,16229.232474494263,104.17919281645632,1024,684.8003153899014,21.40000985593442,0.04219548376462832
Signal_1-5_2-0_0-9.0,0.159,24372,20490.875740904507,131.25472155179827,1019,856.7291309692143,26.838388933775683,0.04181027408501559
Signal_1-5_2-0_1-0.0,0.159,14754,25169.93628223009,207.21788016760965,628,1071.3514968985019,42.75157891647244,0.04256472820929917
Signal_1-5_2-0_2-0.0,0.159,18828,85018.45092403324,619.5995488121006,829,3743.3766632687248,130.0128454408252,0.04403016783513915
