signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.106,72690,499.2826886132801,1.8518643610219974,37893,260.27402558292783,1.3370613479340814,0.5212959141560051
Signal_2-0_0-9_0-15.0,0.106,32019,1117.6583997517505,6.246046373819375,16691,582.6177066821721,4.509646509138496,0.5212842374839939
Signal_2-0_0-9_0-2.0,0.106,20838,1953.6943904236034,13.534076055062,10746,1007.5055149002803,9.719054421562356,0.5156924848833861
Signal_2-0_0-9_0-3.0,0.106,11965,4406.371773079837,40.283276290954404,6247,2300.593770700355,29.107451771754157,0.5221061429168409
Signal_2-0_0-9_0-4.0,0.106,67997,7720.759417537061,29.60841393680447,35567,4038.475965168178,21.41380704742168,0.5230671941409178
Signal_2-0_0-9_0-5.0,0.106,5892,11626.758184644668,151.47022514204826,3054,6026.496859454314,109.05119229037238,0.5183299389002037
Signal_2-0_0-9_0-6.0,0.106,64688,16271.183631054007,63.974556582965135,33090,8323.235628734496,45.75555272709752,0.5115322780113777
Signal_2-0_0-9_0-7.0,0.106,70582,21590.031573723594,81.26551600534614,35957,10998.735730021526,58.003078226133724,0.5094358334986258
Signal_2-0_0-9_0-8.0,0.106,8958,27623.462309282128,291.8586590917631,4493,13854.902450949388,206.69751865136425,0.5015628488501899
Signal_2-0_0-9_0-9.0,0.106,8154,33481.09441627559,370.7782856037374,4037,16576.303428808504,260.8905288840783,0.4950944321805248
Signal_2-0_0-9_1-0.0,0.106,67383,40057.683809629554,154.31589531776547,33524,19929.266907588277,108.84623405956859,0.497514209815532
Signal_2-0_0-9_2-0.0,0.106,1519,101667.36894285155,2608.571215035486,630,42166.18988413197,1679.9412165380343,0.41474654377880177
Signal_2-0_1-0_0-04.0,0.106,7344,82.81863110038205,0.9664106643027305,3731,42.07466130658025,0.688823577716206,0.5080337690631808
Signal_2-0_1-0_0-06.0,0.106,72826,188.2501451065235,0.697576900924177,36196,93.56414264515043,0.4917893873910908,0.497020294949606
Signal_2-0_1-0_0-08.0,0.106,59997,330.3186068928758,1.3485537799901472,29763,163.86273808611531,0.9498211923580686,0.4960748037401869
Signal_2-0_1-0_0-1.0,0.106,144937,522.0691585003052,1.3713187177106676,72172,259.96657380299047,0.9676830639811447,0.49795428358528193
Signal_2-0_1-0_0-15.0,0.106,11709,1153.095632263593,10.656275111916782,5906,581.619506716951,7.5681937622194475,0.5043983260739602
Signal_2-0_1-0_0-2.0,0.106,76931,2060.1307012006005,7.427524369680631,38110,1020.545437115791,5.227726650339583,0.49537897596547575
Signal_2-0_1-0_0-3.0,0.106,5771,4563.778595927995,60.07572630250024,2899,2292.5652659149646,42.579210110801704,0.5023392826199966
Signal_2-0_1-0_0-4.0,0.106,3538,7980.131446837336,134.1624964011497,1771,3994.576820901335,94.9208234295474,0.5005652911249294
Signal_2-0_1-0_0-5.0,0.106,129958,12176.063761812158,33.77578131814714,63275,5928.380203824807,23.567850330472556,0.4868880715308022
Signal_2-0_1-0_0-6.0,0.106,82066,17487.317171331044,61.043799055261054,39827,8486.673908593104,42.52543043498259,0.4853045110033389
Signal_2-0_1-0_0-7.0,0.106,2724,22983.08470328096,440.35685972328747,1314,11086.554074930686,305.843247890707,0.48237885462555075
Signal_2-0_1-0_0-8.0,0.106,85439,29230.672441220217,100.00247023283029,41243,14110.191171400009,69.47967426685359,0.4827186647783799
Signal_2-0_1-0_0-9.0,0.106,4485,35795.718814210064,534.502651837995,2152,17175.56006425419,370.24548743626315,0.4798216276477145
Signal_2-0_1-0_1-0.0,0.106,133267,43055.63104083056,117.94204347655953,62842,20302.865419555284,80.99017486714989,0.4715495959239722
Signal_2-0_2-0_0-04.0,0.106,4525,116.29974071348795,1.7288983296479767,1313,33.74620100702977,0.9313062681649213,0.29016574585635363
Signal_2-0_2-0_0-9.0,0.106,4451,55770.556614584566,835.9420691123493,1218,15261.410459798699,437.2914930985195,0.27364637160188726
