signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-2_1-0.0,0.106,162556,201335.59946502373,499.366115648862,59277,73418.2086757069,301.5509326473875,0.36465587243780606
Signal_1-0_0-2_2-0.0,0.106,31210,233621.41670874503,1322.4089165907287,9946,74450.45211743601,746.5228613476232,0.318679910285165
Signal_1-0_0-3_0-04.0,0.106,9938,2343.3332012606706,23.506314888103883,3801,896.2577478357628,14.537307877495103,0.3824713221976253
Signal_1-0_0-3_0-06.0,0.106,9549,5071.69185761935,51.90078330669197,3648,1937.5360662472917,32.079115159063235,0.3820295318881558
Signal_1-0_0-3_0-08.0,0.106,148608,9051.449404259209,23.479942738656913,56800,3459.5871431007954,14.516105189465437,0.382213608957795
Signal_1-0_0-3_0-1.0,0.106,52969,14287.033950327012,62.07706706376995,20102,5422.00072626392,38.2419418776765,0.3795049934867564
Signal_1-0_0-3_0-15.0,0.106,149666,30621.559022696198,79.15269786684688,56822,11625.741496316085,48.771083510624216,0.37965870672029717
Signal_1-0_0-3_0-2.0,0.106,147986,51432.62133477286,133.69905681749145,56265,19554.933841045742,82.43984932826999,0.38020488424580706
Signal_1-0_0-3_0-3.0,0.106,59632,105955.22140621179,433.8930318881972,23083,41014.293931439264,269.9535939536043,0.3870908237188086
Signal_1-0_0-3_0-4.0,0.106,151820,162739.7602982321,417.6660532500248,57482,61616.43328588448,256.9985186615588,0.3786194177315243
Signal_1-0_0-3_0-5.0,0.106,66949,219908.15842232798,849.9028673191283,25361,83303.57146109219,523.0948378482003,0.37881073653079217
Signal_1-0_0-3_0-6.0,0.106,143628,261713.17741636408,690.567338225614,54329,98996.12342895288,424.7196288466311,0.378261898794107
Signal_1-0_0-3_0-7.0,0.106,152290,307472.564512813,787.8992313859741,56709,114495.11892413891,480.7961462708063,0.3723750738722175
Signal_1-0_0-3_0-8.0,0.106,143322,336288.8123855806,888.2924881906188,53419,125341.62284105257,542.3097798748631,0.37272016857146856
Signal_1-0_0-3_0-9.0,0.106,142995,365191.52638089383,965.7401024734439,52008,132821.99310477657,582.4181712896429,0.3637050246512116
Signal_1-0_0-3_1-0.0,0.106,155834,388785.77087953704,984.8707800625019,56346,140576.0170821412,592.2153894686357,0.3615770627719239
Signal_1-0_0-3_2-0.0,0.106,31165,501630.6533482531,2841.5185897671245,9848,158513.03302337867,1597.3164194782712,0.31599550778116475
Signal_1-0_0-4_0-04.0,0.106,9632,2283.0492836156845,23.262535539795522,3683,872.9724368310389,14.384662347503179,0.38237126245847175
Signal_1-0_0-4_0-06.0,0.106,9944,5292.342864142064,53.07223953987906,3736,1988.3540768739697,32.53046642750026,0.3757039420756235
Signal_1-0_0-4_0-08.0,0.106,139755,9389.091319418118,25.115387651669913,52622,3535.2779035484964,15.411321612983386,0.3765303566956459
Signal_1-0_0-4_0-1.0,0.106,143471,14311.098783740863,37.78251964259346,54197,5406.100332348722,23.221831948362123,0.3777557833987356
Signal_1-0_0-4_0-15.0,0.106,136093,31285.554544938976,84.80587970917763,51548,11850.041998357849,52.19320661884741,0.37877039965317844
Signal_1-0_0-4_0-2.0,0.106,162560,54432.800446244706,135.00623719781385,61043,20440.092505168035,82.73036156177753,0.37551058070866145
Signal_1-0_0-4_0-3.0,0.106,142755,114195.83202643844,302.24184308206947,54043,43231.30783653683,185.9639016459442,0.3785716787503066
Signal_1-0_0-4_0-4.0,0.106,136676,186336.2372835743,504.0239707095726,51804,70626.60917965321,310.3035246890916,0.3790277737130147
Signal_1-0_0-4_0-5.0,0.106,159632,267881.0825816004,670.4741956406372,59360,99612.99151826576,408.85473960813397,0.371855267114363
Signal_1-0_0-4_0-6.0,0.106,123657,335942.5153251302,955.3348407277787,45544,123730.68987576709,579.7781564721373,0.36830911311126746
Signal_1-0_0-4_0-7.0,0.106,143770,408892.2924146758,1078.387357719287,52725,149953.71856133948,653.0537771527355,0.36673158517075877
Signal_1-0_0-4_0-8.0,0.106,130076,469893.6823345787,1302.8698057584338,47438,171367.6350947734,786.802295032728,0.36469448630031676
Signal_1-0_0-4_0-9.0,0.106,142715,526357.693349116,1393.304898966263,51374,189476.2298154888,835.9552775185131,0.3599761762954139
Signal_1-0_0-4_1-0.0,0.106,144256,583769.2203027102,1537.001353293762,51335,207740.35689496197,916.8833582753617,0.3558604148181012
Signal_1-0_0-4_2-0.0,0.106,31295,842046.4113678068,4759.907919594298,9788,263363.16582419217,2662.0000161373973,0.31276561751078447
Signal_1-0_0-5_0-04.0,0.106,9749,2345.372755207093,23.753731368143203,3657,879.7854308946905,14.548368258374698,0.37511539645091796
Signal_1-0_0-5_0-06.0,0.106,10065,5412.180002957139,53.94675705325809,3901,2097.656650922583,33.58508317900093,0.38758072528564336
Signal_1-0_0-5_0-08.0,0.106,194072,9101.696878969347,20.660504730791807,71552,3355.6855965003433,12.54499160544113,0.3686879096417824
Signal_1-0_0-5_0-1.0,0.106,110298,14377.480540935307,43.29113474702553,40638,5297.2134963691915,26.27733476611453,0.36843823097426975
Signal_1-0_0-5_0-15.0,0.106,143301,32077.234072416177,84.73684750164342,52937,11849.690791351739,51.502386661688334,0.3694112392795585
Signal_1-0_0-5_0-2.0,0.106,136675,56204.33100313431,152.02858085991505,50367,20712.22637376891,92.2898079296458,0.3685165538686665
Signal_1-0_0-5_0-3.0,0.106,65595,122086.69141430678,476.6866136243939,24025,44715.797869177826,288.4890185108247,0.366262672459791
Signal_1-0_0-5_0-4.0,0.106,142771,201579.73338451562,533.4907155919506,52591,74253.73331016146,323.7893645481356,0.3683591205496915
Signal_1-0_0-5_0-5.0,0.106,111491,296710.11210007546,888.6125493684607,40857,108732.40934311092,537.9300109790246,0.3664600730103774
Signal_1-0_0-5_0-6.0,0.106,149700,389252.58364112594,1006.0524052085937,54484,141670.25896528456,606.9378132895472,0.36395457581830315
Signal_1-0_0-5_0-7.0,0.106,135094,482841.167066811,1313.6699346343719,49203,175857.06206928738,792.8006941640863,0.36421306645742973
Signal_1-0_0-5_0-8.0,0.106,161176,574826.0546062337,1431.8128576571437,56699,202214.11668064012,849.2269559871544,0.35178314389239096
Signal_1-0_0-5_0-9.0,0.106,134353,657094.5538927012,1792.6858211089234,47242,231051.490588219,1063.0278361816165,0.3516259406191153
Signal_1-0_0-5_1-0.0,0.106,194457,753317.6455368877,1708.3086883474998,68507,265393.02747031767,1013.9628276457887,0.35229896583820586
Signal_1-0_0-5_2-0.0,0.106,30813,1210921.4582364028,6898.409691770474,9575,376288.351105493,3845.4873105542165,0.3107454645766397
Signal_1-0_0-6_0-04.0,0.106,9904,2395.6118175098472,24.07194214529205,3523,852.1547287042803,14.356948307500723,0.35571486268174474
Signal_1-0_0-6_0-06.0,0.106,9886,5364.416155290072,53.952572708584405,3526,1913.3048112029937,32.22129637425509,0.35666599231236096
Signal_1-0_0-6_0-08.0,0.106,141390,9301.712510159907,24.737372301527202,50950,3351.8795699317297,14.849653235131296,0.3603508027441828
Signal_1-0_0-6_0-1.0,0.106,154199,14490.18376831776,36.9005733975548,55518,5217.063810073121,22.14161231807814,0.3600412454036666
Signal_1-0_0-6_0-15.0,0.106,148556,32472.597047776693,84.2503909546712,53394,11671.301373010776,50.50949830877099,0.35942001669404133
Signal_1-0_0-6_0-2.0,0.106,129897,57490.698436503335,159.51371301202548,46544,20599.760333407317,95.48393658513291,0.3583146646958743
Signal_1-0_0-6_0-3.0,0.106,143684,125462.33638330518,330.9856505473882,51489,44959.28731132207,198.13545184324602,0.35834887670165083
Signal_1-0_0-6_0-4.0,0.106,142653,212419.63150647932,562.411505235699,50908,75805.33603031024,335.97484287860897,0.35686596145892474
Signal_1-0_0-6_0-5.0,0.106,135110,312942.7434633768,851.3754808298091,47702,110487.711854711,505.8778750304255,0.35306046924728
Signal_1-0_0-6_0-6.0,0.106,130843,431798.7366327032,1193.730033945008,46517,153512.0857206229,711.7651554595399,0.3555176814961444
Signal_1-0_0-6_0-7.0,0.106,136210,545787.0146797288,1478.8315325483425,47673,191023.45166160126,874.8839453014028,0.3499963291975626
Signal_1-0_0-6_0-8.0,0.106,141014,659063.7304901597,1755.0774905396179,48604,227162.78920350975,1030.3889352504505,0.3446749968088275
Signal_1-0_0-6_0-9.0,0.106,135647,781659.6390309122,2122.328426874774,46229,266392.5000387774,1238.9812785156153,0.3408037037310077
Signal_1-0_0-6_1-0.0,0.106,135443,893548.8457942569,2427.9515486290643,46350,305781.6867801497,1420.3213089700607,0.3422103763206663
Signal_1-0_0-7_0-04.0,0.106,9953,2441.160933550038,24.46917963240572,3545,869.4780980041078,14.603283852239073,0.35617401788405506
Signal_1-0_0-7_0-06.0,0.106,9682,5406.819589725,54.9489425890811,3349,1870.2167740124996,32.31724823113999,0.3458996075191076
Signal_1-0_0-7_0-08.0,0.106,141606,9464.193183331214,25.150276783091225,50217,3356.23765297617,14.977085991283815,0.35462480403372737
Signal_1-0_0-7_0-1.0,0.106,154033,14759.711352749815,37.607198059980135,54324,5205.420653540352,22.333663101983813,0.3526776729661826
Signal_1-0_0-7_0-15.0,0.106,148035,33134.86795944947,86.11980549426275,51546,11537.608699549311,50.81808800229785,0.34820143884892085
Signal_1-0_0-7_0-2.0,0.106,148423,58481.558122810624,151.7987978519123,52209,20571.364734804032,90.03065648379872,0.3517581506909305
Signal_1-0_0-7_0-3.0,0.106,128520,128249.66714885137,357.7427887798577,44385,44291.63924993595,210.23433325148022,0.3453548085901027
Signal_1-0_0-7_0-4.0,0.106,140408,218693.42848834285,583.632955069724,48361,75325.00210190837,342.52440153506893,0.34443194119993165
Signal_1-0_0-7_0-5.0,0.106,134096,328810.23194896785,897.9195179093889,46109,113061.61992106371,526.5290676466617,0.3438506741438969
Signal_1-0_0-7_0-6.0,0.106,132957,450435.4392456064,1235.3128209714473,45666,154708.55064862978,723.9654344256096,0.3434644283490152
Signal_1-0_0-7_0-7.0,0.106,139946,585688.2307089106,1565.6196091735148,48283,202069.26131020772,919.6088255285488,0.345011647349692
Signal_1-0_0-7_0-8.0,0.106,146740,727403.6254283225,1898.896106022749,49684,246288.14042374794,1104.931164761934,0.3385852528281314
Signal_1-0_0-7_0-9.0,0.106,144030,852981.0396502718,2247.568295689478,48530,287406.5809499944,1304.6426220157018,0.33694369228632925
Signal_1-0_0-7_1-0.0,0.106,136844,986672.8828755817,2667.2290483289635,45267,326384.2140622092,1534.0456687870096,0.3307927274853117
Signal_1-0_0-7_2-0.0,0.106,30352,1985080.7895188648,11394.218142006694,8847,578611.2857430613,6151.611308409554,0.2914799683711123
Signal_1-0_0-8_0-04.0,0.106,9517,2401.1301878668028,24.613063561367856,3250,819.9719565584858,14.383259602129895,0.34149416833035623
Signal_1-0_0-8_0-06.0,0.106,9783,5542.484862624602,56.03617577278958,3331,1887.1529262396557,32.697893765258755,0.34048860267811515
Signal_1-0_0-8_0-08.0,0.106,132977,9528.96267987427,26.131080063279413,45179,3237.469674560561,15.23131507712689,0.3397504831662619
Signal_1-0_0-8_0-1.0,0.106,132788,14801.137654567116,40.61773322148498,44530,4963.510706975583,23.52137010298717,0.3353465674609152
Signal_1-0_0-8_0-15.0,0.106,124909,32893.02103694437,93.06939634391647,42593,11216.265001133397,54.347446845737394,0.3409922423524326
Signal_1-0_0-8_0-2.0,0.106,133547,59044.38470036716,161.5703005913494,44997,19894.270768811144,93.78561802195676,0.3369375575640038
Signal_1-0_0-8_0-3.0,0.106,133443,131114.84723632608,358.92521961874877,45066,44279.742703268596,208.58380348673012,0.3377172275803152
Signal_1-0_0-8_0-4.0,0.106,139206,225979.77178444143,605.6763116465822,46644,75719.44079359714,350.59805673517627,0.335071764148097
Signal_1-0_0-8_0-5.0,0.106,126190,342817.9890227148,965.0529282230872,42166,114551.57560132968,557.8531180620698,0.33414692130913703
Signal_1-0_0-8_0-6.0,0.106,124912,470598.16422847746,1331.5213906085453,41354,155798.61409235667,766.1341626533061,0.33106506980914563
Signal_1-0_0-8_0-7.0,0.106,125945,620263.576944209,1747.7761710799482,41696,205347.65258061647,1005.6400143960695,0.3310651474850133
Signal_1-0_0-8_0-8.0,0.106,126207,776405.6969599653,2185.4807809640897,41273,253905.03165932672,1249.7935778186843,0.3270262346779497
Signal_1-0_0-8_0-9.0,0.106,125697,930649.9438906771,2624.9673096026368,41197,305019.099409407,1502.7759589499417,0.32774847450615374
Signal_1-0_0-8_1-0.0,0.106,125483,1090693.0594656828,3079.002935798045,40953,355961.7865710742,1758.9784434236963,0.326362933624475
Signal_1-0_0-8_2-0.0,0.106,30045,2340669.540708256,13503.737885784853,8472,660015.0557124428,7170.688698622124,0.2819770344483275
Signal_1-0_0-9_0-04.0,0.106,9356,2405.736371552368,24.871554364021293,3151,810.2260909321838,14.433844514864765,0.33678922616502777
Signal_1-0_0-9_0-06.0,0.106,9309,5330.706629445236,55.250125268317,3060,1752.278685798949,31.676884794686604,0.3287141475990975
Signal_1-0_0-9_0-08.0,0.106,126337,9698.34140263917,27.28551706801739,41477,3184.0086938685013,15.634016881454624,0.3283044555435067
Signal_1-0_0-9_0-1.0,0.106,125838,15117.239885327263,42.615403123813,41436,4977.812361038959,24.45398320651171,0.32928050350450583
Signal_1-0_0-9_0-15.0,0.106,125709,33809.31267595452,95.35712662063354,41005,11028.254669733393,54.46134697082205,0.3261898511641967
Signal_1-0_0-9_0-2.0,0.106,126080,59752.82531401804,168.28110105929133,41105,19480.804921737876,96.08587981431609,0.32602315989847713
Signal_1-0_0-9_0-3.0,0.106,120381,133368.51457578895,384.3920002549022,40076,44399.669301129885,221.78774813168073,0.3329096784376271
