signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.106,78418,20430.789172589695,72.95872930416058,37775,9841.784551946947,50.63742548236668,0.4817133821316534
Signal_1-5_0-9_0-4.0,0.106,76710,35028.08607114656,126.47084399788098,36759,16785.261581140352,87.54800812642829,0.47919436840046936
Signal_1-5_0-9_0-5.0,0.106,65997,53688.643993727695,208.98751308308613,31553,25668.40589623907,144.50356763409914,0.4780974892798157
Signal_1-5_0-9_0-6.0,0.106,82894,75329.84389432015,261.6408305408896,39601,35987.37119766175,180.84106129478272,0.47773059570053333
Signal_1-5_0-9_0-7.0,0.106,66038,98696.33792585415,384.0644262478716,31216,46653.51592558017,264.0558252794125,0.47269753778127743
Signal_1-5_0-9_0-8.0,0.106,83221,125332.71638810849,434.45818883745704,39072,58843.31953132232,297.690066774999,0.4694968817966619
Signal_1-5_0-9_0-9.0,0.106,65212,150054.93730803241,587.6064168717281,30471,70114.76407276356,401.6669730314194,0.4672606268784888
Signal_1-5_0-9_1-0.0,0.106,65438,178266.65934736564,696.8753732491177,30246,82396.36569914149,473.7771188325324,0.46220850270485037
Signal_1-5_0-9_2-0.0,0.106,4876,437423.57224811736,6264.268070758666,1966,176368.89726000794,3977.6836734790863,0.4031993437243642
Signal_1-5_1-0_0-04.0,0.106,7931,358.1219606018153,4.021304672661341,3745,169.1043679805571,2.7633055837214853,0.47219770520741394
Signal_1-5_1-0_0-06.0,0.106,81827,836.4679962352309,2.9241592100971263,38157,390.0559635859522,1.996824107413162,0.46631307514634546
Signal_1-5_1-0_0-08.0,0.106,164458,1497.5785840608976,3.6928538371213695,77010,701.2643152569639,2.527017084775015,0.46826545379367396
Signal_1-5_1-0_0-1.0,0.106,163861,2351.8742661782403,5.810002238269708,76727,1101.2520173870407,3.975690866986207,0.46824442667870947
Signal_1-5_1-0_0-15.0,0.106,71279,5249.575313483796,19.66270989490104,33207,2445.638230542746,13.420768763390084,0.46587353919106606
Signal_1-5_1-0_0-2.0,0.106,65595,9243.20417665515,36.09002461256203,30324,4273.0531816890125,24.53833289932555,0.46229133318088267
Signal_1-5_1-0_0-3.0,0.106,66358,20761.651422924955,80.59632716648291,30927,9676.234870803823,55.022143378850444,0.4660628710931613
Signal_1-5_1-0_0-4.0,0.106,54486,36024.421000190894,154.33148901390126,25112,16603.26065699067,104.77380945929752,0.46088903571559664
Signal_1-5_1-0_0-5.0,0.106,164854,55208.52066331365,135.9741540399296,75934,25429.797323984,92.28364925352317,0.4606136338821017
Signal_1-5_1-0_0-6.0,0.106,81767,77482.15466444605,270.96466294137065,37451,35488.45101738072,183.38142138925332,0.45802096200178566
Signal_1-5_1-0_0-7.0,0.106,80711,101323.8750674904,356.652626505143,37170,46662.889027005214,242.0334230942418,0.4605320216575188
Signal_1-5_1-0_0-8.0,0.106,82578,131637.16704481668,458.08529126601394,37416,59644.6540500964,308.349213834798,0.45309888832376655
Signal_1-5_1-0_0-9.0,0.106,70752,159211.98325654396,598.5582096158536,31817,71597.23642121012,401.3900894810163,0.44969753505201265
Signal_1-5_1-0_1-0.0,0.106,163648,192291.45296937527,475.3402935098737,73473,86333.04363034628,318.50273464503005,0.4489697399296049
Signal_1-5_1-0_2-0.0,0.106,26313,495898.69122025697,3057.0868661099503,10227,192739.55516701128,1905.8851418820793,0.3886671987230646
Signal_1-5_2-0_0-04.0,0.106,24773,428.19109154307984,2.720497469568772,7369,127.37012689544886,1.4837587846423093,0.29746094538408746
Signal_1-5_2-0_0-06.0,0.106,14791,959.59864093277,7.890251667287525,4447,288.5089011039164,4.3263898582247,0.3006558042052599
Signal_1-5_2-0_0-08.0,0.106,9867,1707.0994002734103,17.185661194306757,2952,510.72843109426464,9.40008667592529,0.2991790817877776
Signal_1-5_2-0_0-1.0,0.106,24504,2649.1717667157664,16.923556125739896,7232,781.8646023868928,9.193954346447427,0.29513548808357815
Signal_1-5_2-0_0-15.0,0.106,4831,5922.176838833057,85.2045628752177,1442,1767.7042023591944,46.55078019370257,0.2984889256882633
Signal_1-5_2-0_0-2.0,0.106,24557,10616.995554234312,67.75073021559358,7260,3138.7949555622063,36.837880575915975,0.2956387180844565
Signal_1-5_2-0_0-3.0,0.106,24319,23593.463003332836,151.29299982249364,7218,7002.657015422361,82.42413850583746,0.29680496730951106
Signal_1-5_2-0_0-4.0,0.106,24845,42510.39462065987,269.6967021699925,7330,12541.806905592144,146.49004848523276,0.2950291809217146
Signal_1-5_2-0_0-5.0,0.106,24105,64269.719152389276,413.9547155558025,7149,19060.950932189626,225.43529656817344,0.29657747355320474
Signal_1-5_2-0_0-6.0,0.106,24410,93156.91001111764,596.2538344540573,7296,27844.03176735413,325.97906363167294,0.2988938959442851
Signal_1-5_2-0_0-7.0,0.106,24139,124915.70776357711,804.0025304811343,7123,36860.457616303895,436.74631608485623,0.2950826463399478
Signal_1-5_2-0_0-8.0,0.106,24268,162292.3247449427,1041.7919281645636,7163,47902.584561893214,565.9935351191212,0.2951623537168287
Signal_1-5_2-0_0-9.0,0.106,24372,204908.75740904504,1312.5472155179827,7129,59937.4089762466,709.877902843646,0.29250779583128184
Signal_1-5_2-0_1-0.0,0.106,14754,251699.362822301,2072.178801676097,4331,73885.72186413076,1122.706995926912,0.2935475125389724
Signal_1-5_2-0_2-0.0,0.106,18828,850184.5092403329,6195.995488121008,5006,226047.57028134188,3194.8790436408467,0.26588060335670266
