signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_1-0.0,0.103,175001,207.21183981599566,0.4953296230563142,101747,120.47464337779842,0.37768944049822645,0.5814081062393927
Signal_1-5_0-05_2-0.0,0.103,11031,234.47320273059987,2.2324707288427335,5363,113.99508532718767,1.5566186501496788,0.48617532408666486
Signal_1-5_0-07_0-04.0,0.103,8398,30.42583417352092,0.3320125947626721,4898,17.745384113110916,0.2535572389867796,0.5832341033579425
Signal_1-5_0-07_0-06.0,0.103,171481,63.02489516911619,0.1521963118072822,101911,37.45563701856067,0.11732934766993561,0.5942990768656589
Signal_1-5_0-07_0-08.0,0.103,172151,99.7336934890727,0.24037379929800354,102794,59.55251661922233,0.18574461678859264,0.5971153231755845
Signal_1-5_0-07_0-1.0,0.103,173250,137.16557522700762,0.3295402808378587,103058,81.59313045740231,0.254163241606466,0.5948513708513709
Signal_1-5_0-07_0-15.0,0.103,174835,216.2975001774985,0.5172938452878815,104141,128.83826445497104,0.39923995146296953,0.5956530442989101
Signal_1-5_0-07_0-2.0,0.103,177658,274.07478888813216,0.6502445246203187,106462,164.24000143313742,0.503363394708691,0.5992524963694289
Signal_1-5_0-07_0-3.0,0.103,178268,333.3406956579899,0.7894991038057576,106488,199.12033567004747,0.6101902732830756,0.5973478134045369
Signal_1-5_0-07_0-4.0,0.103,173331,351.404606279518,0.8440522437721316,103064,208.94799165522744,0.6508556875277958,0.5946080043385197
Signal_1-5_0-07_0-5.0,0.103,178580,376.1973901329512,0.890224144565065,106739,224.8568329342652,0.6882473130276281,0.5977097099339231
Signal_1-5_0-07_0-6.0,0.103,175008,378.4519939860689,0.9046526234056577,104404,225.77197602464764,0.6987333384120448,0.5965670140793563
Signal_1-5_0-07_0-7.0,0.103,175287,385.89643188550014,0.9217134158844053,103303,227.42279292285122,0.7075832142033968,0.5893363455361779
Signal_1-5_0-07_0-8.0,0.103,87476,390.8046153368247,1.3213419587170285,51750,231.1964292340834,1.0163094063719036,0.5915908363436828
Signal_1-5_0-07_0-9.0,0.103,87271,395.4228679739739,1.3385259815171728,51266,232.2850517302855,1.025903581328025,0.5874345429753297
Signal_1-5_0-07_1-0.0,0.103,82358,405.2615915960031,1.4121555913405464,48034,236.36240912506872,1.0784599732405304,0.5832341727579591
Signal_1-5_0-08_0-04.0,0.103,8560,31.112644853858527,0.3362792338336532,5081,18.46768089981953,0.2590823122527884,0.5935747663551402
Signal_1-5_0-08_0-06.0,0.103,87116,65.82280350384411,0.22301157894895487,51739,39.092773204524896,0.17186500883012615,0.5939092703980899
Signal_1-5_0-08_0-08.0,0.103,174237,106.25627986010205,0.254556630875484,103667,63.22003801865964,0.19635161933557843,0.5949769566739557
Signal_1-5_0-08_0-1.0,0.103,174197,148.68443630700273,0.35624204484936095,103782,88.58228424607404,0.2749703441475951,0.5957737504090198
Signal_1-5_0-08_0-15.0,0.103,135442,248.87689389069072,0.6762509665591169,80428,147.7877676189105,0.5211165360512774,0.5938187563680395
Signal_1-5_0-08_0-2.0,0.103,118475,323.84310611987956,0.940851967990182,70376,192.36786188050343,0.7251372720944962,0.5940156151086727
Signal_1-5_0-08_0-3.0,0.103,130771,412.4308643634693,1.1405003843486121,77911,245.71886024747275,0.880317028773924,0.5957819394208196
Signal_1-5_0-08_0-4.0,0.103,118981,456.40251062062146,1.3231504151561135,70789,271.5414841388387,1.0205946765192668,0.5949605399181381
Signal_1-5_0-08_0-5.0,0.103,178241,480.95268820351896,1.139196262530193,106807,288.2003229837873,0.8818497676396208,0.5992280115125026
Signal_1-5_0-08_0-6.0,0.103,116952,488.657939316162,1.4288976852035504,69724,291.32623778028665,1.1032868788555878,0.5961762090430263
Signal_1-5_0-08_0-7.0,0.103,116820,498.271406054331,1.4578316154826791,69360,295.84064992234545,1.1233195198827668,0.593733949666153
Signal_1-5_0-08_0-8.0,0.103,117114,509.2072940614372,1.4879564104724003,68832,299.2789629321588,1.1407250953784778,0.587735027409191
Signal_1-5_0-08_0-9.0,0.103,123109,516.7269619801863,1.472706559268999,71698,300.938921768964,1.123892673103078,0.5823944634429651
Signal_1-5_0-08_1-0.0,0.103,173589,521.1357838100469,1.2508055349768386,100888,302.87833305697944,0.9535609333886447,0.5811889002183318
Signal_1-5_0-08_2-0.0,0.103,27295,592.0821551444384,3.583772418268471,13086,283.8610398322081,2.4814317306332554,0.4794284667521524
Signal_1-5_0-15_0-04.0,0.103,8587,31.142838201212577,0.33607596783731153,5014,18.184487101534863,0.2568082026744611,0.5839059042739024
Signal_1-5_0-15_0-06.0,0.103,88471,71.35965922000075,0.23991218124428818,52490,42.337811400999634,0.18479495798066956,0.5933017598987238
Signal_1-5_0-15_0-08.0,0.103,119132,124.33766261330376,0.36023713710736766,71195,74.30597899602257,0.27848320807110344,0.5976144109055501
Signal_1-5_0-15_0-1.0,0.103,119161,186.7190744240284,0.5409057726072112,71142,111.47580494183694,0.417943506281761,0.5970241941574845
Signal_1-5_0-15_0-15.0,0.103,117887,370.0007681345418,1.0776299865830528,70256,220.5058570161287,0.8319139745874502,0.5959605384817663
Signal_1-5_0-15_0-2.0,0.103,118846,573.847915757632,1.66457943163069,71207,343.823002350552,1.2884678422892557,0.5991535264123319
Signal_1-5_0-15_0-3.0,0.103,116449,910.8172026058223,2.669090766219594,69411,542.9049012878834,2.060675519549572,0.5960635127824198
Signal_1-5_0-15_0-4.0,0.103,122232,1166.8682217652615,3.3375620882845305,72553,692.6156006097832,2.571370055257981,0.5935679691079259
Signal_1-5_0-15_0-5.0,0.103,117013,1347.2356139687738,3.9384605331390565,69845,804.1642506187263,3.0428258818830933,0.5968994898002787
Signal_1-5_0-15_0-6.0,0.103,115899,1461.3426515684134,4.292518896046982,68924,869.0461601627393,3.310225715101123,0.5946902044021087
Signal_1-5_0-15_0-7.0,0.103,121562,1542.8250219066467,4.425045650340213,71975,913.4830864228205,3.404941649588729,0.5920846975206068
Signal_1-5_0-15_0-8.0,0.103,118238,1649.2593940036195,4.796345162321868,69454,968.7888999401832,3.676042491816058,0.5874084473688662
Signal_1-5_0-15_0-9.0,0.103,116259,1681.06953278108,4.93028909644601,67787,980.1792585402511,3.764716705695499,0.5830688376813837
Signal_1-5_0-15_1-0.0,0.103,116826,1738.6181397192408,5.0866804172234446,67916,1010.7338227549685,3.8783834878743377,0.5813431941519867
Signal_1-5_0-15_2-0.0,0.103,27598,2070.1221319761526,12.461122440606989,13434,1007.6824668804854,8.69402791220914,0.48677440394231475
Signal_1-5_0-1_0-04.0,0.103,8484,31.046399234331563,0.3370628650419328,4959,18.14699361186353,0.2576959731727225,0.5845120226308343
Signal_1-5_0-1_0-06.0,0.103,88702,69.12495097752222,0.2320962535600408,52978,41.2854462457123,0.1793697503403271,0.5972582354400127
Signal_1-5_0-1_0-08.0,0.103,175898,113.88050046761465,0.27153068569170097,104548,67.6868330673923,0.20933716107982997,0.5943671900760665
Signal_1-5_0-1_0-1.0,0.103,93498,165.6917673365103,0.5418758172346604,55804,98.89263283114741,0.41863089320867636,0.5968469913794947
Signal_1-5_0-1_0-15.0,0.103,129853,297.97701091966985,0.8269071849787321,77411,177.63700794207728,0.6384576728377087,0.5961433313053991
Signal_1-5_0-1_0-2.0,0.103,124172,414.010463923717,1.1748961474820905,74122,247.13529303670518,0.9077394418333812,0.5969300647488968
Signal_1-5_0-1_0-3.0,0.103,35387,567.1098240469805,3.014708306765907,21339,341.9774644739175,2.341048743242941,0.6030180574787352
Signal_1-5_0-1_0-4.0,0.103,118528,658.943662356896,1.9139818150564079,70330,390.99206747401877,1.4743399636024868,0.5933619060475163
Signal_1-5_0-1_0-5.0,0.103,94790,714.4524494563459,2.3205560777339387,56952,429.2593723118241,1.7987271759585344,0.6008228716109294
Signal_1-5_0-1_0-6.0,0.103,111014,734.698900892175,2.2050605247670108,66260,438.5136034474527,1.703559688228247,0.5968616570882952
Signal_1-5_0-1_0-7.0,0.103,105022,757.197311044464,2.3365168683916955,61938,446.56631040612444,1.7943508606107412,0.5897621450743653
Signal_1-5_0-1_0-8.0,0.103,105362,775.231492646577,2.3883028893036116,62240,457.9488629897206,1.8356175154797076,0.59072530893491
Signal_1-5_0-1_0-9.0,0.103,117045,792.6147291195609,2.3167848552665617,68488,463.79253763886095,1.7722154345818446,0.5851424665726856
Signal_1-5_0-1_1-0.0,0.103,174738,815.7798977414715,1.951548365942922,101847,475.48177983767494,1.4899090536555022,0.582855475054081
Signal_1-5_0-1_2-0.0,0.103,27256,919.289473457459,5.568282068077344,13068,440.75707510794234,3.8556244842545833,0.47945406515996486
Signal_1-5_0-2_0-04.0,0.103,8798,32.36307404708882,0.34503073878193075,5274,19.40018782954609,0.2671381241319658,0.5994544214594228
Signal_1-5_0-2_0-06.0,0.103,89470,73.15333199060798,0.24456561312442318,53499,43.74237295367761,0.18911653711640766,0.5979546216608919
Signal_1-5_0-2_0-08.0,0.103,118684,127.54662674383529,0.3702310935091093,70782,76.06758564071104,0.2859158405773713,0.5963904148832193
Signal_1-5_0-2_0-1.0,0.103,112699,194.16808505794268,0.5783860586834176,67314,115.97468014436998,0.44700304772145166,0.5972901267979307
Signal_1-5_0-2_0-15.0,0.103,118817,408.08246575862444,1.1838826155554527,70614,242.5270393721396,0.9126720664531679,0.5943088951917656
Signal_1-5_0-2_0-2.0,0.103,101898,667.8532142209197,2.0921758777138546,60613,397.2657645250408,1.613608787465367,0.5948399379771929
Signal_1-5_0-2_0-3.0,0.103,111023,1171.5743074362485,3.5161173393317933,66707,703.9280809035049,2.7254774020143144,0.6008394656962971
Signal_1-5_0-2_0-4.0,0.103,111347,1634.9164560653796,4.89955125197961,66209,972.1517745393475,3.7781183577679562,0.5946186246598472
Signal_1-5_0-2_0-5.0,0.103,105469,1996.0934305340209,6.146366472469619,62604,1184.835668539114,4.735404455267766,0.5935772596687178
Signal_1-5_0-2_0-6.0,0.103,110035,2253.607916344568,6.793802783781991,64797,1327.096216252819,5.21344698192534,0.5888762666424319
Signal_1-5_0-2_0-7.0,0.103,111130,2487.7920051705973,7.462741709423351,65889,1475.0123947510615,5.746312119194181,0.5929002069648159
Signal_1-5_0-2_0-8.0,0.103,111141,2662.635169928709,7.986831353201288,65257,1563.379700416927,6.119992872415164,0.5871550552901268
Signal_1-5_0-2_0-9.0,0.103,111269,2808.6816901597613,8.420064738241594,64363,1624.6679634377294,6.403928545511009,0.5784450296129201
Signal_1-5_0-2_1-0.0,0.103,109400,2883.6865457038325,8.718452186960649,62652,1651.4509091538985,6.597785601329447,0.5726873857404021
Signal_1-5_0-2_2-0.0,0.103,27400,3610.464402793288,21.81161312909569,13169,1735.262982495796,15.121292122918657,0.48062043795620435
Signal_1-5_0-3_0-04.0,0.103,8888,32.799714990728695,0.34791090934433233,5265,19.42962414786078,0.2677720304831096,0.5923717371737174
Signal_1-5_0-3_0-06.0,0.103,87141,72.0303202544981,0.2440080060180435,51948,42.9399602549967,0.18839840521604082,0.5961372947292319
Signal_1-5_0-3_0-08.0,0.103,93221,127.69928186596749,0.4182457882206913,55308,75.76395749287103,0.32215781767380464,0.5932997929651045
Signal_1-5_0-3_0-1.0,0.103,17418,197.16727950591414,1.4939487561380516,10324,116.86502432076344,1.1501660809227576,0.5927201745320932
Signal_1-5_0-3_0-15.0,0.103,87220,431.4212277319479,1.4608091122043487,51795,256.1965431136923,1.1257173165805137,0.5938431552396239
Signal_1-5_0-3_0-2.0,0.103,99006,732.8946554935086,2.3292215381688695,59450,440.08027058046065,1.8049117386805293,0.6004686584651435
Signal_1-5_0-3_0-3.0,0.103,34781,1463.2903350892027,7.846201767116856,20767,873.6997322905459,6.062829026623293,0.5970788648975016
Signal_1-5_0-3_0-4.0,0.103,103849,2242.3736119025143,6.958358730793681,61557,1329.1778681343399,5.357280403519279,0.5927548652370268
Signal_1-5_0-3_0-5.0,0.103,11448,2974.2938212027047,27.79835255030831,6768,1758.387542094681,21.373931989803694,0.5911949685534592
Signal_1-5_0-3_0-6.0,0.103,112616,3768.36479056815,11.229305275175122,66641,2229.945993537793,8.638206710786244,0.5917542800312567
Signal_1-5_0-3_0-7.0,0.103,110928,4307.589334628189,12.933429544194817,64829,2517.4591534563942,9.887301359934472,0.5844241309678351
Signal_1-5_0-3_0-8.0,0.103,99319,4824.444075581156,15.308446028384653,57783,2806.8229847189955,11.67656177409908,0.5817920035441355
Signal_1-5_0-3_0-9.0,0.103,93434,5261.489530738919,17.21298695715261,53989,3040.2482851538357,13.08447827592489,0.577830340133142
Signal_1-5_0-3_1-0.0,0.103,108876,5564.380184935369,16.86361648831274,62176,3177.6599285291654,12.743714342106404,0.5710716778720746
Signal_1-5_0-3_2-0.0,0.103,27062,7703.172541559416,46.826282490064216,13127,3736.5880553192837,32.613129769276384,0.485071317714877
Signal_1-5_0-4_0-04.0,0.103,8897,33.602603952679345,0.35624693620433573,5251,19.832221350513578,0.2736845944264832,0.5901989434640892
Signal_1-5_0-4_0-06.0,0.103,87402,73.60914547305784,0.24898379992443614,51471,43.34839393427793,0.19106965015872196,0.5888995675156175
Signal_1-5_0-4_0-08.0,0.103,100797,132.3458687673529,0.4168565077980051,59631,78.29515263813428,0.320626067859117,0.5915949879460699
Signal_1-5_0-4_0-1.0,0.103,105497,203.78119159344024,0.6273993183098774,62485,120.69791327446387,0.48284959852661286,0.5922917239352778
Signal_1-5_0-4_0-15.0,0.103,104914,447.5371983041773,1.38169573182877,62042,264.6558405664427,1.0625236071492712,0.5913605429208685
Signal_1-5_0-4_0-2.0,0.103,92843,773.1498650357383,2.537400971496618,54744,455.8805317742475,1.9484209146255826,0.5896405760261948
Signal_1-5_0-4_0-3.0,0.103,99762,1633.0133956077293,5.17019798040419,58895,964.057696661226,3.9724991518819777,0.590355045007117
Signal_1-5_0-4_0-4.0,0.103,103105,2605.648689681727,8.114765939642234,60523,1529.525005049291,6.217221752845814,0.5870035400805004
Signal_1-5_0-4_0-5.0,0.103,104490,3721.4938833283472,11.512773086638102,60988,2172.135792481857,8.795585935583404,0.583673078763518
Signal_1-5_0-4_0-6.0,0.103,116574,4813.908492989427,14.099281489690718,68429,2825.766845666903,10.802299858873251,0.5870005318510132
Signal_1-5_0-4_0-7.0,0.103,109369,5768.001254369127,17.441274831206968,63578,3353.034075014679,13.297945108776736,0.5813164607887061
Signal_1-5_0-4_0-8.0,0.103,97329,6678.167409461459,21.406032042832486,55234,3789.8457673888997,16.12568931988609,0.5674978680557696
Signal_1-5_0-4_0-9.0,0.103,110707,7662.488996695798,23.02938407284889,62800,4346.6475380282745,17.34501195751924,0.5672631360257256
Signal_1-5_0-4_1-0.0,0.103,52709,8509.044924166683,37.06281724579501,29424,4750.045302484975,27.691526418529257,0.558234836555427
Signal_1-5_0-4_2-0.0,0.103,27591,13169.408411525948,79.28345101641985,13012,6210.733291681188,54.44661098376424,0.4716030589685043
Signal_1-5_0-5_0-04.0,0.103,8868,33.86061904899528,0.35956884206716094,5088,19.42747290497158,0.27235964573714344,0.5737483085250338
Signal_1-5_0-5_0-06.0,0.103,88311,75.84989007916224,0.25523930562463815,51636,44.34991025045149,0.19517152215904193,0.5847063219757448
Signal_1-5_0-5_0-08.0,0.103,173481,132.00144932678063,0.31692225775137145,101014,76.86141077291126,0.24183411575101535,0.5822770216911362
Signal_1-5_0-5_0-1.0,0.103,93316,208.74519329863435,0.6833424913556427,54338,121.55253454349945,0.5214494265708449,0.5823009987569121
Signal_1-5_0-5_0-15.0,0.103,105179,461.4551047168903,1.4228690602687517,61102,268.0747089096819,1.084496438554164,0.5809334562983105
Signal_1-5_0-5_0-2.0,0.103,116468,807.3474590931812,2.365686403876953,67665,469.04871569478405,1.8031668230675488,0.5809750317683827
Signal_1-5_0-5_0-3.0,0.103,35347,1752.5579561468808,9.321721182394127,20456,1014.2395550100601,7.091370663250094,0.578719551871446
Signal_1-5_0-5_0-4.0,0.103,109703,2884.024518749229,8.707424072300846,62876,1652.9714377991174,6.592086488478219,0.5731474982452623
Signal_1-5_0-5_0-5.0,0.103,93361,4228.469445412278,13.838864254177755,53700,2432.159137312575,10.495541368883329,0.5751866411028158
Signal_1-5_0-5_0-6.0,0.103,116373,5652.882750795136,16.570814761263968,66543,3232.362978407026,12.530515432062938,0.5718078935835633
Signal_1-5_0-5_0-7.0,0.103,109767,7021.7963988727815,21.193970976707078,62331,3987.314870025958,15.970866708267009,0.567848260406133
Signal_1-5_0-5_0-8.0,0.103,104830,8468.5192528031,26.155599956640888,58991,4765.490978175215,19.62071242779302,0.562730134503482
Signal_1-5_0-5_0-9.0,0.103,110275,9772.028476779356,29.427013646962592,61077,5412.34353458402,21.900120577440656,0.5538608025391069
Signal_1-5_0-5_1-0.0,0.103,171885,11015.64425834037,26.569960760709694,93489,5991.456881449706,19.595311919147615,0.5439043546557291
Signal_1-5_0-5_2-0.0,0.103,27555,19279.852618370365,116.14579794147639,12783,8944.088405756793,79.1078695642123,0.4639085465432772
Signal_1-5_0-6_0-04.0,0.103,8639,33.77269824340703,0.3633574111620006,4829,18.8781525428189,0.2716632477080755,0.5589767334182195
Signal_1-5_0-6_0-06.0,0.103,86930,76.67820087064779,0.2600680938174211,49044,43.26015970896181,0.19534179609000046,0.5641780743126653
Signal_1-5_0-6_0-08.0,0.103,104577,136.31648078844287,0.4215317350431265,59358,77.37335806764769,0.3175790288220649,0.5676009065090795
Signal_1-5_0-6_0-1.0,0.103,99285,213.3479776197701,0.6770904843081421,56492,121.3924958623765,0.5107382281551791,0.5689882661026338
Signal_1-5_0-6_0-15.0,0.103,92842,474.2125784541108,1.556326906144565,52431,267.8037924746072,1.1695603927738896,0.5647336334848451
Signal_1-5_0-6_0-2.0,0.103,110043,832.4795589142198,2.5095298603249097,62427,472.2626739032741,1.890154868569045,0.5672964204901719
Signal_1-5_0-6_0-3.0,0.103,110248,1818.1403331339518,5.475730198636679,61947,1021.590770051601,4.104562008000546,0.5618877439953559
Signal_1-5_0-6_0-4.0,0.103,110364,3108.643359854102,9.357442864814068,62016,1746.81623178493,7.0144777715310385,0.5619223659889095
Signal_1-5_0-6_0-5.0,0.103,98141,4593.237276845161,14.662014385894992,54801,2564.8199631998014,10.956267915630763,0.5583904790046974
Signal_1-5_0-6_0-6.0,0.103,104149,6252.683503131416,19.374874320398085,57222,3435.376771895898,14.361270367051569,0.5494243823752508
Signal_1-5_0-6_0-7.0,0.103,103683,8004.546034647335,24.858958495675893,56643,4372.958932906347,18.373939217602345,0.5463094239171319
Signal_1-5_0-6_0-8.0,0.103,103654,9790.161287199742,30.40862714482913,55873,5277.22694348227,22.32568412277745,0.5390337082987632
Signal_1-5_0-6_0-9.0,0.103,109945,11623.174509300286,35.05395432990365,58803,6216.54036718709,25.635926419366847,0.5348401473464004
Signal_1-5_0-6_1-0.0,0.103,101996,13187.080692202157,41.29116092832894,53804,6956.328577230919,29.98974723644098,0.5275108827797168
Signal_1-5_0-6_2-0.0,0.103,27175,25468.7202134042,154.4978165526815,12364,11587.681939964288,104.2118409400785,0.4549770009199632
Signal_1-5_0-7_0-04.0,0.103,8741,35.45612359030825,0.3792369913107738,4761,19.31204718149612,0.2798847417608134,0.544674522365862
Signal_1-5_0-7_0-06.0,0.103,87539,79.61637838803448,0.2690925212532331,47774,43.45026629399421,0.1987909640451626,0.5457453249408836
Signal_1-5_0-7_0-08.0,0.103,109834,140.56683489643544,0.42414511152495066,59446,76.079684498912,0.3120379272230705,0.5412349545678024
Signal_1-5_0-7_0-1.0,0.103,92087,218.93914454339446,0.7214799299479081,50222,119.40406047822556,0.53280966462504,0.5453755687556333
Signal_1-5_0-7_0-15.0,0.103,109613,489.98617551985086,1.479969600972304,59801,267.3192347829418,1.0931405030205936,0.5455648508844754
Signal_1-5_0-7_0-2.0,0.103,109112,860.6719522635333,2.6055618822231064,59531,469.57861637767064,1.9245833437841864,0.545595351565364
Signal_1-5_0-7_0-3.0,0.103,104066,1903.0025190809504,5.899088780050742,56434,1031.9801295506154,4.3441110451229195,0.5422904695097341
Signal_1-5_0-7_0-4.0,0.103,92299,3273.588377008658,10.77520576287732,49814,1766.7637938906087,7.915945263369995,0.5397024886510147
Signal_1-5_0-7_0-5.0,0.103,98627,4967.490429957722,15.817546779788305,52714,2655.0162787552226,11.5638966635379,0.5344783882709603
Signal_1-5_0-7_0-6.0,0.103,104116,6855.702075751187,21.246783819066508,55234,3636.980372392726,15.475251276026494,0.5305044373583311
Signal_1-5_0-7_0-7.0,0.103,95358,8671.625975923787,28.081607880062673,50285,4572.796327516598,20.392131877678725,0.5273285933010341
Signal_1-5_0-7_0-8.0,0.103,96988,10975.620122838489,35.24277241352042,50213,5682.3402196982015,25.35824235055007,0.517723842124799
Signal_1-5_0-7_0-9.0,0.103,101229,13009.93879360513,40.8905338031696,52386,6732.642361791565,29.415614547061168,0.5174999259105593
Signal_1-5_0-7_1-0.0,0.103,99576,14959.024953629365,47.40519620010626,51198,7691.332847030572,33.99187398838586,0.5141600385635093
Signal_1-5_0-7_2-0.0,0.103,27133,32002.04267607434,194.28031216488162,12114,14287.868830500296,129.81463897339594,0.4464674013194265
Signal_1-5_0-8_0-04.0,0.103,8239,35.16737158222544,0.3874383966869725,4333,18.494989812572257,0.28096987089637127,0.5259133389974511
Signal_1-5_0-8_0-06.0,0.103,86212,82.18664048929763,0.27990932580852307,44978,42.8779139322557,0.20217785199210253,0.5217139145362594
Signal_1-5_0-8_0-08.0,0.103,108135,144.5206914274249,0.43948786542933,56156,75.05159243351804,0.31671003829728556,0.5193138206871041
Signal_1-5_0-8_0-1.0,0.103,108857,227.10449676990393,0.6883313546314805,56675,118.23904162740388,0.4966668071605979,0.5206371661905067
Signal_1-5_0-8_0-15.0,0.103,102636,505.9545041799475,1.579288989125561,53236,262.43222635842864,1.137403228401999,0.518687400132507
Signal_1-5_0-8_0-2.0,0.103,91748,899.4315948170422,2.969407740137937,47709,467.7048214361759,2.1412712706038795,0.520000435976806
Signal_1-5_0-8_0-3.0,0.103,103324,1992.450298209763,6.198504078947877,53513,1031.9189424344686,4.460832696221058,0.5179145213116022
Signal_1-5_0-8_0-4.0,0.103,105232,3355.259274401377,10.343134524560101,54265,1730.207014267435,7.427423110654654,0.5156701383609549
Signal_1-5_0-8_0-5.0,0.103,101407,5210.9126502192075,16.363636583855964,51761,2659.7971509658746,11.69087958734934,0.5104282741822558
Signal_1-5_0-8_0-6.0,0.103,49123,7066.6005903760715,31.883655241027203,25087,3608.8962199125563,22.785052229438126,0.5106976365449992
Signal_1-5_0-8_0-7.0,0.103,105177,9362.337328005287,28.86847850598261,53586,4769.96118978951,20.605785545365464,0.5094840126643657
Signal_1-5_0-8_0-8.0,0.103,82248,11702.079837046485,40.803778716684846,41094,5846.771578927005,28.842102697557685,0.49963524948934934
Signal_1-5_0-8_0-9.0,0.103,71745,14214.66355848492,53.068983003382485,35806,7094.156294865301,37.49063951989641,0.49907310613980066
Signal_1-5_0-8_1-0.0,0.103,88387,16692.242821543066,56.146216634233745,43340,8184.934480021683,39.31612921772301,0.49034360256598825
Signal_1-5_0-8_2-0.0,0.103,26885,38186.465633349304,232.89193190394937,11880,16873.915258478322,154.81307729497868,0.441882090384973
Signal_1-5_0-9_0-04.0,0.103,8281,36.619547667210796,0.4024126117275911,4142,18.31640700852399,0.2846002243704507,0.500181137543775
Signal_1-5_0-9_0-06.0,0.103,80999,80.741564227532,0.2836986899027468,40905,40.774993329883046,0.20160704316712266,0.5050062346448723
Signal_1-5_0-9_0-08.0,0.103,77171,146.4002936789332,0.5270051799527299,38886,73.77022223372764,0.37409719845547895,0.5038939497997952
Signal_1-5_0-9_0-1.0,0.103,81621,225.50254469810213,0.7893152458297124,41386,114.34126407267314,0.5620516957342411,0.507050881513336
