signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-2.0,0.103,150336,12.721704280770032,0.03281057192508387,112717,9.538316447261836,0.02841037825810605,0.7497671881651765
Signal_2-5_0-07_0-3.0,0.103,148478,15.490872630775701,0.040201737974149325,111391,11.621545233736555,0.03482080647954087,0.7502188876466548
Signal_2-5_0-07_0-4.0,0.103,148231,16.77517388039664,0.04357099836249202,110635,12.520467124000257,0.037642136228935245,0.7463688432244266
Signal_2-5_0-07_0-5.0,0.103,148693,17.62561781158757,0.04570872285829829,111095,13.16886478030789,0.03950945888053583,0.7471434432017647
Signal_2-5_0-07_0-6.0,0.103,148772,18.228921720526177,0.04726072496080461,110965,13.596458330318795,0.040816220484284,0.7458728793052458
Signal_2-5_0-07_0-7.0,0.103,148661,18.706654863221498,0.048517409973960014,110687,13.928222646460057,0.0418646429997105,0.7445597702154568
Signal_2-5_0-07_0-8.0,0.103,146097,18.859691019518756,0.049341679082693636,109092,14.08270815075833,0.04263730313331242,0.7467093780159756
Signal_2-5_0-07_0-9.0,0.103,142838,18.937657409408345,0.05010768924708801,106014,14.055481122677554,0.04316821645490942,0.7421974544588975
Signal_2-5_0-07_1-0.0,0.103,142957,19.498183124101363,0.05156932323400091,105032,14.325518651696767,0.04420277521015543,0.7347104374042546
Signal_2-5_0-07_2-0.0,0.103,1028,30.26571013021351,0.9439615635961023,494,14.544028019771861,0.6543667567255447,0.4805447470817121
Signal_2-5_0-08_0-04.0,0.103,150237,1.460852232291956,0.0037689279666965345,112435,1.0932787578142942,0.0032604695439563446,0.7483842195996994
Signal_2-5_0-08_0-06.0,0.103,150161,3.0620297713487847,0.007901887331121136,112568,2.295446669249606,0.006841632340584236,0.7496487103841879
Signal_2-5_0-08_0-08.0,0.103,151255,4.999811744470536,0.012855790379066812,113678,3.757684701252333,0.011145052651910408,0.7515652375128095
Signal_2-5_0-08_0-1.0,0.103,150600,6.994175135394688,0.018022872774845187,112853,5.241126471146725,0.015601562144253107,0.7493559096945551
Signal_2-5_0-08_0-15.0,0.103,150745,11.70639110540795,0.03015098964558227,113111,8.783850902675374,0.026117555993832423,0.7503466118279216
Signal_2-5_0-08_0-2.0,0.103,147282,14.861947926464055,0.038725844636652296,110143,11.114321712527873,0.03348917993917516,0.7478374818375633
Signal_2-5_0-08_0-3.0,0.103,149083,19.202227754380953,0.04973218662769533,111383,14.34638244445184,0.04298658538126906,0.7471207314046538
Signal_2-5_0-08_0-4.0,0.103,149395,21.441630101381932,0.05547403653879186,111417,15.990910679779589,0.04790683360630383,0.7457880116469764
Signal_2-5_0-08_0-5.0,0.103,148863,22.534013502400274,0.05840434621108378,111302,16.848248193601872,0.05050138250924772,0.7476807534444423
Signal_2-5_0-08_0-6.0,0.103,148737,23.269155654247093,0.06033524991191361,111176,17.392926097854435,0.052163548760512504,0.7474670055198102
Signal_2-5_0-08_0-7.0,0.103,146507,23.733405313023297,0.062005593433526955,109281,17.702978465278097,0.0535517923271808,0.7459097517524758
Signal_2-5_0-08_0-8.0,0.103,146338,24.39137070730343,0.06376137136098016,108788,18.132600120994717,0.05497555062201614,0.7434022605201654
Signal_2-5_0-08_0-9.0,0.103,145616,25.09482758330743,0.06576270485316082,108052,18.621211336882862,0.05664890559325005,0.7420338424348973
Signal_2-5_0-08_1-0.0,0.103,143796,25.57939072411705,0.06745541105689842,105525,18.771490209480454,0.057785792112342735,0.7338521238421095
Signal_2-5_0-08_2-0.0,0.103,3930,37.10370549155583,0.5918627516965647,1953,18.438558988551787,0.4172303146593182,0.4969465648854961
Signal_2-5_0-15_0-04.0,0.103,148089,1.512225837218893,0.003929662511065467,110948,1.1329567502499294,0.003401367771620954,0.7491981173483515
Signal_2-5_0-15_0-06.0,0.103,148842,3.3314098560269274,0.008635059168559812,111461,2.4947412287030373,0.0074724675337336345,0.7488544899961035
Signal_2-5_0-15_0-08.0,0.103,147235,5.703936097510534,0.014865144014358596,110447,4.278755935489156,0.012874801817440966,0.7501409311644648
Signal_2-5_0-15_0-1.0,0.103,148221,8.61246934544866,0.02237035209312712,111486,6.477960325774954,0.019401178749874466,0.7521606250126501
Signal_2-5_0-15_0-15.0,0.103,149742,17.46257642209508,0.045127004369189844,112086,13.07121810077967,0.039042747832222426,0.7485274672436593
Signal_2-5_0-15_0-2.0,0.103,147714,26.494836682749945,0.0689366885026753,110376,19.797677225552135,0.05959048412646689,0.7472277509240831
Signal_2-5_0-15_0-3.0,0.103,147964,42.964734584314144,0.11169509493733587,110672,32.136148697759005,0.09659951569995244,0.7479657213916896
Signal_2-5_0-15_0-4.0,0.103,148686,55.75276644714546,0.1445877111671611,111735,41.89725568629056,0.12534036656767006,0.7514829910011703
Signal_2-5_0-15_0-5.0,0.103,148391,64.42704216667583,0.1672493400126028,110802,48.10699520962872,0.14452215595923604,0.7466894892547392
Signal_2-5_0-15_0-6.0,0.103,148938,70.68808530490823,0.18316540874642642,111274,52.812217192512044,0.15832064504554078,0.7471162497146464
Signal_2-5_0-15_0-7.0,0.103,146101,74.87173143923347,0.19588053531990207,108667,55.68809549768436,0.16893262353741564,0.7437799878166472
Signal_2-5_0-15_0-8.0,0.103,144859,77.93362016151353,0.20476329480565697,107325,57.74046337358701,0.1762502802589896,0.7408928682373895
Signal_2-5_0-15_0-9.0,0.103,144214,81.46900774989007,0.21453033722457682,106489,60.1574962644268,0.18434755349380957,0.738409585754504
Signal_2-5_0-15_1-0.0,0.103,141745,83.73114522960414,0.22239916746461974,103578,61.185259166756765,0.1901135377279439,0.7307347701858973
Signal_2-5_0-15_2-0.0,0.103,4218,133.22792110115648,2.0513603808852126,2081,65.7295646779295,1.4408697238642163,0.49336178283546706
Signal_2-5_0-1_0-04.0,0.103,151617,1.5099244830573748,0.0038777631349775753,113757,1.132884039515079,0.003358894731570117,0.7502918538158647
Signal_2-5_0-1_0-06.0,0.103,150332,3.212992886673199,0.00828674636389664,112229,2.398630888157189,0.007159964604420115,0.7465409892770669
Signal_2-5_0-1_0-08.0,0.103,150099,5.35287730122275,0.013816511064694465,112569,4.014470748781431,0.011965170560764148,0.7499650230847643
Signal_2-5_0-1_0-1.0,0.103,63851,7.657721796377793,0.030305100793250037,47595,5.708121547017291,0.026164506437376684,0.7454072763151713
Signal_2-5_0-1_0-15.0,0.103,150663,14.021400171837474,0.036123354976812815,112948,10.51146669460119,0.03127692480654442,0.7496731115137758
Signal_2-5_0-1_0-2.0,0.103,148592,19.24545395441321,0.04992642224891583,111038,14.381505842778441,0.04315871908345402,0.747267686012706
Signal_2-5_0-1_0-3.0,0.103,64839,26.64855375269953,0.10465391758977528,48202,19.81081737823876,0.09023392845144727,0.7434106016440724
Signal_2-5_0-1_0-4.0,0.103,148473,30.73907568017936,0.07977504581164016,111193,23.020818883609707,0.0690370211941388,0.7489105763337442
Signal_2-5_0-1_0-5.0,0.103,63794,32.97172038378395,0.13054242953704379,47810,24.710442228872793,0.113011111390746,0.7494435213342948
Signal_2-5_0-1_0-6.0,0.103,148694,35.25268451502685,0.09142089573053845,111246,26.374434352150566,0.07907531889665671,0.7481539268564971
Signal_2-5_0-1_0-7.0,0.103,147075,36.41552026186507,0.09495483653874424,109530,27.119442014496563,0.08194344264853959,0.7447220805711374
Signal_2-5_0-1_0-8.0,0.103,146607,37.643961940925394,0.0983145899491012,109070,28.005667730031526,0.08479949682745044,0.7439617480747849
Signal_2-5_0-1_0-9.0,0.103,143622,37.92847412185959,0.10008174894523605,106374,28.09182093438813,0.08613152689498271,0.740652546267285
Signal_2-5_0-1_1-0.0,0.103,143857,39.492071124601374,0.10412245776003509,105750,29.030818948167937,0.08927278824773738,0.7351050001042702
Signal_2-5_0-1_2-0.0,0.103,2842,61.28222076561495,1.1495356866364161,1402,30.231412214423703,0.8073919745864074,0.4933145672061928
Signal_2-5_0-2_0-04.0,0.103,147389,1.5131372318696306,0.003941357065845975,110168,1.1310159005123415,0.0034075401202560253,0.7474641933929942
Signal_2-5_0-2_0-06.0,0.103,148281,3.383986572870635,0.008787915615816029,111058,2.5345039540458116,0.007605329753212402,0.7489698612768999
Signal_2-5_0-2_0-08.0,0.103,147326,5.875832038414508,0.015308395506921592,110776,4.418101149066733,0.013274336262432813,0.7519107285883008
Signal_2-5_0-2_0-1.0,0.103,147384,8.97942905504029,0.023389640889615246,110371,6.724397249591894,0.020240716086480176,0.7488669054985615
Signal_2-5_0-2_0-15.0,0.103,149507,19.06299374487391,0.04930152371924789,112034,14.284972885638826,0.04267804326547571,0.7493562174346352
Signal_2-5_0-2_0-2.0,0.103,148111,30.71258135527378,0.0798036330161705,111053,23.028163318370808,0.06910256263855478,0.7497957612871426
Signal_2-5_0-2_0-3.0,0.103,149588,56.39344306612319,0.14580762404627184,112260,42.32109473088074,0.12631193092780393,0.7504612669465464
Signal_2-5_0-2_0-4.0,0.103,148086,77.4094851517413,0.20115793920950228,110412,57.716030378118525,0.1736953991340118,0.7455937765892792
Signal_2-5_0-2_0-5.0,0.103,149406,95.91286193463151,0.2481377447395992,111504,71.58124678499627,0.2143650773409679,0.7463154090197182
Signal_2-5_0-2_0-6.0,0.103,146857,108.3822098907806,0.28282036332538096,109449,80.77466167997471,0.24415703860236365,0.7452760168054638
Signal_2-5_0-2_0-7.0,0.103,145351,118.63392527077329,0.31117155363614646,108065,88.20149248636827,0.26830786602075307,0.7434761370750802
Signal_2-5_0-2_0-8.0,0.103,144777,127.54656668053855,0.33521155919944623,107300,94.5298397177852,0.28858188145240704,0.741139821933042
Signal_2-5_0-2_0-9.0,0.103,143241,135.3130019912395,0.35752454043407333,105484,99.64574878731582,0.306807152506054,0.7364092682960883
Signal_2-5_0-2_1-0.0,0.103,142633,142.54537081018117,0.37743581634094603,103591,103.52735697627811,0.3216578198222621,0.7262765278722315
Signal_2-5_0-2_2-0.0,0.103,542,231.4965697138211,9.943629104044128,279,119.16520839512194,7.134234414963149,0.514760147601476
Signal_2-5_0-3_0-04.0,0.103,146585,1.5389253524817827,0.004019506993873079,109785,1.1525798671229155,0.003478560219473236,0.7489511205102843
Signal_2-5_0-3_0-06.0,0.103,147158,3.4460006193878745,0.008983041639387524,110192,2.580367361961896,0.00777331929805091,0.7488006088693785
Signal_2-5_0-3_0-08.0,0.103,149051,6.148192078791062,0.01592501976413601,111774,4.61055626204985,0.013790592622350054,0.7499043951399186
Signal_2-5_0-3_0-1.0,0.103,63705,9.415437533223947,0.037303857749973426,47459,7.014319910356728,0.03219780589180472,0.7449807707401304
Signal_2-5_0-3_0-15.0,0.103,147113,20.61524691733781,0.053748087428896356,109988,15.412844398143948,0.04647400939762814,0.747642968330467
Signal_2-5_0-3_0-2.0,0.103,147424,34.88123547100298,0.09084640870681926,110038,26.03552602532984,0.07848650899682963,0.7464049272845671
Signal_2-5_0-3_0-3.0,0.103,64243,70.37181415870047,0.277642432342423,47768,52.32509096295012,0.23940954590567803,0.7435518266581574
Signal_2-5_0-3_0-4.0,0.103,146652,108.47781592266493,0.28326762252039617,109192,80.76882467492861,0.24442653588978053,0.7445653656274719
Signal_2-5_0-3_0-5.0,0.103,63438,145.57717961528084,0.577987651391122,47086,108.05269837266485,0.4979545645609823,0.7422365143920047
Signal_2-5_0-3_0-6.0,0.103,144457,177.9761370622718,0.4682658436555189,107201,132.0754263844092,0.403387654894751,0.7420962639401346
Signal_2-5_0-3_0-7.0,0.103,143711,207.7281843698868,0.5479619714648526,106452,153.87187259530023,0.4716092628539884,0.7407366172387639
Signal_2-5_0-3_0-8.0,0.103,144241,236.05911414182862,0.6215504864778337,105779,173.11372657433384,0.532269740067411,0.7333490477742112
Signal_2-5_0-3_0-9.0,0.103,141586,254.9184416995164,0.6774716073199373,103325,186.0314437063165,0.5787401992421027,0.7297684799344567
Signal_2-5_0-3_1-0.0,0.103,140791,278.0455285568155,0.7410175068137439,101326,200.10683372195587,0.628639217577729,0.7196908893324148
Signal_2-5_0-3_2-0.0,0.103,2600,513.438393852459,10.069355343390102,1278,252.37471820901638,7.059605294212884,0.4915384615384616
Signal_2-5_0-4_0-04.0,0.103,146943,1.582772003605336,0.004128990737953999,109697,1.1815829299762124,0.003567523420433846,0.746527565110281
Signal_2-5_0-4_0-06.0,0.103,143824,3.4848465023791637,0.009188994082937458,106534,2.581312140424837,0.007908541668146307,0.7407247747246634
Signal_2-5_0-4_0-08.0,0.103,145859,6.258287302228402,0.016386601061545703,108569,4.6583069547688885,0.014137583524137451,0.7443421386407421
Signal_2-5_0-4_0-1.0,0.103,144750,9.6771403303615,0.025435352028326624,107351,7.176861427320464,0.021904407670538792,0.7416303972366147
Signal_2-5_0-4_0-15.0,0.103,145148,21.51527285647615,0.05647306123155811,108210,16.03995698045639,0.04876065160883608,0.7455149226995894
Signal_2-5_0-4_0-2.0,0.103,146390,37.56249769265568,0.09817451337757195,108682,27.88692789284244,0.0845905527449972,0.7424140993237243
Signal_2-5_0-4_0-3.0,0.103,144026,77.25407661764487,0.2035639907288331,106364,57.05256415757696,0.17493545436498983,0.7385055476094594
Signal_2-5_0-4_0-4.0,0.103,145416,128.50194995188693,0.3369796080481503,107870,95.32310984561563,0.29023371648525925,0.7418028277493536
Signal_2-5_0-4_0-5.0,0.103,144710,180.60042896649784,0.47475495458026296,107015,133.55645709245917,0.4082653871821305,0.739513509778177
Signal_2-5_0-4_0-6.0,0.103,142824,232.8550895839281,0.6161481358844282,104680,170.6664900692152,0.5274926345320208,0.7329300397692264
Signal_2-5_0-4_0-7.0,0.103,143815,287.4644765599469,0.7580224909252311,104727,209.33346477553496,0.6468585609171399,0.7282063762472621
Signal_2-5_0-4_0-8.0,0.103,141365,332.72288107669806,0.884935707092472,101708,239.38442180560114,0.750616881654259,0.7194708732713189
Signal_2-5_0-4_0-9.0,0.103,140448,379.1973002220919,1.0118297792990942,99485,268.6007875697398,0.851585934383365,0.708340453406243
Signal_2-5_0-4_1-0.0,0.103,140123,421.7998514213172,1.126812637273018,97675,294.02239809008626,0.9407813632121118,0.6970661490262127
Signal_2-5_0-5_0-04.0,0.103,143760,1.629549830959784,0.004297823868915002,105539,1.196306758553594,0.003682443302591638,0.7341332776850308
Signal_2-5_0-5_0-06.0,0.103,142855,3.6226255176008952,0.00958463809774391,105276,2.6696687129673573,0.00822796970790709,0.7369430541458122
Signal_2-5_0-5_0-08.0,0.103,143455,6.435716141548153,0.016991786228565734,105184,4.718792420149879,0.0145497667771269,0.7332194764908856
Signal_2-5_0-5_0-1.0,0.103,62104,10.052333012040684,0.040337323750822114,45736,7.402961204410227,0.03461596027858334,0.7364420971273992
Signal_2-5_0-5_0-15.0,0.103,143471,22.407127511553433,0.059156725009906395,104923,16.386747425575347,0.05058915321312017,0.7313185243010781
Signal_2-5_0-5_0-2.0,0.103,142828,39.07302533452024,0.10338805412546719,105042,28.736023239061495,0.08866356206801727,0.7354440305822388
Signal_2-5_0-5_0-3.0,0.103,61835,83.81128592432603,0.33704300760485073,45131,61.17065003720802,0.2879423980956844,0.7298617287943721
Signal_2-5_0-5_0-4.0,0.103,142461,142.0366446519568,0.37631576282604373,103538,103.22958644102108,0.32081473090891727,0.7267813647243807
Signal_2-5_0-5_0-5.0,0.103,56552,207.16501586511083,0.8711489815982209,40925,149.91915890295058,0.7410760755095007,0.7236702503890226
Signal_2-5_0-5_0-6.0,0.103,141005,278.7342343836414,0.7422890533130465,101051,199.75442798979714,0.6283854308550204,0.7166483458033402
Signal_2-5_0-5_0-7.0,0.103,138933,344.37249629263107,0.9239016696121746,98613,244.431524381574,0.7783772438477207,0.7097881712768024
Signal_2-5_0-5_0-8.0,0.103,138955,417.61788666796514,1.1203197754668344,96739,290.7411517280579,0.9347720312085894,0.6961894138390128
Signal_2-5_0-5_0-9.0,0.103,139812,495.462924136533,1.325070353239616,95163,337.23670535865944,1.0932029009445692,0.6806497296369411
Signal_2-5_0-5_1-0.0,0.103,140210,570.9037249666858,1.5246613179714668,92625,377.1482599318113,1.239218812610861,0.6606162185293487
Signal_2-5_0-5_2-0.0,0.103,1088,1238.5928151955309,37.550360324869914,497,565.7910194413408,25.379195748129497,0.4568014705882353
Signal_2-5_0-6_0-04.0,0.103,139398,1.679337497376718,0.004497899152749026,99173,1.1947440969550587,0.0037938326340743443,0.7114377537697816
Signal_2-5_0-6_0-06.0,0.103,141051,3.813752980132558,0.01015463868514428,100284,2.711490197585366,0.008562334982224619,0.7109768807027246
Signal_2-5_0-6_0-08.0,0.103,140186,6.711381898331501,0.017925019229075207,99721,4.774126619516325,0.015118218601432934,0.7113477808055012
Signal_2-5_0-6_0-1.0,0.103,140089,10.498775353880387,0.02805024284288193,99276,7.440101806935799,0.023613303172651905,0.7086637780268258
Signal_2-5_0-6_0-15.0,0.103,140365,23.56534205456038,0.06289908575745991,99856,16.76444125102541,0.05305202927539685,0.7114024151319774
Signal_2-5_0-6_0-2.0,0.103,140339,41.141611991141815,0.10982269963232545,99484,29.164609462278854,0.0924654624032002,0.708883489265279
Signal_2-5_0-6_0-3.0,0.103,138288,89.31049712429083,0.24016529992355468,97439,62.92899983580479,0.20159716488556448,0.7046092213351843
Signal_2-5_0-6_0-4.0,0.103,139609,154.23663532729913,0.41279158405913896,97653,107.88466466787055,0.3452366717232003,0.6994749622159029
Signal_2-5_0-6_0-5.0,0.103,139536,232.34151646462212,0.6219904047871098,96832,161.2350484627787,0.5181434368652186,0.6939571150097467
Signal_2-5_0-6_0-6.0,0.103,138973,316.894716354536,0.8500603936462172,94627,215.77426064401487,0.7014425409000784,0.6809020457211113
Signal_2-5_0-6_0-7.0,0.103,139426,410.2502219200125,1.0986944751024859,93047,273.78360132967595,0.8975450254655409,0.6673575947097384
Signal_2-5_0-6_0-8.0,0.103,139537,510.4118965702942,1.366394475668189,90858,332.3491554109934,1.1025873184692039,0.6511391243899467
Signal_2-5_0-6_0-9.0,0.103,139741,619.3272606291687,1.6567549360123772,87991,389.9730572274506,1.3146661367001795,0.6296720361239722
Signal_2-5_0-6_1-0.0,0.103,139064,725.7542814641681,1.9461766067113548,84393,440.43448394699953,1.516100888015677,0.6068644652821723
Signal_2-5_0-6_2-0.0,0.103,4552,1749.5236105877834,25.930965129536425,1997,767.5304592143679,17.17538919214822,0.438708260105448
Signal_2-5_0-7_0-04.0,0.103,140016,1.816904623640909,0.004855604406325084,92845,1.2047945219256384,0.003953973223187691,0.6631027882527711
Signal_2-5_0-7_0-06.0,0.103,139702,4.064109169489124,0.01087336717311835,92947,2.7039466505598035,0.008869117942036008,0.665323331090464
Signal_2-5_0-7_0-08.0,0.103,138361,7.140350249183662,0.019196085218303374,91925,4.743942994458034,0.01564669591689482,0.6643851952501065
Signal_2-5_0-7_0-1.0,0.103,139420,11.236523625458853,0.03009327335185102,92496,7.454694371398954,0.024511414088829123,0.6634342275139866
Signal_2-5_0-7_0-15.0,0.103,139016,25.201940692645596,0.06759297959062048,91962,16.671612404162648,0.05497603331528986,0.6615209760027624
Signal_2-5_0-7_0-2.0,0.103,139199,44.21902235242741,0.11851984607437765,91966,29.21462517448645,0.09633556967101507,0.6606800336209312
Signal_2-5_0-7_0-3.0,0.103,139217,98.63089875190386,0.2643424160796999,91206,64.61660394611395,0.21395991878624396,0.6551355078761936
Signal_2-5_0-7_0-4.0,0.103,139178,171.76748744346372,0.4604215762409501,89682,110.68165808464497,0.36959238461897437,0.6443690813203238
Signal_2-5_0-7_0-5.0,0.103,138812,259.64499157081724,0.6968935482425724,88103,164.79484981387566,0.5551985031096648,0.6346929660259919
Signal_2-5_0-7_0-6.0,0.103,138372,364.51420864050846,0.9799193928351011,86305,227.3537910611907,0.7738988866892039,0.6237172260283872
Signal_2-5_0-7_0-7.0,0.103,139862,485.87629692529663,1.2991995029465693,84378,293.1265832174763,1.0091148382351984,0.6032946761808067
Signal_2-5_0-7_0-8.0,0.103,140618,618.7119271916661,1.6499395381839952,82162,361.50855055484834,1.261197417180375,0.5842921958781948
Signal_2-5_0-7_0-9.0,0.103,140586,772.436156348885,2.0601154394137797,78926,433.65126026768024,1.5435850593054115,0.5614072525002489
Signal_2-5_0-7_1-0.0,0.103,134633,889.6843522284931,2.424712161102527,73257,484.09830124265767,1.7885825687088943,0.5441236546760453
Signal_2-5_0-7_2-0.0,0.103,6005,2278.60410004393,29.40440315698744,2623,995.3003421174403,19.433678246251755,0.43680266444629484
Signal_2-5_0-8_0-04.0,0.103,140712,2.0476272753525238,0.00545865111927436,82623,1.202321823095767,0.004182830344823467,0.5871780658366025
Signal_2-5_0-8_0-06.0,0.103,139397,4.552547605478819,0.012193483142921175,82573,2.6967403418093827,0.009384693650558289,0.5923585156065052
Signal_2-5_0-8_0-08.0,0.103,140562,8.180610842862555,0.021819850441671482,82678,4.811802217286253,0.01673450176766391,0.5881959562328368
Signal_2-5_0-8_0-1.0,0.103,140751,12.747899440840683,0.03397917924495859,82367,7.460026807935464,0.025993440341337267,0.5851965527776002
Signal_2-5_0-8_0-15.0,0.103,140163,28.517858153055425,0.07617285128500785,82006,16.685112873579072,0.05826480999581503,0.5850759472899411
Signal_2-5_0-8_0-2.0,0.103,141153,50.851732374187506,0.13535075923955023,82708,29.796356302765783,0.10360707174038522,0.5859457468137409
Signal_2-5_0-8_0-3.0,0.103,141786,114.420072506747,0.30386840296837603,81402,65.6907081248799,0.23024298430501025,0.5741187423299904
Signal_2-5_0-8_0-4.0,0.103,140083,199.53613253397185,0.5331247358863298,79397,113.09416784905925,0.4013637658598485,0.5667854057951358
Signal_2-5_0-8_0-5.0,0.103,139554,306.8142307648482,0.8213047882723046,77754,170.9448220680884,0.6130481418105846,0.5571606689883486
Signal_2-5_0-8_0-6.0,0.103,138445,434.31545000495646,1.167257413957855,75824,237.86727351060577,0.8638360990771995,0.5476831954927949
Signal_2-5_0-8_0-7.0,0.103,135434,569.1021501350375,1.546416139766423,73162,307.4313060839938,1.1365938599028487,0.540204084646396
Signal_2-5_0-8_0-8.0,0.103,77533,726.1315071930185,2.60778622620142,40750,381.6421255222357,1.890568856341288,0.525582655127494
Signal_2-5_0-8_0-9.0,0.103,10272,883.6119757877855,8.71834574597154,5355,460.64467779824696,6.294863543964526,0.5213200934579441
Signal_2-5_0-8_1-0.0,0.103,5918,1033.8676371266256,13.439325124433715,3088,539.4699667872626,9.70797447873367,0.521797904697533
Signal_2-5_0-8_2-0.0,0.103,1799,2875.909085046964,67.80466444941823,766,1224.5393880744714,44.244406543348596,0.4257921067259588
Signal_2-5_0-9_0-04.0,0.103,126451,2.2199197424850374,0.006242752819139205,66332,1.1644962583017728,0.0045214377023732825,0.5245668282575858
Signal_2-5_0-9_0-06.0,0.103,14877,4.989355305248774,0.0409059752076719,7832,2.626647223950286,0.029680103337115522,0.5264502251798079
Signal_2-5_0-9_0-08.0,0.103,61327,8.9533425876802,0.03615424879877776,32117,4.688872827441829,0.026163808877442123,0.5237008169321833
