signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.103,126080,5975.2825314018,16.82811010592913,43934,2082.1546853950404,9.933736085757944,0.3484612944162437
Signal_1-0_0-9_0-3.0,0.103,120381,13336.85145757889,38.439200025490216,42774,4738.874774644499,22.91317647528271,0.35532185311635556
Signal_1-0_0-9_0-4.0,0.103,125576,23112.204226124126,65.22108867018102,43698,8042.596517433045,38.47383705366039,0.3479805058291393
Signal_1-0_0-9_0-5.0,0.103,125844,35248.57608111936,99.3631430614975,44041,12335.76919987109,58.781091939989935,0.349965036076412
Signal_1-0_0-9_0-6.0,0.103,132199,49259.206316941745,135.4794188512934,45938,17117.14475743138,79.86293777116518,0.34749128208231544
Signal_1-0_0-9_0-7.0,0.103,126046,64769.99589044599,182.43549334037917,43375,22288.676925472406,107.01990109178992,0.34412040048871045
Signal_1-0_0-9_0-8.0,0.103,125045,80943.67673539289,228.90209218602544,42841,27731.681034995134,133.98198154419535,0.3426046623215642
Signal_1-0_0-9_0-9.0,0.103,100237,98603.320960767,311.4422384488349,33906,33353.39446008725,181.13474370133957,0.3382583277632012
Signal_1-0_0-9_1-0.0,0.103,123623,114950.37698372244,326.9345063065304,41545,38630.46044658963,189.5267445859809,0.33606205964909447
Signal_1-0_0-9_2-0.0,0.103,30055,269810.8601782798,1556.3277470491273,9100,81692.85734893847,856.3738362737896,0.3027782398935285
Signal_1-0_1-0_0-04.0,0.103,9380,242.19852589322068,2.5007488418951183,3213,82.96203237685692,1.4636054565669603,0.3425373134328358
Signal_1-0_1-0_0-06.0,0.103,9331,541.643504282353,5.607243865496578,3193,185.3464483092437,3.2800828164005766,0.3421926910299003
Signal_1-0_1-0_0-08.0,0.103,188368,968.8497564612203,2.232301602857742,64121,329.79919749665504,1.3024151852564894,0.3404028285059034
Signal_1-0_1-0_0-1.0,0.103,187586,1505.5612287236142,3.4761476176107733,63727,511.47154064199765,2.0260946816381575,0.33972151439872916
Signal_1-0_1-0_0-15.0,0.103,125181,3396.8852048485096,9.600893720447829,42498,1153.216761614398,5.594054587972872,0.33949241498310445
Signal_1-0_1-0_0-2.0,0.103,119190,6038.063000867497,17.489513548748818,40304,2041.766013817968,10.170256246889002,0.3381491735883883
Signal_1-0_1-0_0-3.0,0.103,105989,13343.651002333057,40.986824987405726,35951,4526.107399681814,23.870931556060683,0.3391955768994896
Signal_1-0_1-0_0-4.0,0.103,124225,23329.848251992127,66.19229075725616,41815,7852.98937135883,38.403336621984,0.3366069631716643
Signal_1-0_1-0_0-5.0,0.103,186926,35843.16818843328,82.90324571119763,62267,11939.733122140178,47.848204821852256,0.33311042872580593
Signal_1-0_1-0_0-6.0,0.103,124505,50190.1096502351,142.2409840513443,41767,16836.996986156133,82.3849709701726,0.3354644391791494
Signal_1-0_1-0_0-7.0,0.103,124719,66352.78304676784,187.8853132824941,41591,22127.17067726747,108.49911718743108,0.33347765777467747
Signal_1-0_1-0_0-8.0,0.103,123123,83005.0516025156,236.55652370999857,40731,27459.35980135362,136.05918692654095,0.3308155259374771
Signal_1-0_1-0_0-9.0,0.103,129862,101759.91734983148,282.38114963141317,42863,33587.4646730054,162.231782715538,0.33006576211670857
Signal_1-0_1-0_1-0.0,0.103,623228,121268.80557521374,153.61216907711864,203691,39634.55473184916,87.8189142485268,0.3268322347519691
Signal_1-0_1-0_2-0.0,0.103,5901,300303.22148349136,3909.283655708573,1739,88498.10238261167,2122.189529399001,0.294695814268768
