signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.103,125576,231122.0422612413,652.2108867018097,43698,80425.96517433046,384.73837053660384,0.3479805058291393
Signal_1-0_0-9_0-5.0,0.103,125844,352485.7608111934,993.631430614975,44041,123357.69199871084,587.8109193998994,0.34996503607641205
Signal_1-0_0-9_0-6.0,0.103,132199,492592.0631694176,1354.794188512933,45938,171171.4475743138,798.6293777116514,0.34749128208231533
Signal_1-0_0-9_0-7.0,0.103,126046,647699.9589044601,1824.3549334037923,43375,222886.76925472412,1070.1990109178994,0.34412040048871045
Signal_1-0_0-9_0-8.0,0.103,125045,809436.7673539278,2289.020921860254,42841,277316.8103499511,1339.8198154419533,0.34260466232156433
Signal_1-0_0-9_0-9.0,0.103,100237,986033.2096076704,3114.422384488349,33906,333533.9446008726,1811.3474370133954,0.33825832776320114
Signal_1-0_0-9_1-0.0,0.103,123623,1149503.7698372244,3269.345063065304,41545,386304.6044658962,1895.267445859809,0.3360620596490944
Signal_1-0_0-9_2-0.0,0.103,30055,2698108.6017827983,15563.27747049127,9100,816928.573489385,8563.738362737895,0.30277823989352853
Signal_1-0_1-0_0-04.0,0.103,9380,2421.985258932207,25.007488418951187,3213,829.6203237685695,14.636054565669603,0.34253731343283583
Signal_1-0_1-0_0-06.0,0.103,9331,5416.435042823528,56.07243865496577,3193,1853.4644830924371,32.80082816400576,0.3421926910299004
Signal_1-0_1-0_0-08.0,0.103,188368,9688.497564612204,22.323016028577417,64121,3297.99197496655,13.024151852564891,0.3404028285059033
Signal_1-0_1-0_0-1.0,0.103,187586,15055.612287236136,34.76147617610774,63727,5114.715406419976,20.260946816381576,0.3397215143987292
Signal_1-0_1-0_0-15.0,0.103,125181,33968.85204848508,96.0089372044783,42498,11532.167616143975,55.940545879728724,0.33949241498310445
Signal_1-0_1-0_0-2.0,0.103,119190,60380.63000867498,174.89513548748818,40304,20417.660138179683,101.70256246889002,0.33814917358838825
Signal_1-0_1-0_0-3.0,0.103,105989,133436.51002333048,409.8682498740571,35951,45261.0739968181,238.70931556060674,0.33919557689948954
Signal_1-0_1-0_0-4.0,0.103,124225,233298.4825199214,661.9229075725615,41815,78529.89371358833,384.03336621984,0.3366069631716642
Signal_1-0_1-0_0-5.0,0.103,186926,358431.6818843329,829.032457111976,62267,119397.33122140178,478.4820482185225,0.3331104287258058
Signal_1-0_1-0_0-6.0,0.103,124505,501901.0965023512,1422.4098405134428,41767,168369.96986156137,823.8497097017259,0.33546443917914937
Signal_1-0_1-0_0-7.0,0.103,124719,663527.8304676783,1878.8531328249417,41591,221271.70677267463,1084.991171874311,0.33347765777467747
Signal_1-0_1-0_0-8.0,0.103,123123,830050.5160251553,2365.565237099985,40731,274593.5980135361,1360.5918692654093,0.33081552593747715
Signal_1-0_1-0_0-9.0,0.103,129862,1017599.1734983154,2823.8114963141306,42863,335874.64673005417,1622.3178271553797,0.3300657621167085
Signal_1-0_1-0_1-0.0,0.103,623228,1212688.055752139,1536.121690771185,203691,396345.54731849174,878.1891424852681,0.32683223475196876
Signal_1-0_1-0_2-0.0,0.103,5901,3003032.2148349145,39092.836557085735,1739,884981.0238261169,21221.89529399001,0.294695814268768
