signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.103,78418,20430.789172589695,72.95872930416058,39247,10225.294991668083,51.61460561304641,0.5004845826213369
Signal_1-5_0-9_0-4.0,0.103,76710,35028.08607114656,126.47084399788098,38241,17461.987217399503,89.2953915011821,0.4985138834571765
Signal_1-5_0-9_0-5.0,0.103,65997,53688.643993727695,208.98751308308613,32831,26708.060532419262,147.40095466634511,0.4974620058487507
Signal_1-5_0-9_0-6.0,0.103,82894,75329.84389432015,261.6408305408896,41175,37417.74220508882,184.39993966064222,0.49671870099162796
Signal_1-5_0-9_0-7.0,0.103,66038,98696.33792585415,384.0644262478716,32499,48571.00890778543,269.4276267923569,0.49212574578273116
Signal_1-5_0-9_0-8.0,0.103,83221,125332.71638810849,434.45818883745704,40572,61102.35360423857,303.35051093561896,0.48752117854868365
Signal_1-5_0-9_0-9.0,0.103,65212,150054.93730803241,587.6064168717281,31616,72749.44638917307,409.14404199567144,0.4848187450162548
Signal_1-5_0-9_1-0.0,0.103,65438,178266.65934736564,696.8753732491177,31433,85629.99943864031,482.98431245840624,0.4803478101408968
Signal_1-5_0-9_2-0.0,0.103,4876,437423.57224811736,6264.268070758666,2052,184083.91514625447,4063.7517004405,0.42083675143560295
Signal_1-5_1-0_0-04.0,0.103,7931,358.1219606018153,4.021304672661341,3899,176.05819245826225,2.819548835855011,0.4916151809355693
Signal_1-5_1-0_0-06.0,0.103,81827,836.4679962352309,2.9241592100971263,39631,405.12377526731325,2.0350271874290145,0.4843266892346048
Signal_1-5_1-0_0-08.0,0.103,164458,1497.5785840608976,3.6928538371213695,80146,729.8211895933597,2.57795624829636,0.48733415218475257
Signal_1-5_1-0_0-1.0,0.103,163861,2351.8742661782403,5.810002238269708,79764,1144.8416582801349,4.053609990593547,0.4867784280579272
Signal_1-5_1-0_0-15.0,0.103,71279,5249.575313483796,19.66270989490104,34598,2548.0829795018494,13.698974893352695,0.4853884033165447
Signal_1-5_1-0_0-2.0,0.103,65595,9243.20417665515,36.09002461256203,31644,4459.058662490671,25.066719310662272,0.4824148182026069
Signal_1-5_1-0_0-3.0,0.103,66358,20761.651422924955,80.59632716648291,32166,10063.884982516112,56.11347129523031,0.48473431990114235
Signal_1-5_1-0_0-4.0,0.103,54486,36024.421000190894,154.33148901390126,26203,17324.5953725361,107.02558041188307,0.48091252798884115
Signal_1-5_1-0_0-5.0,0.103,164854,55208.52066331365,135.9741540399296,79125,26498.442242740195,94.20272860357147,0.47997015541024174
Signal_1-5_1-0_0-6.0,0.103,81767,77482.15466444605,270.96466294137065,38972,36929.74588260291,187.0682021038496,0.4766225983587512
Signal_1-5_1-0_0-7.0,0.103,80711,101323.8750674904,356.652626505143,38741,48635.108522873525,247.0952949667506,0.4799965308322285
Signal_1-5_1-0_0-8.0,0.103,82578,131637.16704481668,458.08529126601394,38946,62083.6192173149,314.5904950239344,0.4716268255467557
Signal_1-5_1-0_0-9.0,0.103,70752,159211.98325654396,598.5582096158536,33143,74581.1109378058,409.6688471973889,0.46843905472636815
Signal_1-5_1-0_1-0.0,0.103,163648,192291.45296937527,475.3402935098737,76487,89874.58669380992,324.96986695442314,0.4673873191239734
Signal_1-5_1-0_2-0.0,0.103,26313,495898.69122025697,3057.0868661099503,10690,201465.32167158998,1948.5495273766046,0.4062630638847718
Signal_1-5_2-0_0-04.0,0.103,24773,428.19109154307984,2.720497469568772,7807,134.94077631602244,1.5272182833494694,0.31514148468090253
Signal_1-5_2-0_0-06.0,0.103,14791,959.59864093277,7.890251667287525,4694,304.5335690986696,4.444916733695633,0.31735514840105467
Signal_1-5_2-0_0-08.0,0.103,9867,1707.0994002734103,17.185661194306757,3119,539.621265780153,9.662318941971522,0.3161041856694032
Signal_1-5_2-0_0-1.0,0.103,24504,2649.1717667157664,16.923556125739896,7639,825.8661086329472,9.449120539061466,0.3117450212210251
Signal_1-5_2-0_0-15.0,0.103,4831,5922.176838833057,85.2045628752177,1539,1886.6135696468796,48.090981845633245,0.318567584351066
Signal_1-5_2-0_0-2.0,0.103,24557,10616.995554234312,67.75073021559358,7673,3317.3517484888166,37.871187602328575,0.3124567333143299
Signal_1-5_2-0_0-3.0,0.103,24319,23593.463003332836,151.29299982249364,7641,7413.037164705218,84.80492562152038,0.314198774620667
Signal_1-5_2-0_0-4.0,0.103,24845,42510.39462065987,269.6967021699925,7747,13255.303969661985,150.5992861925173,0.3118132421010264
Signal_1-5_2-0_0-5.0,0.103,24105,64269.719152389276,413.9547155558025,7550,20130.113237939804,231.67157015950283,0.3132130263430823
Signal_1-5_2-0_0-6.0,0.103,24410,93156.91001111764,596.2538344540573,7717,29450.71178024559,335.2521296842615,0.3161409258500615
Signal_1-5_2-0_0-7.0,0.103,24139,124915.70776357711,804.0025304811343,7537,39002.845578279164,449.25925842372305,0.3122333153817474
Signal_1-5_2-0_0-8.0,0.103,24268,162292.3247449427,1041.7919281645636,7582,50704.64835240462,582.3121946395971,0.3124278885775506
Signal_1-5_2-0_0-9.0,0.103,24372,204908.75740904504,1312.5472155179827,7534,63342.4658755845,729.7635342545822,0.3091252256688003
Signal_1-5_2-0_1-0.0,0.103,14754,251699.362822301,2072.178801676097,4593,78355.3730136118,1156.1669744209164,0.31130540870272466
Signal_1-5_2-0_2-0.0,0.103,18828,850184.5092403329,6195.995488121008,5300,239323.23661428527,3287.357474736377,0.2814956447843636
