signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.103,23990,31.617926588005,0.20413537116152297,12935,17.047848287446634,0.14989472693743694,0.5391829929137141
Signal_2-0_0-9_0-1.0,0.103,72690,49.92826886132804,0.1851864361021998,38918,26.731439916703327,0.1355024339461555,0.5353968909065896
Signal_2-0_0-9_0-15.0,0.103,32019,111.76583997517507,0.6246046373819374,17140,59.82905453557265,0.45699003603474375,0.5353071613729349
Signal_2-0_0-9_0-2.0,0.103,20838,195.36943904236034,1.3534076055061999,11057,103.66637333195979,0.9858690905889664,0.5306171417602457
Signal_2-0_0-9_0-3.0,0.103,11965,440.63717730798385,4.028327629095441,6427,236.68826899777787,2.952382235633039,0.537150020894275
Signal_2-0_0-9_0-4.0,0.103,67997,772.0759417537054,2.9608413936804485,36555,415.06590071336535,2.1709192104815647,0.537597246937365
Signal_2-0_0-9_0-5.0,0.103,5892,1162.6758184644673,15.147022514204828,3142,620.0148373413707,11.06111715453643,0.53326544467074
Signal_2-0_0-9_0-6.0,0.103,64688,1627.1183631053998,6.397455658296511,33980,854.7100231622786,4.636679845643491,0.5252906257729408
Signal_2-0_0-9_0-7.0,0.103,70582,2159.0031573723604,8.126551600534613,36886,1128.2903638723312,5.874759579717325,0.5225978294749369
Signal_2-0_0-9_0-8.0,0.103,8958,2762.346230928214,29.185865909176318,4640,1430.8201062186774,21.005162421494582,0.5179727617771824
Signal_2-0_0-9_0-9.0,0.103,8154,3348.109441627561,37.077828560373746,4165,1710.1883522662242,26.49942444380323,0.5107922492028453
Signal_2-0_0-9_1-0.0,0.103,67383,4005.768380962952,15.43158953177655,34448,2047.856420572129,11.033606665952155,0.5112268673107461
Signal_2-0_0-9_2-0.0,0.103,1519,10166.736894285154,260.8571215035486,649,4343.78686266693,170.50854918165712,0.4272547728768928
Signal_2-0_1-0_0-04.0,0.103,7344,8.281863110038202,0.09664106643027308,3822,4.3100872557960255,0.06971732592710204,0.5204248366013072
Signal_2-0_1-0_0-06.0,0.103,72826,18.825014510652338,0.0697576900924177,37304,9.642824558610592,0.04992597605060954,0.5122346414741988
Signal_2-0_1-0_0-08.0,0.103,59997,33.03186068928758,0.1348553779990147,30654,16.876821467230386,0.09639335131100961,0.5109255462773138
Signal_2-0_1-0_0-1.0,0.103,144937,52.206915850030555,0.13713187177106675,74346,26.77974130681862,0.09821494408134827,0.5129539041100615
Signal_2-0_1-0_0-15.0,0.103,11709,115.3095632263593,1.0656275111916784,6098,60.05275570538382,0.7690228268400962,0.5207959689128022
Signal_2-0_1-0_0-2.0,0.103,76931,206.01307012006015,0.7427524369680633,39249,105.10466507834607,0.5305272483896444,0.5101844510015469
Signal_2-0_1-0_0-3.0,0.103,5771,456.37785959279984,6.007572630250024,2985,236.0575135824827,4.320615910819364,0.5172413793103449
Signal_2-0_1-0_0-4.0,0.103,3538,798.0131446837336,13.41624964011497,1816,409.60765142613343,9.61191980103204,0.5132843414358395
Signal_2-0_1-0_0-5.0,0.103,129958,1217.6063761812163,3.3775781318147136,65073,609.6838956989203,2.390035265491287,0.5007233106080425
Signal_2-0_1-0_0-6.0,0.103,82066,1748.7317171331056,6.104379905526107,40979,873.2151809080196,4.313607237917797,0.4993419930300003
Signal_2-0_1-0_0-7.0,0.103,2724,2298.3084703280965,44.03568597232875,1352,1140.7169793992607,31.02341198260971,0.4963289280469897
Signal_2-0_1-0_0-8.0,0.103,85439,2923.0672441220195,10.000247023283027,42363,1449.336926494237,7.041675432194876,0.4958274324371775
Signal_2-0_1-0_0-9.0,0.103,4485,3579.5718814210068,53.4502651837995,2216,1768.6357389585173,37.571066097813045,0.4940914158305462
Signal_2-0_1-0_1-0.0,0.103,133267,4305.563104083056,11.79420434765595,64692,2090.055965312801,8.217365916852271,0.4854315021723308
Signal_2-0_2-0_0-04.0,0.103,4525,11.629974071348794,0.17288983296479768,1364,3.5056982615071277,0.09492210226850185,0.30143646408839775
Signal_2-0_2-0_0-9.0,0.103,4451,5577.0556614584575,83.59420691123496,1270,1591.2964929346756,44.65285636370815,0.2853291395192092
