signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.148,120381,13336.85145757889,38.439200025490216,6708,743.1704303622597,9.07385624245008,0.05572307922346549
Signal_1-0_0-9_0-4.0,0.148,125576,23112.204226124126,65.22108867018102,6945,1278.2240105627832,15.338074616038726,0.05530515385105434
Signal_1-0_0-9_0-5.0,0.148,125844,35248.57608111936,99.3631430614975,7036,1970.7652435297332,23.494812259587164,0.05591049235561487
Signal_1-0_0-9_0-6.0,0.148,132199,49259.206316941745,135.4794188512934,7186,2677.604645977228,31.586597509752284,0.05435744597160344
Signal_1-0_0-9_0-7.0,0.148,126046,64769.99589044599,182.43549334037917,6701,3443.3757712412817,42.064391451683804,0.05316313092045761
Signal_1-0_0-9_0-8.0,0.148,125045,80943.67673539289,228.90209218602544,6789,4394.630903727315,53.33588443043668,0.05429245471630211
Signal_1-0_0-9_0-9.0,0.148,100237,98603.320960767,311.4422384488349,5391,5303.136599254715,72.22676242641576,0.053782535391123036
Signal_1-0_0-9_1-0.0,0.148,123623,114950.37698372244,326.9345063065304,6449,5996.5781542918885,74.67191854725021,0.05216666801485161
Signal_1-0_0-9_2-0.0,0.148,30055,269810.8601782798,1556.3277470491273,1361,12218.019654055523,331.1858375238968,0.045283646647812335
Signal_1-0_1-0_0-04.0,0.148,9380,242.19852589322068,2.5007488418951183,544,14.046481672272073,0.6022379332562106,0.0579957356076759
Signal_1-0_1-0_0-06.0,0.148,9331,541.643504282353,5.607243865496578,496,28.791681290756305,1.2927846535212328,0.053156146179401995
Signal_1-0_1-0_0-08.0,0.148,188368,968.8497564612203,2.232301602857742,9975,51.30529771883055,0.5136954983883402,0.052954854327698975
Signal_1-0_1-0_0-1.0,0.148,187586,1505.5612287236142,3.4761476176107733,9884,79.32877285460643,0.7979292175892877,0.05269049929099186
Signal_1-0_1-0_0-15.0,0.148,125181,3396.8852048485096,9.600893720447829,6774,183.81783479636528,2.2333924828533545,0.05411364344429266
Signal_1-0_1-0_0-2.0,0.148,119190,6038.063000867497,17.489513548748818,6334,320.8749983009877,4.03178021996874,0.05314204211762732
Signal_1-0_1-0_0-3.0,0.148,105989,13343.651002333057,40.986824987405726,5669,713.70762562366,9.479100079065349,0.05348668258026776
Signal_1-0_1-0_0-4.0,0.148,124225,23329.848251992127,66.19229075725616,6595,1238.561877415078,15.251420964067378,0.05308915274703159
Signal_1-0_1-0_0-5.0,0.148,186926,35843.16818843328,82.90324571119763,9630,1846.5580478617874,18.816975566843674,0.051517712891732556
Signal_1-0_1-0_0-6.0,0.148,124505,50190.1096502351,142.2409840513443,6640,2676.6983500868323,32.84848857115456,0.05333119151841292
Signal_1-0_1-0_0-7.0,0.148,124719,66352.78304676784,187.8853132824941,6439,3425.665456250757,42.69094179791971,0.05162805987860711
Signal_1-0_1-0_0-8.0,0.148,123123,83005.0516025156,236.55652370999857,6364,4290.377495662135,53.781191606339036,0.051688149249124835
Signal_1-0_1-0_0-9.0,0.148,129862,101759.91734983148,282.38114963141317,6553,5134.933532468665,63.432925655419936,0.05046125887480558
Signal_1-0_1-0_1-0.0,0.148,623228,121268.80557521374,153.61216907711864,31426,6114.9266143476725,34.49424918144005,0.050424563723067695
Signal_1-0_1-0_2-0.0,0.148,5901,300303.22148349136,3909.283655708573,265,13485.909793784987,828.4328532385276,0.04490764277241146
