signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.148,72690,499.2826886132801,1.8518643610219974,18438,126.64430062803217,0.9326715829686009,0.2536524969046636
Signal_2-0_0-9_0-15.0,0.148,32019,1117.6583997517505,6.246046373819375,8080,282.0412839249865,3.1376681020418884,0.2523501670882913
Signal_2-0_0-9_0-2.0,0.148,20838,1953.6943904236034,13.534076055062,5218,489.22052640514266,6.772556443840021,0.25040790862846724
Signal_2-0_0-9_0-3.0,0.148,11965,4406.371773079837,40.283276290954404,3056,1125.4385406211436,20.35846869527058,0.2554116172168826
Signal_2-0_0-9_0-4.0,0.148,67997,7720.759417537061,29.60841393680447,17465,1983.0737124767968,15.005641365192966,0.256849566892657
Signal_2-0_0-9_0-5.0,0.148,5892,11626.758184644668,151.47022514204826,1537,3032.9815563134516,77.36291681718676,0.26086218601493555
Signal_2-0_0-9_0-6.0,0.148,64688,16271.183631054007,63.974556582965135,16169,4067.0413079784844,31.984311240850094,0.2499536235468711
Signal_2-0_0-9_0-7.0,0.148,70582,21590.031573723594,81.26551600534614,17362,5310.789268977772,40.30502483613189,0.24598339519990936
Signal_2-0_0-9_0-8.0,0.148,8958,27623.462309282128,291.8586590917631,2217,6836.483136825015,145.19441134628536,0.2474882786336236
Signal_2-0_0-9_0-9.0,0.148,8154,33481.09441627559,370.7782856037374,1927,7912.444069188504,180.24772659142891,0.23632572970321314
Signal_2-0_0-9_1-0.0,0.148,67383,40057.683809629554,154.31589531776547,16117,9581.195404772707,75.4705638319666,0.23918495763026273
Signal_2-0_0-9_2-0.0,0.148,1519,101667.36894285155,2608.571215035486,250,16732.615033385704,1058.2634943254636,0.16458196181698484
Signal_2-0_1-0_0-04.0,0.148,7344,82.81863110038205,0.9664106643027305,1790,20.185913626046275,0.47711370868562814,0.24373638344226575
Signal_2-0_1-0_0-06.0,0.148,72826,188.2501451065235,0.697576900924177,17598,45.48960609651225,0.34291029155464,0.24164446763518527
Signal_2-0_1-0_0-08.0,0.148,59997,330.3186068928758,1.3485537799901472,14422,79.40155255444529,0.6611747333471425,0.2403786856009467
Signal_2-0_1-0_0-1.0,0.148,144937,522.0691585003052,1.3713187177106676,34790,125.31504049501247,0.6718556665143058,0.24003532569323227
Signal_2-0_1-0_0-15.0,0.148,11709,1153.095632263593,10.656275111916782,2893,284.9009876281983,5.296875167208843,0.24707489964984197
Signal_2-0_1-0_0-2.0,0.148,76931,2060.1307012006005,7.427524369680631,18446,493.96434355911515,3.6370100295871546,0.23977330334975505
Signal_2-0_1-0_0-3.0,0.148,5771,4563.778595927995,60.07572630250024,1436,1135.6066650065159,29.967513719969514,0.2488303586900018
Signal_2-0_1-0_0-4.0,0.148,3538,7980.131446837336,134.1624964011497,851,1919.4719788746675,65.79865200728172,0.2405313736574336
Signal_2-0_1-0_0-5.0,0.148,129958,12176.063761812158,33.77578131814714,30618,2868.6708033300347,16.394278329343322,0.23559919358561995
Signal_2-0_1-0_0-6.0,0.148,82066,17487.317171331044,61.043799055261054,19074,4064.4491960856926,29.42935950329049,0.2324226841810251
Signal_2-0_1-0_0-7.0,0.148,2724,22983.08470328096,440.35685972328747,637,5374.531922169594,212.9467079890165,0.23384728340675479
Signal_2-0_1-0_0-8.0,0.148,85439,29230.672441220217,100.00247023283029,20169,6900.28479344293,48.58753121255635,0.23606315616989898
Signal_2-0_1-0_0-9.0,0.148,4485,35795.718814210064,534.502651837995,995,7941.302167255071,251.75620358167828,0.22185061315496085
Signal_2-0_1-0_1-0.0,0.148,133267,43055.63104083056,117.94204347655953,29607,9565.369282912277,55.59100677020084,0.2221630261054875
Signal_2-0_2-0_0-04.0,0.148,4525,116.29974071348795,1.7288983296479767,514,13.210622481045927,0.5826955781897265,0.11359116022099451
Signal_2-0_2-0_0-9.0,0.148,4451,55770.556614584566,835.9420691123493,503,6302.536503512926,281.0162132043693,0.1130083127387104
