signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.148,81562,8950.829756521187,31.341470104981493,14131,1550.7733416223357,13.045534525754938,0.17325470194453307
Signal_1-5_0-9_0-3.0,0.148,78418,20430.789172589695,72.95872930416058,13628,3550.5980112225807,30.4148334778783,0.17378663062052077
Signal_1-5_0-9_0-4.0,0.148,76710,35028.08607114656,126.47084399788098,13130,5995.551689664378,52.323500188786056,0.17116412462521188
Signal_1-5_0-9_0-5.0,0.148,65997,53688.643993727695,208.98751308308613,11154,9073.793280089074,85.91590336033953,0.16900768216737122
Signal_1-5_0-9_0-6.0,0.148,82894,75329.84389432015,261.6408305408896,14009,12730.66546572166,107.55919379532008,0.16899896253046065
Signal_1-5_0-9_0-7.0,0.148,66038,98696.33792585415,384.0644262478716,10940,16350.251929326212,156.32044683287225,0.16566219449407915
Signal_1-5_0-9_0-8.0,0.148,83221,125332.71638810849,434.45818883745704,13897,20929.197674211362,177.53829758645105,0.16698910130856395
Signal_1-5_0-9_0-9.0,0.148,65212,150054.93730803241,587.6064168717281,10890,25058.244913274757,240.12463058265675,0.1669938048211986
Signal_1-5_0-9_1-0.0,0.148,65438,178266.65934736564,696.8753732491177,10655,29026.425858769842,281.20098373805087,0.1628258809865827
Signal_1-5_0-9_2-0.0,0.148,4876,437423.57224811736,6264.268070758666,649,58221.47218806976,2285.392692567102,0.1331009023789992
Signal_1-5_1-0_0-04.0,0.148,7931,358.1219606018153,4.021304672661341,1329,60.010602148507445,1.6461351709148406,0.16757029378388602
Signal_1-5_1-0_0-06.0,0.148,81827,836.4679962352309,2.9241592100971263,13427,137.25611088577665,1.1845194455078496,0.16409009251225146
Signal_1-5_1-0_0-08.0,0.148,164458,1497.5785840608976,3.6928538371213695,27170,247.4139909821024,1.500995656964543,0.1652093543640322
Signal_1-5_1-0_0-1.0,0.148,163861,2351.8742661782403,5.810002238269708,27024,387.8717337816854,2.3594637824807068,0.1649202677879422
Signal_1-5_1-0_0-15.0,0.148,71279,5249.575313483796,19.66270989490104,11766,866.5455904046119,7.988716227696176,0.16506965585936947
Signal_1-5_1-0_0-2.0,0.148,65595,9243.20417665515,36.09002461256203,10557,1487.6211066841745,14.478450004923339,0.16094214498056256
Signal_1-5_1-0_0-3.0,0.148,66358,20761.651422924955,80.59632716648291,10933,3420.6446096452355,32.71434889977559,0.16475782874709907
Signal_1-5_1-0_0-4.0,0.148,54486,36024.421000190894,154.33148901390126,8973,5932.663980375011,62.62978447585938,0.1646845061116617
Signal_1-5_1-0_0-5.0,0.148,164854,55208.52066331365,135.9741540399296,26631,8918.546797679799,54.65128252774357,0.16154294102660535
Signal_1-5_1-0_0-6.0,0.148,81767,77482.15466444605,270.96466294137065,13002,12320.65472558768,108.05097900778027,0.15901280467670337
Signal_1-5_1-0_0-7.0,0.148,80711,101323.8750674904,356.652626505143,12912,16209.610522375338,142.65132872382023,0.15997819380257955
Signal_1-5_1-0_0-8.0,0.148,82578,131637.16704481668,458.08529126601394,13071,20836.41418347258,182.25043533166075,0.1582867107462036
Signal_1-5_1-0_0-9.0,0.148,70752,159211.98325654396,598.5582096158536,10959,24660.845269511323,235.57136304532347,0.15489314789687922
Signal_1-5_1-0_1-0.0,0.148,163648,192291.45296937527,475.3402935098737,25305,29734.156344043568,186.91856999139492,0.1546306707078608
Signal_1-5_1-0_2-0.0,0.148,26313,495898.69122025697,3057.0868661099503,3233,60929.59634838637,1071.5820956912983,0.12286702390453386
Signal_1-5_2-0_0-04.0,0.148,24773,428.19109154307984,2.720497469568772,2147,37.110009830985035,0.8008940130548434,0.08666693577685382
Signal_1-5_2-0_0-06.0,0.148,14791,959.59864093277,7.890251667287525,1245,80.7721119573591,2.2891632378140176,0.08417280778852003
Signal_1-5_2-0_0-08.0,0.148,9867,1707.0994002734103,17.185661194306757,875,151.3846128751631,5.117733986874939,0.08867943650552348
Signal_1-5_2-0_0-1.0,0.148,24504,2649.1717667157664,16.923556125739896,2040,220.54809027506377,4.8830167931259325,0.08325171400587658
Signal_1-5_2-0_0-15.0,0.148,4831,5922.176838833057,85.2045628752177,400,490.3479063409693,24.517395317048475,0.08279859242392879
Signal_1-5_2-0_0-2.0,0.148,24557,10616.995554234312,67.75073021559358,2149,929.1006004825317,20.04216037663075,0.08751068941645965
Signal_1-5_2-0_0-3.0,0.148,24319,23593.463003332836,151.29299982249364,2102,2039.2885905261573,44.47974958821308,0.08643447510177228
Signal_1-5_2-0_0-4.0,0.148,24845,42510.39462065987,269.6967021699925,2074,3548.664054870137,77.92207545345325,0.08347756087744011
Signal_1-5_2-0_0-5.0,0.148,24105,64269.719152389276,413.9547155558025,2068,5513.784659080731,121.24798601831729,0.08579132959966812
Signal_1-5_2-0_0-6.0,0.148,24410,93156.91001111764,596.2538344540573,2130,8128.808616291706,176.1315256527875,0.08725931995083981
Signal_1-5_2-0_0-7.0,0.148,24139,124915.70776357711,804.0025304811343,2041,10561.869155535063,233.78642000898768,0.0845519698413356
Signal_1-5_2-0_0-8.0,0.148,24268,162292.3247449427,1041.7919281645636,1984,13268.006110679344,297.8755306002074,0.08175374979396735
Signal_1-5_2-0_0-9.0,0.148,24372,204908.75740904504,1312.5472155179827,1954,16428.348595817908,371.6478544679913,0.08017397012965699
Signal_1-5_2-0_1-0.0,0.148,14754,251699.362822301,2072.178801676097,1194,20369.326230840947,589.487364307962,0.08092720618137453
Signal_1-5_2-0_2-0.0,0.148,18828,850184.5092403329,6195.995488121008,1491,67326.59354564139,1743.6038517943098,0.07919056724028041
