signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-3.0,0.148,155973,29256.865384925895,74.0803594097027,11164,2094.103756145697,19.819298646642753,0.0715764908028954
Signal_1-0_0-08_0-4.0,0.148,157823,32454.643040675637,81.69428753167192,11184,2299.8721844529387,21.74728878408028,0.07086419596636735
Signal_1-0_0-08_0-5.0,0.148,198797,34127.06336991497,76.54097776191927,14435,2478.026125870726,20.625167619892412,0.07261175973480487
Signal_1-0_0-08_0-6.0,0.148,155575,34428.137563855606,87.2858056410305,10912,2414.782819198407,23.11670328279831,0.07013980395307726
Signal_1-0_0-08_0-7.0,0.148,152264,35867.79876218953,91.91917275321369,10603,2497.676865677347,24.256150052457453,0.069635632848211
Signal_1-0_0-08_0-8.0,0.148,148315,35325.58265259636,91.72691675747323,10171,2422.523016279928,24.020723536520972,0.06857701513670228
Signal_1-0_0-08_0-9.0,0.148,152551,36797.67948098893,94.21344898296965,10204,2461.3638810890197,24.366356743621488,0.06688910593834192
Signal_1-0_0-08_1-0.0,0.148,192697,36105.257482833425,82.24944380228185,12593,2359.525615247363,21.026166288339773,0.06535130282256596
Signal_1-0_0-08_2-0.0,0.148,31218,38615.63838770168,218.5549669145045,1679,2076.867731851852,50.68547148267203,0.05378307386764047
Signal_1-0_0-15_0-04.0,0.148,9639,2311.428378571376,23.54314356249707,724,173.6149129666642,6.45234742546664,0.07511152609191825
Signal_1-0_0-15_0-06.0,0.148,9463,5001.9832729314885,51.41949594578755,653,345.1648607444005,13.507344782829746,0.06900560076085809
Signal_1-0_0-15_0-08.0,0.148,149394,8853.351901902333,22.90557239895325,10670,632.323016943772,6.121484877818472,0.07142187771931936
Signal_1-0_0-15_0-1.0,0.148,156537,13380.630263431542,33.81956888637134,11184,955.9974246741559,9.039785868000845,0.07144636731252035
Signal_1-0_0-15_0-15.0,0.148,136845,26570.41131153486,71.82635214302302,9724,1888.0534882046472,19.146606797644562,0.07105849683948993
Signal_1-0_0-15_0-2.0,0.148,157744,41111.400714428004,103.51084390611443,11086,2889.244524800619,27.440805896693323,0.07027842580383406
Signal_1-0_0-15_0-3.0,0.148,151758,66679.91983084187,171.16669764050525,10742,4719.854629231428,45.539268330425585,0.07078374780901169
Signal_1-0_0-15_0-4.0,0.148,165592,84999.69064565937,208.8803898369331,11714,6012.889367984288,55.55595320443784,0.07074013237354464
Signal_1-0_0-15_0-5.0,0.148,146085,97699.29610817619,255.61634597529292,10423,6970.734595170759,68.27821813786574,0.07134887223191977
Signal_1-0_0-15_0-6.0,0.148,151977,105549.37596839608,270.748922117586,10865,7545.838974954258,72.39234884169808,0.07149108088723952
Signal_1-0_0-15_0-7.0,0.148,139611,112417.80664853293,300.867507868653,9528,7672.152350081451,78.59887754883958,0.0682467713862088
Signal_1-0_0-15_0-8.0,0.148,163014,114455.88416498396,283.4821203871869,11242,7893.267141366691,74.4449102937965,0.06896340191639982
Signal_1-0_0-15_0-9.0,0.148,136970,118496.29798971703,320.1784181423989,9171,7934.069861018434,82.8490768203733,0.0669562677958677
Signal_1-0_0-15_1-0.0,0.148,151246,122101.96739609008,313.96462123299705,10178,8216.771512353414,81.44604262170596,0.06729434166853998
Signal_1-0_0-15_2-0.0,0.148,31224,133159.33047249075,753.5764774901103,1681,7168.8712056193,174.85051721022674,0.053836792211119665
Signal_1-0_0-1_0-04.0,0.148,8950,2244.427029171656,23.724330884069076,603,151.21670375312948,6.158020224970612,0.06737430167597766
Signal_1-0_0-1_0-06.0,0.148,9351,4942.100115053193,51.1072497094048,649,343.003205504173,13.464053551482648,0.06940434178162763
Signal_1-0_0-1_0-08.0,0.148,187953,8306.35003095563,19.159562915987966,13283,587.0257322904324,5.093414879180288,0.07067192329997395
Signal_1-0_0-1_0-1.0,0.148,555318,11876.157309182063,15.93694471598781,38973,833.4854602421541,4.22197939483292,0.07018140957073245
Signal_1-0_0-1_0-15.0,0.148,146811,21515.000030344698,56.15158925733038,10463,1533.3418157869405,14.990318721123668,0.07126850167902948
Signal_1-0_0-1_0-2.0,0.148,154024,29535.272633478384,75.25697977819841,11139,2135.9879100939834,20.238377305925187,0.07231989819768347
Signal_1-0_0-1_0-3.0,0.148,65705,41109.97683214163,160.37919239511658,4708,2945.6779685826464,42.93060803090723,0.07165360322654288
Signal_1-0_0-1_0-4.0,0.148,138773,47303.02474674674,126.98032189583762,9951,3391.9595256633265,34.0030049210028,0.071707032347791
Signal_1-0_0-1_0-5.0,0.148,112783,50965.051274835845,151.75766797062207,8194,3702.7533417802765,40.90503821758705,0.07265279341744767
Signal_1-0_0-1_0-6.0,0.148,161125,51545.03693559999,128.41193491395862,11092,3548.409928252445,33.692160063439104,0.0688409619860357
Signal_1-0_0-1_0-7.0,0.148,161427,53083.54940843209,132.1210042727312,11096,3648.8014039532563,34.639132122198106,0.06873695230661536
Signal_1-0_0-1_0-8.0,0.148,162476,54513.41467688848,135.2411258257499,11119,3730.6104150294386,35.37912056345298,0.06843472266673233
Signal_1-0_0-1_0-9.0,0.148,145714,56452.85001390695,147.88878195611423,10034,3887.3951510461748,38.808033835420574,0.06886091933513595
Signal_1-0_0-1_1-0.0,0.148,195108,56099.450903512996,127.00507400489414,13039,3749.10685533605,32.83263026312737,0.0668296533202124
Signal_1-0_0-1_2-0.0,0.148,31030,59603.37746460784,338.3607525676327,1645,3159.766546222362,77.9062043275179,0.053013213019658396
Signal_1-0_0-2_0-04.0,0.148,9571,2267.3840763496623,23.176424359367168,710,168.2000516360109,6.312435454458099,0.07418242607877965
Signal_1-0_0-2_0-06.0,0.148,9858,5196.690525667262,52.33984684558234,683,360.04662497775814,13.776801227473285,0.06928383039156015
Signal_1-0_0-2_0-08.0,0.148,150178,9032.655127794787,23.30838971045666,10660,641.1598480622491,6.209944445458865,0.07098243417810865
Signal_1-0_0-2_0-1.0,0.148,151803,13947.510283752203,35.79781448868146,10709,983.9323836070583,9.508035513837735,0.07054537789108249
Signal_1-0_0-2_0-15.0,0.148,164068,29064.008316324835,71.75357882798555,11596,2054.186315650236,19.075930365257758,0.07067801155618404
Signal_1-0_0-2_0-2.0,0.148,151567,47111.7937953258,121.01168637129467,10666,3315.3284858903653,32.101533221239315,0.07037151886624397
Signal_1-0_0-2_0-3.0,0.148,139397,85097.4750177659,227.92394875465575,9850,6013.114549990273,60.58726691989676,0.0706614919976757
Signal_1-0_0-2_0-4.0,0.148,152913,117992.35480392775,301.7391510686355,10801,8334.382454318624,80.19391996329378,0.07063493620555479
Signal_1-0_0-2_0-5.0,0.148,152879,144063.60218227844,368.45152050285094,10617,10004.796370785063,97.0973428231522,0.06944707906252655
Signal_1-0_0-2_0-6.0,0.148,166213,163900.48436991594,402.0200774694674,11518,11357.75047061717,105.82877910713711,0.06929662541437794
Signal_1-0_0-2_0-7.0,0.148,142749,174553.8443785425,462.000963086602,9900,12105.745464749809,121.66731973976259,0.06935249984238066
Signal_1-0_0-2_0-8.0,0.148,144159,187336.36343449107,493.40234013182936,9566,12431.132656402597,127.09998892167022,0.06635728605220625
Signal_1-0_0-2_0-9.0,0.148,143651,195578.98716791568,516.0215820944821,9341,12717.65124597462,131.58616358526083,0.06502565244933901
Signal_1-0_0-2_1-0.0,0.148,162556,201335.59946502373,499.366115648862,10619,13152.284324903954,127.63194231919708,0.06532518024557692
Signal_1-0_0-2_2-0.0,0.148,31210,233621.41670874503,1322.4089165907287,1624,12156.397972925406,301.65595072609403,0.05203460429349567
Signal_1-0_0-3_0-04.0,0.148,9938,2343.3332012606706,23.506314888103883,700,165.05667547619936,6.238555936301673,0.07043670758703964
Signal_1-0_0-3_0-06.0,0.148,9549,5071.69185761935,51.90078330669197,688,365.41250372207696,13.931221099818583,0.07204942925960833
Signal_1-0_0-3_0-08.0,0.148,148608,9051.449404259209,23.479942738656913,10307,627.7810683792236,6.183609799765366,0.0693569659776055
Signal_1-0_0-3_0-1.0,0.148,52969,14287.033950327012,62.07706706376995,3787,1021.4464605691705,16.59846608163973,0.07149464781287168
Signal_1-0_0-3_0-15.0,0.148,149666,30621.559022696198,79.15269786684688,10372,2122.10395269069,20.83701000446307,0.06930097684176764
Signal_1-0_0-3_0-2.0,0.148,147986,51432.62133477286,133.69905681749145,10321,3587.0696200734574,35.30847144969788,0.06974308380522481
Signal_1-0_0-3_0-3.0,0.148,59632,105955.22140621179,433.8930318881972,4173,7414.662243897935,114.78025368404685,0.06997920579554599
Signal_1-0_0-3_0-4.0,0.148,151820,162739.7602982321,417.6660532500248,10486,11240.212926408,109.76644818933161,0.06906863390857597
Signal_1-0_0-3_0-5.0,0.148,66949,219908.15842232798,849.9028673191283,4639,15237.777217302426,223.7223813758096,0.06929155028454499
Signal_1-0_0-3_0-6.0,0.148,143628,261713.17741636408,690.567338225614,9890,18021.161087307773,181.21102752016398,0.06885843985852341
Signal_1-0_0-3_0-7.0,0.148,152290,307472.564512813,787.8992313859741,10346,20888.509767217565,205.3625368328491,0.06793617440409744
Signal_1-0_0-3_0-8.0,0.148,143322,336288.8123855806,888.2924881906188,9768,22919.50377040756,231.9008737850227,0.06815422614811405
Signal_1-0_0-3_0-9.0,0.148,142995,365191.52638089383,965.7401024734439,9193,23477.783852719025,244.86599043680624,0.06428896115248785
Signal_1-0_0-3_1-0.0,0.148,155834,388785.77087953704,984.8707800625019,9943,24806.50512632183,248.7750734500799,0.06380507463069676
Signal_1-0_0-3_2-0.0,0.148,31165,501630.6533482531,2841.5185897671245,1669,26864.160450448722,657.5747134122975,0.05355366597144232
Signal_1-0_0-4_0-04.0,0.148,9632,2283.0492836156845,23.262535539795522,664,157.3862878240048,6.107772501678476,0.06893687707641194
Signal_1-0_0-4_0-06.0,0.148,9944,5292.342864142064,53.07223953987906,701,373.0824967582047,14.091131425853595,0.07049477071600967
Signal_1-0_0-4_0-08.0,0.148,139755,9389.091319418118,25.115387651669913,9570,642.9365956626336,6.5722212824430795,0.06847697756788665
Signal_1-0_0-4_0-1.0,0.148,143471,14311.098783740863,37.78251964259346,9746,972.1544336230908,9.847410847082633,0.06793010434164395
Signal_1-0_0-4_0-15.0,0.148,136093,31285.554544938976,84.80587970917763,9203,2115.6191609933903,22.053259139120872,0.06762287553364245
Signal_1-0_0-4_0-2.0,0.148,162560,54432.800446244706,135.00623719781385,11086,3712.1187607472248,35.256112629015995,0.06819635826771654
Signal_1-0_0-4_0-3.0,0.148,142755,114195.83202643844,302.24184308206947,9732,7785.04316683338,78.91507523150176,0.06817274351161082
Signal_1-0_0-4_0-4.0,0.148,136676,186336.2372835743,504.0239707095726,9372,12777.248498797582,131.98397418205903,0.06857092686353126
Signal_1-0_0-4_0-5.0,0.148,159632,267881.0825816004,670.4741956406372,10834,18180.71344523065,174.66927037423915,0.06786859777488223
Signal_1-0_0-4_0-6.0,0.148,123657,335942.5153251302,955.3348407277787,8142,22119.604711235195,245.13866272444844,0.06584342172299183
Signal_1-0_0-4_0-7.0,0.148,143770,408892.2924146758,1078.387357719287,9296,26438.4972545512,274.21342231307176,0.06465883007581553
Signal_1-0_0-4_0-8.0,0.148,130076,469893.6823345787,1302.8698057584338,8364,30214.572704007012,330.3767257669195,0.0643008702604631
Signal_1-0_0-4_0-9.0,0.148,142715,526357.693349116,1393.304898966263,9072,33459.11077366205,351.28764363679255,0.06356724941316608
Signal_1-0_0-4_1-0.0,0.148,144256,583769.2203027102,1537.001353293762,8930,36137.55502234363,382.41334247236466,0.06190383762200533
Signal_1-0_0-4_2-0.0,0.148,31295,842046.4113678068,4759.907919594298,1586,42674.088781893006,1071.5505534049482,0.05067902220802045
Signal_1-0_0-5_0-04.0,0.148,9749,2345.372755207093,23.753731368143203,650,156.37422206222283,6.133501613216661,0.06667350497486921
Signal_1-0_0-5_0-06.0,0.148,10065,5412.180002957139,53.94675705325809,752,404.3675471657991,14.74576720734094,0.0747143566815698
Signal_1-0_0-5_0-08.0,0.148,194072,9101.696878969347,20.660504730791807,12893,604.6631036963178,5.325206796316655,0.06643410692938702
Signal_1-0_0-5_0-1.0,0.148,110298,14377.480540935307,43.29113474702553,7265,947.0017237837044,11.110483537587204,0.06586701481441189
Signal_1-0_0-5_0-15.0,0.148,143301,32077.234072416177,84.73684750164342,9445,2114.217457058715,21.754478325961028,0.06591021695591799
Signal_1-0_0-5_0-2.0,0.148,136675,56204.33100313431,152.02858085991505,9096,3740.5128575416848,39.219849795884286,0.066552039509786
Signal_1-0_0-5_0-3.0,0.148,65595,122086.69141430678,476.6866136243939,4363,8120.500566211146,122.93914671331922,0.06651421602256265
Signal_1-0_0-5_0-4.0,0.148,142771,201579.73338451562,533.4907155919506,9354,13207.00160451884,136.5543526649634,0.06551750705675523
Signal_1-0_0-5_0-5.0,0.148,111491,296710.11210007546,888.6125493684607,7216,19203.88344273658,226.0688885311856,0.0647227130441022
Signal_1-0_0-5_0-6.0,0.148,149700,389252.58364112594,1006.0524052085937,9694,25206.509992098025,256.0125239478915,0.06475617902471609
Signal_1-0_0-5_0-7.0,0.148,135094,482841.167066811,1313.6699346343719,8836,31580.85889974643,335.96658403985566,0.06540630968066682
Signal_1-0_0-5_0-8.0,0.148,161176,574826.0546062337,1431.8128576571437,9991,35632.3963342612,356.484417440759,0.06198813719164145
Signal_1-0_0-5_0-9.0,0.148,134353,657094.5538927012,1792.6858211089234,8288,40535.006011497375,445.2514788140696,0.06168823919078844
Signal_1-0_0-5_1-0.0,0.148,194457,753317.6455368877,1708.3086883474998,12134,47006.568603570944,426.7333197456723,0.062399399353070345
Signal_1-0_0-5_2-0.0,0.148,30813,1210921.4582364028,6898.409691770474,1544,60677.72471090143,1544.2074354459276,0.05010872034530879
Signal_1-0_0-6_0-04.0,0.148,9904,2395.6118175098472,24.07194214529205,661,159.88483555876505,6.218799355063449,0.06674071082390953
Signal_1-0_0-6_0-06.0,0.148,9886,5364.416155290072,53.952572708584405,623,338.05697600098273,13.54396675091185,0.06301840987254705
Signal_1-0_0-6_0-08.0,0.148,141390,9301.712510159907,24.737372301527202,9179,603.8646235996732,6.302921569483089,0.06491972558172432
Signal_1-0_0-6_0-1.0,0.148,154199,14490.18376831776,36.9005733975548,9940,934.0684871956271,9.368833659642215,0.06446215604511052
Signal_1-0_0-6_0-15.0,0.148,148556,32472.597047776693,84.2503909546712,9505,2077.6813790026486,21.310953765863413,0.06398260588599586
Signal_1-0_0-6_0-2.0,0.148,129897,57490.698436503335,159.51371301202548,8256,3653.9966765342647,40.214558569567615,0.06355804983948819
Signal_1-0_0-6_0-3.0,0.148,143684,125462.33638330518,330.9856505473882,9162,8000.096920630287,83.57956466837327,0.06376492859330198
Signal_1-0_0-6_0-4.0,0.148,142653,212419.63150647932,562.411505235699,9042,13464.128396049051,141.594372486988,0.06338457655990408
Signal_1-0_0-6_0-5.0,0.148,135110,312942.7434633768,851.3754808298091,8502,19692.392901529343,213.56886611253776,0.06292650432980534
Signal_1-0_0-6_0-6.0,0.148,130843,431798.7366327032,1193.730033945008,8150,26896.04872676821,297.9268731276493,0.06228839143095163
Signal_1-0_0-6_0-7.0,0.148,136210,545787.0146797288,1478.8315325483425,8314,33313.80397949684,365.3585002765931,0.06103810292930034
Signal_1-0_0-6_0-8.0,0.148,141014,659063.7304901597,1755.0774905396179,8420,39352.94801031915,428.8656137070152,0.05971038336619059
Signal_1-0_0-6_0-9.0,0.148,135647,781659.6390309122,2122.328426874774,7893,45483.05182474356,511.95117713059386,0.05818779626530627
Signal_1-0_0-6_1-0.0,0.148,135443,893548.8457942569,2427.9515486290643,8182,53978.54932546247,596.7486856300533,0.060409175815656795
Signal_1-0_0-7_0-04.0,0.148,9953,2441.160933550038,24.46917963240572,644,157.953143896938,6.2242258201679475,0.06470410931377472
Signal_1-0_0-7_0-06.0,0.148,9682,5406.819589725,54.9489425890811,589,328.92137351249994,13.552969086451812,0.06083453831852922
Signal_1-0_0-7_0-08.0,0.148,141606,9464.193183331214,25.150276783091225,8782,586.9422519950758,6.263234288694061,0.062017146166122895
Signal_1-0_0-7_0-1.0,0.148,154033,14759.711352749815,37.607198059980135,9377,898.5205336176989,9.27889047226857,0.06087656541130797
Signal_1-0_0-7_0-15.0,0.148,148035,33134.86795944947,86.11980549426275,9106,2038.2079078511629,21.359184109906348,0.0615124801567197
Signal_1-0_0-7_0-2.0,0.148,148423,58481.558122810624,151.7987978519123,9352,3684.870482098629,38.103948239709034,0.06300910236284132
Signal_1-0_0-7_0-3.0,0.148,128520,128249.66714885137,357.7427887798577,7914,7897.353453283611,88.7735429135086,0.061577964519140986
Signal_1-0_0-7_0-4.0,0.148,140408,218693.42848834285,583.632955069724,8320,12958.87217981178,142.0710345809835,0.05925588285567774
Signal_1-0_0-7_0-5.0,0.148,134096,328810.23194896785,897.9195179093889,8067,19780.695480344857,220.23458921931382,0.060158393986397815
Signal_1-0_0-7_0-6.0,0.148,132957,450435.4392456064,1235.3128209714473,8004,27116.17482134702,303.09228734893037,0.06019991425799322
Signal_1-0_0-7_0-7.0,0.148,139946,585688.2307089106,1565.6196091735148,8434,35297.14702670281,384.3463894075108,0.06026610263958955
Signal_1-0_0-7_0-8.0,0.148,146740,727403.6254283225,1898.896106022749,8502,42145.193017524856,457.0750304371492,0.05793921221207578
Signal_1-0_0-7_0-9.0,0.148,144030,852981.0396502718,2247.568295689478,8366,49545.50703127247,541.6831758871515,0.05808512115531487
Signal_1-0_0-7_1-0.0,0.148,136844,986672.8828755817,2667.2290483289635,7774,56052.110370018214,635.7255999665907,0.056809213410891235
Signal_1-0_0-7_2-0.0,0.148,30352,1985080.7895188648,11394.218142006694,1421,92936.20854989151,2465.4029536521602,0.04681734317343174
Signal_1-0_0-8_0-04.0,0.148,9517,2401.1301878668028,24.613063561367856,580,146.33345686274512,6.076166071911612,0.06094357465587894
Signal_1-0_0-8_0-06.0,0.148,9783,5542.484862624602,56.03617577278958,540,305.93292709979403,13.165257019044335,0.05519779208831647
Signal_1-0_0-8_0-08.0,0.148,132977,9528.96267987427,26.131080063279413,7702,551.915523439329,6.288844440800343,0.057919790640486725
Signal_1-0_0-8_0-1.0,0.148,132788,14801.137654567116,40.61773322148498,7728,861.3970524030385,9.798730758011065,0.05819802994246469
Signal_1-0_0-8_0-15.0,0.148,124909,32893.02103694437,93.06939634391647,7441,1959.4822593720478,22.715676940671887,0.059571367955871896
Signal_1-0_0-8_0-2.0,0.148,133547,59044.38470036716,161.5703005913494,7727,3416.2950914639578,38.86421686327401,0.057859779703025915
Signal_1-0_0-8_0-3.0,0.148,133443,131114.84723632608,358.92521961874877,7891,7753.3273348309685,87.28147922973041,0.059133862398177486
Signal_1-0_0-8_0-4.0,0.148,139206,225979.77178444143,605.6763116465822,7971,12939.706340917644,144.93324493898567,0.05726046291108139
Signal_1-0_0-8_0-5.0,0.148,126190,342817.9890227148,965.0529282230872,7240,19668.77122216067,231.15747705292108,0.057373801410571364
Signal_1-0_0-8_0-6.0,0.148,124912,470598.16422847746,1331.5213906085453,7048,26552.90013355249,316.285304881163,0.056423722300499544
Signal_1-0_0-8_0-7.0,0.148,125945,620263.576944209,1747.7761710799482,7021,34577.55824943658,412.6623386486242,0.05574655603636506
Signal_1-0_0-8_0-8.0,0.148,126207,776405.6969599653,2185.4807809640897,7012,43136.7257527972,515.1411268637253,0.05555951730094211
Signal_1-0_0-8_0-9.0,0.148,125697,930649.9438906771,2624.9673096026368,7078,52404.912630040606,622.8976925855453,0.05631001535438397
Signal_1-0_0-8_1-0.0,0.148,125483,1090693.0594656828,3079.002935798045,6959,60487.34092125376,725.0885959735668,0.055457711403138266
Signal_1-0_0-8_2-0.0,0.148,30045,2340669.540708256,13503.737885784853,1379,107431.6291108898,2893.0106233099673,0.04589781993676151
Signal_1-0_0-9_0-04.0,0.148,9356,2405.736371552368,24.871554364021293,517,132.93776230147222,5.846596101024591,0.05525865754595981
Signal_1-0_0-9_0-06.0,0.148,9309,5330.706629445236,55.250125268317,491,281.1662858585896,12.688856851368833,0.05274465570952841
Signal_1-0_0-9_0-08.0,0.148,126337,9698.34140263917,27.28551706801739,7146,548.5673054074382,6.489308399539579,0.05656300212922581
Signal_1-0_0-9_0-1.0,0.148,125838,15117.239885327263,42.615403123813,7151,859.0678683702482,10.158839207766418,0.056827031580285785
Signal_1-0_0-9_0-15.0,0.148,125709,33809.31267595452,95.35712662063354,7002,1883.1810559071632,22.505103960527546,0.05570006920745532
Signal_1-0_0-9_0-2.0,0.148,126080,59752.82531401804,168.28110105929133,7108,3368.6792697655474,39.956363407136394,0.05637690355329949
Signal_1-0_0-9_0-3.0,0.148,120381,133368.51457578895,384.3920002549022,6708,7431.704303622597,90.73856242450081,0.05572307922346547
